# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	11.0	0.0
6554	12.5	0.0
6555	13.9	0.0
6556	14.8	0.0
6557	15.5	0.0
6558	16.1	0.0
6559	16.1	0.0
6560	17.9	0.0
6561	15.1	0.0
6562	12.4	0.0
6563	9.8	0.0
6564	8.0	0.0
6565	6.6	0.0
6566	5.9	0.0
6567	5.8	0.0
6568	6.3	0.0
6569	7.8	0.0
6570	9.8	0.0
6571	11.2	0.0
6572	12.5	0.0
6573	13.8	0.0
6574	15.1	0.0
6575	16.4	0.0
6576	17.6	0.0
6577	13.9	0.0
6578	14.5	0.0
6579	15.2	0.0
6580	15.6	0.0
6581	16.0	0.0
6582	16.3	0.0
6583	15.9	0.0
6584	16.9	0.0
6585	15.0	0.0
6586	11.7	0.0
6587	11.6	0.0
6588	12.9	0.0
6589	13.0	0.0
6590	11.3	0.0
6591	10.2	0.0
6592	9.8	0.0
6593	10.6	0.0
6594	12.1	0.0
6595	12.8	0.0
6596	13.4	0.0
6597	14.1	0.0
6598	14.9	0.0
6599	15.5	0.0
6600	16.2	0.0
6601	12.1	0.0
6602	12.5	0.0
6603	12.8	0.0
6604	13.0	0.0
6605	13.1	0.0
6606	13.2	0.0
6607	13.1	0.0
6608	17.1	0.0
6609	16.6	0.0
6610	15.3	0.0
6611	11.9	0.0
6612	10.8	0.0
6613	10.1	0.0
6614	8.9	0.0
6615	7.8	0.0
6616	6.9	0.0
6617	6.7	0.0
6618	7.8	0.0
6619	8.5	0.0
6620	9.4	0.0
6621	10.2	0.0
6622	10.9	0.0
6623	11.8	0.0
6624	12.6	0.0
6625	9.1	0.0
6626	10.1	0.0
6627	11.0	0.0
6628	11.6	0.0
6629	12.0	0.0
6630	12.5	0.0
6631	12.5	0.0
6632	14.8	0.0
6633	12.2	0.0
6634	9.9	0.0
6635	8.1	0.0
6636	6.2	0.0
6637	5.0	0.0
6638	4.3	0.0
6639	4.0	0.0
6640	4.4	0.0
6641	5.6	0.0
6642	7.3	0.0
6643	8.2	0.0
6644	9.0	0.0
6645	9.7	0.0
6646	10.5	0.0
6647	11.4	0.0
6648	12.1	0.0
6649	8.2	0.0
6650	8.6	0.0
6651	9.1	0.0
6652	9.3	0.0
6653	9.5	0.0
6654	9.6	0.0
6655	9.5	0.0
6656	12.8	0.0
6657	12.8	0.0
6658	10.4	0.0
6659	9.3	0.0
6660	7.8	0.0
6661	6.2	0.0
6662	5.0	0.0
6663	4.2	0.0
6664	4.5	0.0
6665	5.0	0.0
6666	6.1	0.0
6667	7.1	0.0
6668	8.0	0.0
6669	9.0	0.0
6670	9.8	0.0
6671	10.8	0.0
6672	11.8	0.0
6673	8.5	0.0
6674	9.6	0.0
6675	10.8	0.0
6676	11.4	0.0
6677	12.0	0.0
6678	12.4	0.0
6679	12.4	0.0
6680	14.2	0.0
6681	11.2	0.0
6682	8.2	0.0
6683	5.4	0.0
6684	3.1	0.0
6685	1.4	0.0
6686	0.5	0.0
6687	0.2	0.0
6688	0.7	0.0
6689	2.2	0.0
6690	4.4	0.0
6691	5.7	0.0
6692	6.9	0.0
6693	8.2	0.0
6694	9.4	0.0
6695	10.7	0.0
6696	11.9	0.0
6697	8.5	0.0
6698	9.7	0.0
6699	10.8	0.0
6700	11.4	0.0
6701	12.0	0.0
6702	12.5	0.0
6703	12.5	0.0
6704	14.1	0.0
6705	10.7	0.0
6706	7.3	0.0
6707	4.3	0.0
6708	1.7	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.5	0.0
6714	3.2	0.0
6715	4.3	0.0
6716	5.5	0.0
6717	6.6	0.0
6718	7.7	0.0
6719	8.7	0.0
6720	9.9	0.0
6721	6.1	0.0
6722	6.7	0.0
6723	7.3	0.0
6724	7.7	0.0
6725	7.9	0.0
6726	8.1	0.0
6727	8.1	0.0
6728	11.6	0.0
6729	10.4	0.0
6730	9.2	0.0
6731	8.1	0.0
6732	7.2	0.0
6733	6.5	0.0
6734	6.1	0.0
6735	6.0	0.0
6736	6.3	0.0
6737	7.0	0.0
6738	7.9	0.0
6739	8.4	0.0
6740	9.0	0.0
6741	9.4	0.0
6742	10.1	0.0
6743	10.5	0.0
6744	11.0	0.0
6745	7.0	0.0
6746	7.4	0.0
6747	7.9	0.0
6748	8.1	0.0
6749	8.3	0.0
6750	8.5	0.0
6751	8.5	0.0
6752	11.5	0.0
6753	9.5	0.0
6754	7.5	0.0
6755	5.9	0.0
6756	4.5	0.0
6757	3.2	0.0
6758	2.6	0.0
6759	2.4	0.0
6760	3.0	0.0
6761	4.0	0.0
6762	5.5	0.0
6763	5.7	0.0
6764	5.8	0.0
6765	5.9	0.0
6766	6.0	0.0
6767	6.1	0.0
6768	6.3	0.0
6769	2.4	0.0
6770	2.1	0.0
6771	2.1	0.0
6772	1.9	0.0
6773	1.7	0.0
6774	1.6	0.0
6775	1.6	0.0
6776	5.6	0.0
6777	5.0	0.0
6778	4.4	0.0
6779	3.8	0.0
6780	3.3	0.0
6781	3.0	0.0
6782	3.0	0.0
6783	2.8	0.0
6784	4.0	0.0
6785	3.3	0.0
6786	3.7	0.0
6787	3.8	0.0
6788	4.2	0.0
6789	4.5	0.0
6790	4.7	0.0
6791	5.0	0.0
6792	5.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.9	0.0
6818	2.6	0.0
6819	3.4	0.0
6820	3.7	0.0
6821	4.2	0.0
6822	4.4	0.0
6823	4.4	0.0
6824	8.0	0.0
6825	6.7	0.0
6826	5.5	0.0
6827	4.5	0.0
6828	3.8	0.0
6829	2.8	0.0
6830	2.2	0.0
6831	1.9	0.0
6832	2.1	0.0
6833	2.8	0.0
6834	3.7	0.0
6835	4.4	0.0
6836	5.0	0.0
6837	5.7	0.0
6838	6.3	0.0
6839	7.0	0.0
6840	7.7	0.0
6841	3.8	0.0
6842	4.4	0.0
6843	4.9	0.0
6844	5.2	0.0
6845	5.6	0.0
6846	5.8	0.0
6847	5.8	0.0
6848	9.1	0.0
6849	7.7	0.0
6850	6.2	0.0
6851	4.8	0.0
6852	3.8	0.0
6853	2.8	0.0
6854	2.1	0.0
6855	1.7	0.0
6856	2.0	0.0
6857	2.8	0.0
6858	4.0	0.0
6859	4.4	0.0
6860	4.8	0.0
6861	5.2	0.0
6862	5.6	0.0
6863	6.0	0.0
6864	6.5	0.0
6865	2.5	0.0
6866	3.0	0.0
6867	3.0	0.0
6868	3.5	0.0
6869	3.9	0.0
6870	3.2	0.0
6871	3.4	0.0
6872	7.3	0.0
6873	8.7	0.0
6874	6.9	0.0
6875	6.0	0.0
6876	5.7	0.0
6877	5.4	0.0
6878	5.2	0.0
6879	5.2	0.0
6880	5.2	0.0
6881	5.5	0.0
6882	5.7	0.0
6883	6.3	0.0
6884	6.6	0.0
6885	6.8	0.0
6886	7.2	0.0
6887	7.5	0.0
6888	7.9	0.0
6889	4.3	0.0
6890	5.0	0.0
6891	5.8	0.0
6892	6.1	0.0
6893	6.5	0.0
6894	6.8	0.0
6895	6.7	0.0
6896	10.2	0.0
6897	9.5	0.0
6898	8.2	0.0
6899	7.5	0.0
6900	6.5	0.0
6901	4.9	0.0
6902	2.8	0.0
6903	1.3	0.0
6904	1.1	0.0
6905	1.9	0.0
6906	3.2	0.0
6907	4.0	0.0
6908	5.0	0.0
6909	6.0	0.0
6910	6.9	0.0
6911	7.9	0.0
6912	8.9	0.0
6913	5.5	0.0
6914	6.7	0.0
6915	7.8	0.0
6916	8.4	0.0
6917	9.1	0.0
6918	9.5	0.0
6919	9.6	0.0
6920	13.1	0.0
6921	11.8	0.0
6922	10.2	0.0
6923	8.6	0.0
6924	7.4	0.0
6925	6.8	0.0
6926	6.3	0.0
6927	6.2	0.0
6928	6.7	0.0
6929	7.7	0.0
6930	8.7	0.0
6931	9.2	0.0
6932	9.5	0.0
6933	9.9	0.0
6934	10.3	0.0
6935	10.7	0.0
6936	11.0	0.0
6937	6.8	0.0
6938	6.6	0.0
6939	6.7	0.0
6940	6.5	0.0
6941	7.3	0.0
6942	6.5	0.0
6943	6.3	0.0
6944	10.2	0.0
6945	9.5	0.0
6946	8.4	0.0
6947	7.5	0.0
6948	6.9	0.0
6949	6.3	0.0
6950	6.1	0.0
6951	5.9	0.0
6952	6.0	0.0
6953	6.5	0.0
6954	7.0	0.0
6955	7.3	0.0
6956	7.7	0.0
6957	8.0	0.0
6958	8.3	0.0
6959	9.0	0.0
6960	9.2	0.0
6961	5.0	0.0
6962	5.5	0.0
6963	6.0	0.0
6964	6.2	0.0
6965	6.5	0.0
6966	6.6	0.0
6967	6.6	0.0
6968	10.6	0.0
6969	10.2	0.0
6970	9.2	0.0
6971	8.5	0.0
6972	8.0	0.0
6973	7.2	0.0
6974	6.9	0.0
6975	6.9	0.0
6976	6.9	0.0
6977	7.0	0.0
6978	7.5	0.0
6979	8.2	0.0
6980	8.7	0.0
6981	9.4	0.0
6982	9.9	0.0
6983	10.8	0.0
6984	11.8	0.0
6985	7.4	0.0
6986	8.0	0.0
6987	8.6	0.0
6988	9.0	0.0
6989	9.3	0.0
6990	9.5	0.0
6991	9.5	0.0
6992	13.3	0.0
6993	12.4	0.0
6994	11.3	0.0
6995	10.5	0.0
6996	10.4	0.0
6997	9.2	0.0
6998	9.1	0.0
6999	9.0	0.0
7000	9.0	0.0
7001	9.7	0.0
7002	10.5	0.0
7003	10.6	0.0
7004	10.8	0.0
7005	10.9	0.0
7006	11.2	0.0
7007	11.4	0.0
7008	11.8	0.0
7009	7.0	0.0
7010	6.9	0.0
7011	6.8	0.0
7012	6.7	0.0
7013	6.6	0.0
7014	6.5	0.0
7015	6.3	0.0
7016	9.9	0.0
7017	9.6	0.0
7018	8.4	0.0
7019	8.4	0.0
7020	6.9	0.0
7021	5.4	0.0
7022	3.6	0.0
7023	2.6	0.0
7024	2.4	0.0
7025	3.0	0.0
7026	3.8	0.0
7027	4.4	0.0
7028	4.9	0.0
7029	5.5	0.0
7030	6.0	0.0
7031	6.5	0.0
7032	7.0	0.0
7033	3.5	0.0
7034	4.4	0.0
7035	5.2	0.0
7036	5.7	0.0
7037	6.2	0.0
7038	6.5	0.0
7039	6.5	0.0
7040	9.8	0.0
7041	9.3	0.0
7042	8.4	0.0
7043	8.6	0.0
7044	7.5	0.0
7045	6.7	0.0
7046	5.5	0.0
7047	4.4	0.0
7048	4.5	0.0
7049	5.1	0.0
7050	6.0	0.0
7051	6.8	0.0
7052	7.5	0.0
7053	8.4	0.0
7054	9.2	0.0
7055	9.9	0.0
7056	10.8	0.0
7057	7.2	0.0
7058	7.9	0.0
7059	8.5	0.0
7060	9.0	0.0
7061	9.3	0.0
7062	9.5	0.0
7063	9.4	0.0
7064	12.8	0.0
7065	11.3	0.0
7066	9.4	0.0
7067	8.0	0.0
7068	6.3	0.0
7069	6.1	0.0
7070	7.4	0.0
7071	8.5	0.0
7072	9.4	0.0
7073	10.2	0.0
7074	10.8	0.0
7075	11.2	0.0
7076	11.5	0.0
7077	11.8	0.0
7078	12.1	0.0
7079	12.5	0.0
7080	12.8	0.0
7081	9.0	0.0
7082	9.5	0.0
7083	10.1	0.0
7084	10.4	0.0
7085	10.9	0.0
7086	10.8	0.0
7087	10.7	0.0
7088	15.0	0.0
7089	14.9	0.0
7090	14.5	0.0
7091	14.1	0.0
7092	13.8	0.0
7093	13.3	0.0
7094	11.6	0.0
7095	10.6	0.0
7096	10.3	0.0
7097	10.5	0.0
7098	11.3	0.0
7099	11.5	0.0
7100	11.7	0.0
7101	11.9	0.0
7102	12.1	0.0
7103	12.4	0.0
7104	12.6	0.0
7105	8.4	0.0
7106	8.5	0.0
7107	8.7	0.0
7108	8.7	0.0
7109	8.9	0.0
7110	8.9	0.0
7111	9.0	0.0
7112	13.0	0.0
7113	12.2	0.0
7114	11.4	0.0
7115	10.6	0.0
7116	10.1	0.0
7117	9.6	0.0
7118	9.5	0.0
7119	9.7	0.0
7120	10.1	0.0
7121	10.5	0.0
7122	10.9	0.0
7123	11.4	0.0
7124	11.8	0.0
7125	12.1	0.0
7126	12.7	0.0
7127	13.2	0.0
7128	14.0	0.0
7129	9.8	0.0
7130	10.7	0.0
7131	11.7	0.0
7132	12.1	0.0
7133	12.6	0.0
7134	12.9	0.0
7135	13.3	0.0
7136	17.2	0.0
7137	16.0	0.0
7138	14.7	0.0
7139	13.8	0.0
7140	13.3	0.0
7141	13.0	0.0
7142	12.8	0.0
7143	13.2	0.0
7144	13.8	0.0
7145	14.7	0.0
7146	15.3	0.0
7147	16.0	0.0
7148	16.6	0.0
7149	17.3	0.0
7150	17.8	0.0
7151	18.5	0.0
7152	19.1	0.0
7153	15.2	0.0
7154	15.6	0.0
7155	16.2	0.0
7156	16.4	0.0
7157	16.7	0.0
7158	16.9	0.0
7159	17.2	0.0
7160	21.2	0.0
7161	19.1	0.0
7162	18.6	0.0
7163	16.6	0.0
7164	14.8	0.0
7165	14.1	0.0
7166	13.3	0.0
7167	13.0	0.0
7168	13.3	0.0
7169	14.4	0.0
7170	15.7	0.0
7171	16.3	0.0
7172	16.8	0.0
7173	17.4	0.0
7174	18.0	0.0
7175	18.6	0.0
7176	19.1	0.0
7177	15.0	0.0
7178	15.1	0.0
7179	15.2	0.0
7180	15.2	0.0
7181	15.3	0.0
7182	15.2	0.0
7183	15.2	0.0
7184	19.4	0.0
7185	17.7	0.0
7186	15.7	0.0
7187	13.8	0.0
7188	11.9	0.0
7189	10.6	0.0
7190	11.9	0.0
7191	13.2	0.0
7192	14.2	0.0
7193	15.1	0.0
7194	15.9	0.0
7195	16.1	0.0
7196	16.2	0.0
7197	16.4	0.0
7198	16.6	0.0
7199	16.8	0.0
7200	16.9	0.0
7201	13.3	0.0
7202	14.1	0.0
7203	14.9	0.0
7204	15.4	0.0
7205	15.9	0.0
7206	16.2	0.0
7207	16.5	0.0
7208	20.4	0.0
7209	19.5	0.0
7210	18.3	0.0
7211	18.6	0.0
7212	18.4	0.0
7213	18.3	0.0
7214	17.7	0.0
7215	17.7	0.0
7216	18.1	0.0
7217	18.7	0.0
7218	19.2	0.0
7219	19.2	0.0
7220	19.2	0.0
7221	19.2	0.0
7222	19.2	0.0
7223	19.2	0.0
7224	19.4	0.0
7225	14.5	0.0
7226	14.1	0.0
7227	13.7	0.0
7228	13.4	0.0
7229	13.2	0.0
7230	13.0	0.0
7231	12.8	0.0
7232	16.8	0.0
7233	16.5	0.0
7234	15.2	0.0
7235	14.4	0.0
7236	12.4	0.0
7237	11.2	0.0
7238	10.4	0.0
7239	9.5	0.0
7240	9.3	0.0
7241	10.1	0.0
7242	10.9	0.0
7243	11.3	0.0
7244	11.6	0.0
7245	12.0	0.0
7246	12.4	0.0
7247	12.7	0.0
7248	13.0	0.0
7249	9.5	0.0
7250	10.3	0.0
7251	11.2	0.0
7252	11.6	0.0
7253	11.9	0.0
7254	12.2	0.0
7255	12.6	0.0
7256	16.5	0.0
7257	14.1	0.0
7258	11.8	0.0
7259	9.7	0.0
7260	8.0	0.0
7261	6.9	0.0
7262	6.3	0.0
7263	6.2	0.0
7264	7.1	0.0
7265	8.5	0.0
7266	10.1	0.0
7267	10.8	0.0
7268	11.7	0.0
7269	12.6	0.0
7270	13.4	0.0
7271	14.2	0.0
7272	15.1	0.0
7273	11.5	0.0
7274	12.1	0.0
7275	12.9	0.0
7276	13.3	0.0
7277	13.7	0.0
7278	13.9	0.0
7279	14.2	0.0
7280	18.0	0.0
7281	15.7	0.0
7282	13.7	0.0
7283	12.0	0.0
7284	10.2	0.0
7285	9.1	0.0
7286	8.7	0.0
7287	8.9	0.0
7288	9.6	0.0
7289	10.9	0.0
7290	12.4	0.0
7291	13.2	0.0
7292	14.1	0.0
7293	15.0	0.0
7294	15.9	0.0
7295	16.7	0.0
7296	17.6	0.0
7297	21.4	0.0
7298	22.7	0.0
7299	24.2	0.0
7300	24.9	0.0
7301	25.7	0.0
7302	26.2	0.0
7303	26.9	0.0
7304	33.5	0.0
7305	33.0	0.0
7306	31.7	0.0
7307	31.0	0.0
7308	30.8	0.0
7309	30.2	0.0
7310	30.0	0.0
7311	30.2	0.0
7312	30.5	0.0
7313	31.3	0.0
7314	31.7	0.0
7315	32.0	0.0
7316	32.5	0.0
7317	33.2	0.0
7318	33.2	0.0
7319	33.5	0.0
7320	33.8	0.0
7321	27.0	0.0
7322	26.9	0.0
7323	26.5	0.0
7324	26.0	0.0
7325	25.9	0.0
7326	25.7	0.0
7327	25.5	0.0
7328	32.0	0.0
7329	31.3	0.0
7330	31.8	0.0
7331	30.5	0.0
7332	29.5	0.0
7333	29.2	0.0
7334	29.0	0.0
7335	28.8	0.0
7336	29.0	0.0
7337	29.3	0.0
7338	29.5	0.0
7339	29.7	0.0
7340	29.8	0.0
7341	30.0	0.0
7342	30.2	0.0
7343	30.5	0.0
7344	30.7	0.0
7345	24.4	0.0
7346	24.7	0.0
7347	25.2	0.0
7348	25.4	0.0
7349	25.7	0.0
7350	25.7	0.0
7351	25.9	0.0
7352	32.3	0.0
7353	31.2	0.0
7354	30.0	0.0
7355	28.5	0.0
7356	27.3	0.0
7357	26.5	0.0
7358	26.0	0.0
7359	26.0	0.0
7360	26.5	0.0
7361	27.5	0.0
7362	28.0	0.0
7363	28.5	0.0
7364	29.2	0.0
7365	29.7	0.0
7366	30.2	0.0
7367	31.0	0.0
7368	31.2	0.0
7369	25.0	0.0
7370	25.5	0.0
7371	26.0	0.0
7372	26.2	0.0
7373	26.4	0.0
7374	26.5	0.0
7375	26.5	0.0
7376	33.0	0.0
7377	32.5	0.0
7378	31.7	0.0
7379	30.7	0.0
7380	28.8	0.0
7381	26.9	0.0
7382	23.9	0.0
7383	22.7	0.0
7384	22.9	0.0
7385	24.5	0.0
7386	25.2	0.0
7387	26.0	0.0
7388	26.9	0.0
7389	27.5	0.0
7390	28.3	0.0
7391	29.2	0.0
7392	29.8	0.0
7393	24.2	0.0
7394	25.4	0.0
7395	26.4	0.0
7396	26.9	0.0
7397	27.3	0.0
7398	27.8	0.0
7399	28.2	0.0
7400	34.3	0.0
7401	29.7	0.0
7402	25.2	0.0
7403	20.9	0.0
7404	17.1	0.0
7405	14.6	0.0
7406	13.4	0.0
7407	13.4	0.0
7408	15.2	0.0
7409	18.4	0.0
7410	19.6	0.0
7411	20.7	0.0
7412	21.9	0.0
7413	23.0	0.0
7414	24.2	0.0
7415	25.4	0.0
7416	26.5	0.0
7417	20.9	0.0
7418	21.9	0.0
7419	22.9	0.0
7420	23.5	0.0
7421	24.0	0.0
7422	24.4	0.0
7423	24.7	0.0
7424	31.3	0.0
7425	28.7	0.0
7426	25.5	0.0
7427	22.7	0.0
7428	20.1	0.0
7429	18.7	0.0
7430	18.1	0.0
7431	18.1	0.0
7432	19.1	0.0
7433	21.1	0.0
7434	22.2	0.0
7435	23.4	0.0
7436	24.4	0.0
7437	25.5	0.0
7438	26.7	0.0
7439	27.8	0.0
7440	28.8	0.0
7441	23.2	0.0
7442	24.2	0.0
7443	25.2	0.0
7444	25.7	0.0
7445	26.4	0.0
7446	26.7	0.0
7447	27.0	0.0
7448	33.3	0.0
7449	29.2	0.0
7450	25.0	0.0
7451	21.1	0.0
7452	17.6	0.0
7453	15.2	0.0
7454	14.1	0.0
7455	13.9	0.0
7456	15.4	0.0
7457	18.6	0.0
7458	19.4	0.0
7459	20.2	0.0
7460	21.1	0.0
7461	21.9	0.0
7462	22.7	0.0
7463	23.5	0.0
7464	24.5	0.0
7465	18.4	0.0
7466	19.1	0.0
7467	19.7	0.0
7468	20.1	0.0
7469	20.4	0.0
7470	20.6	0.0
7471	20.9	0.0
7472	27.2	0.0
7473	23.7	0.0
7474	19.7	0.0
7475	16.1	0.0
7476	12.9	0.0
7477	11.3	0.0
7478	10.6	0.0
7479	10.8	0.0
7480	12.4	0.0
7481	15.2	0.0
7482	15.6	0.0
7483	15.9	0.0
7484	16.4	0.0
7485	16.7	0.0
7486	17.1	0.0
7487	17.4	0.0
7488	17.9	0.0
7489	11.4	0.0
7490	11.6	0.0
7491	11.8	0.0
7492	11.9	0.0
7493	11.9	0.0
7494	12.1	0.0
7495	12.1	0.0
7496	18.7	0.0
7497	18.1	0.0
7498	17.4	0.0
7499	16.7	0.0
7500	16.2	0.0
7501	15.9	0.0
7502	15.6	0.0
7503	15.6	0.0
7504	15.9	0.0
7505	16.4	0.0
7506	16.7	0.0
7507	16.9	0.0
7508	17.2	0.0
7509	18.1	0.0
7510	17.6	0.0
7511	17.7	0.0
7512	17.9	0.0
7513	11.6	0.0
7514	11.9	0.0
7515	11.9	0.0
7516	11.9	0.0
7517	12.1	0.0
7518	12.1	0.0
7519	12.1	0.0
7520	18.6	0.0
7521	17.1	0.0
7522	15.2	0.0
7523	13.6	0.0
7524	12.3	0.0
7525	11.1	0.0
7526	10.6	0.0
7527	10.6	0.0
7528	11.3	0.0
7529	12.4	0.0
7530	12.9	0.0
7531	13.6	0.0
7532	14.3	0.0
7533	14.9	0.0
7534	15.4	0.0
7535	16.1	0.0
7536	16.7	0.0
7537	10.9	0.0
7538	11.6	0.0
7539	12.3	0.0
7540	12.6	0.0
7541	12.9	0.0
7542	13.1	0.0
7543	13.3	0.0
7544	19.7	0.0
7545	17.6	0.0
7546	15.4	0.0
7547	13.8	0.0
7548	10.8	0.0
7549	8.1	0.0
7550	6.0	0.0
7551	5.0	0.0
7552	5.6	0.0
7553	7.8	0.0
7554	9.3	0.0
7555	10.8	0.0
7556	12.3	0.0
7557	13.8	0.0
7558	15.2	0.0
7559	16.7	0.0
7560	18.2	0.0
7561	13.4	0.0
7562	15.2	0.0
7563	17.2	0.0
7564	18.2	0.0
7565	19.2	0.0
7566	19.9	0.0
7567	20.6	0.0
7568	27.2	0.0
7569	23.7	0.0
7570	19.9	0.0
7571	16.2	0.0
7572	13.3	0.0
7573	11.3	0.0
7574	10.3	0.0
7575	10.3	0.0
7576	11.9	0.0
7577	14.8	0.0
7578	16.4	0.0
7579	17.9	0.0
7580	19.4	0.0
7581	20.9	0.0
7582	22.5	0.0
7583	24.0	0.0
7584	25.5	0.0
7585	20.1	0.0
7586	21.2	0.0
7587	22.4	0.0
7588	23.0	0.0
7589	23.5	0.0
7590	24.0	0.0
7591	24.4	0.0
7592	31.0	0.0
7593	27.2	0.0
7594	22.9	0.0
7595	18.7	0.0
7596	15.4	0.0
7597	13.1	0.0
7598	11.9	0.0
7599	11.9	0.0
7600	13.6	0.0
7601	16.7	0.0
7602	17.7	0.0
7603	18.7	0.0
7604	19.7	0.0
7605	20.9	0.0
7606	21.9	0.0
7607	22.9	0.0
7608	23.9	0.0
7609	18.1	0.0
7610	18.7	0.0
7611	19.6	0.0
7612	19.9	0.0
7613	20.4	0.0
7614	20.6	0.0
7615	20.9	0.0
7616	27.5	0.0
7617	25.7	0.0
7618	23.5	0.0
7619	21.1	0.0
7620	18.9	0.0
7621	17.4	0.0
7622	16.4	0.0
7623	16.4	0.0
7624	17.4	0.0
7625	19.2	0.0
7626	20.1	0.0
7627	21.1	0.0
7628	21.9	0.0
7629	22.9	0.0
7630	23.7	0.0
7631	24.7	0.0
7632	25.7	0.0
7633	19.9	0.0
7634	20.9	0.0
7635	21.9	0.0
7636	22.4	0.0
7637	23.0	0.0
7638	23.4	0.0
7639	23.9	0.0
7640	30.3	0.0
7641	29.8	0.0
7642	28.2	0.0
7643	27.3	0.0
7644	27.3	0.0
7645	27.3	0.0
7646	25.0	0.0
7647	24.4	0.0
7648	24.2	0.0
7649	25.2	0.0
7650	25.5	0.0
7651	25.7	0.0
7652	25.9	0.0
7653	26.0	0.0
7654	26.4	0.0
7655	26.5	0.0
7656	26.7	0.0
7657	19.9	0.0
7658	19.6	0.0
7659	19.4	0.0
7660	19.2	0.0
7661	19.1	0.0
7662	18.9	0.0
7663	18.7	0.0
7664	25.4	0.0
7665	24.7	0.0
7666	23.9	0.0
7667	23.0	0.0
7668	23.2	0.0
7669	22.0	0.0
7670	21.7	0.0
7671	21.7	0.0
7672	22.0	0.0
7673	22.5	0.0
7674	22.5	0.0
7675	22.5	0.0
7676	22.5	0.0
7677	22.7	0.0
7678	22.7	0.0
7679	23.0	0.0
7680	22.9	0.0
7681	16.7	0.0
7682	16.6	0.0
7683	17.1	0.0
7684	17.1	0.0
7685	17.1	0.0
7686	17.4	0.0
7687	17.2	0.0
7688	23.9	0.0
7689	23.7	0.0
7690	23.4	0.0
7691	23.0	0.0
7692	22.7	0.0
7693	22.5	0.0
7694	22.5	0.0
7695	22.5	0.0
7696	22.7	0.0
7697	22.9	0.0
7698	23.0	0.0
7699	24.4	0.0
7700	23.7	0.0
7701	24.2	0.0
