# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8257	62.1	0.0
8258	67.6	0.0
8259	73.2	0.0
8260	76.1	0.0
8261	79.1	0.0
8262	82.1	0.0
8263	84.2	0.0
8264	103.8	0.0
8265	102.5	0.0
8266	94.4	0.0
8267	88.9	0.0
8268	84.7	0.0
8269	81.7	0.0
8270	79.6	0.0
8271	80.4	0.0
8272	84.7	0.0
8273	90.2	0.0
8274	91.5	0.0
8275	92.7	0.0
8276	94.0	0.0
8277	95.3	0.0
8278	96.6	0.0
8279	97.8	0.0
8280	99.1	0.0
8281	80.8	0.0
8282	79.1	0.0
8283	77.4	0.0
8284	76.6	0.0
8285	75.3	0.0
8286	74.4	0.0
8287	73.6	0.0
8288	89.8	0.0
8289	86.8	0.0
8290	73.6	0.0
8291	62.1	0.0
8292	53.2	0.0
8293	47.2	0.0
8294	43.8	0.0
8295	44.2	0.0
8296	49.3	0.0
8297	56.2	0.0
8298	57.0	0.0
8299	57.9	0.0
8300	58.7	0.0
8301	59.6	0.0
8302	60.4	0.0
8303	61.3	0.0
8304	62.1	0.0
8305	48.1	0.0
8306	51.0	0.0
8307	54.0	0.0
8308	56.2	0.0
8309	57.9	0.0
8310	59.6	0.0
8311	60.8	0.0
8312	79.6	0.0
8313	80.0	0.0
8314	81.3	0.0
8315	82.5	0.0
8316	83.4	0.0
8317	84.2	0.0
8318	84.7	0.0
8319	83.0	0.0
8320	83.4	0.0
8321	84.7	0.0
8322	84.2	0.0
8323	85.9	0.0
8324	85.9	0.0
8325	87.2	0.0
8326	88.1	0.0
8327	88.9	0.0
8328	90.2	0.0
8329	72.3	0.0
8330	71.0	0.0
8331	69.8	0.0
8332	68.9	0.0
8333	68.5	0.0
8334	67.6	0.0
8335	67.2	0.0
8336	83.4	0.0
8337	81.7	0.0
8338	70.6	0.0
8339	60.0	0.0
8340	52.8	0.0
8341	47.6	0.0
8342	45.5	0.0
8343	46.4	0.0
8344	50.2	0.0
8345	56.2	0.0
8346	56.6	0.0
8347	57.0	0.0
8348	57.4	0.0
8349	57.4	0.0
8350	57.9	0.0
8351	58.3	0.0
8352	58.7	0.0
8353	43.4	0.0
8354	45.1	0.0
8355	46.8	0.0
8356	48.1	0.0
8357	48.9	0.0
8358	49.8	0.0
8359	50.6	0.0
8360	68.5	0.0
8361	67.6	0.0
8362	61.7	0.0
8363	56.6	0.0
8364	52.8	0.0
8365	50.2	0.0
8366	49.3	0.0
8367	50.6	0.0
8368	53.6	0.0
8369	57.4	0.0
8370	57.4	0.0
8371	57.0	0.0
8372	57.0	0.0
8373	57.0	0.0
8374	57.0	0.0
8375	57.0	0.0
8376	57.0	0.0
8377	39.6	0.0
8378	38.7	0.0
8379	37.9	0.0
8380	37.4	0.0
8381	36.6	0.0
8382	36.2	0.0
8383	35.7	0.0
8384	52.3	0.0
8385	51.5	0.0
8386	47.6	0.0
8387	43.0	0.0
8388	39.6	0.0
8389	36.2	0.0
8390	35.3	0.0
8391	35.7	0.0
8392	37.9	0.0
8393	40.0	0.0
8394	40.8	0.0
8395	43.0	0.0
8396	43.0	0.0
8397	43.8	0.0
8398	44.7	0.0
8399	45.5	0.0
8400	46.8	0.0
8401	32.8	0.0
8402	36.6	0.0
8403	40.0	0.0
8404	42.1	0.0
8405	44.2	0.0
8406	46.4	0.0
8407	48.1	0.0
8408	66.4	0.0
8409	66.8	0.0
8410	65.5	0.0
8411	64.7	0.0
8412	64.7	0.0
8413	64.7	0.0
8414	64.7	0.0
8415	65.5	0.0
8416	67.2	0.0
8417	67.6	0.0
8418	68.1	0.0
8419	68.5	0.0
8420	69.3	0.0
8421	69.8	0.0
8422	70.2	0.0
8423	70.6	0.0
8424	71.0	0.0
8425	52.8	0.0
8426	50.6	0.0
8427	48.5	0.0
8428	47.6	0.0
8429	46.4	0.0
8430	45.1	0.0
8431	43.8	0.0
8432	60.0	0.0
8433	58.7	0.0
8434	53.2	0.0
8435	45.1	0.0
8436	42.1	0.0
8437	37.4	0.0
8438	34.9	0.0
8439	35.7	0.0
8440	38.7	0.0
8441	41.7	0.0
8442	42.5	0.0
8443	43.0	0.0
8444	43.4	0.0
8445	43.8	0.0
8446	44.7	0.0
8447	45.1	0.0
8448	45.5	0.0
8449	31.1	0.0
8450	33.6	0.0
8451	36.2	0.0
8452	37.9	0.0
8453	39.1	0.0
8454	40.4	0.0
8455	41.7	0.0
8456	59.6	0.0
8457	58.7	0.0
8458	55.7	0.0
8459	50.6	0.0
8460	48.9	0.0
8461	47.6	0.0
8462	47.2	0.0
8463	47.2	0.0
8464	49.3	0.0
8465	52.3	0.0
8466	53.6	0.0
8467	54.9	0.0
8468	56.2	0.0
8469	57.9	0.0
8470	59.1	0.0
8471	60.4	0.0
8472	61.7	0.0
8473	45.1	0.0
8474	45.5	0.0
8475	45.9	0.0
8476	45.9	0.0
8477	45.9	0.0
8478	45.9	0.0
8479	45.9	0.0
8480	63.0	0.0
8481	62.5	0.0
8482	58.7	0.0
8483	54.5	0.0
8484	50.6	0.0
8485	47.6	0.0
8486	46.4	0.0
8487	46.4	0.0
8488	48.1	0.0
8489	50.6	0.0
8490	51.9	0.0
8491	53.6	0.0
8492	55.3	0.0
8493	57.0	0.0
8494	59.1	0.0
8495	60.0	0.0
8496	61.7	0.0
8497	49.8	0.0
8498	54.5	0.0
8499	60.8	0.0
8500	63.8	0.0
8501	68.9	0.0
8502	69.3	0.0
8503	71.5	0.0
8504	90.6	0.0
8505	92.3	0.0
8506	95.3	0.0
8507	98.3	0.0
8508	100.8	0.0
8509	102.9	0.0
8510	104.2	0.0
8511	98.3	0.0
8512	98.3	0.0
8513	97.0	0.0
8514	98.3	0.0
8515	99.1	0.0
8516	100.0	0.0
8517	101.2	0.0
8518	102.5	0.0
8519	103.8	0.0
8520	104.6	0.0
8521	84.7	0.0
8522	80.8	0.0
8523	77.4	0.0
8524	75.3	0.0
8525	72.7	0.0
8526	70.6	0.0
8527	68.9	0.0
8528	84.2	0.0
8529	82.5	0.0
8530	80.4	0.0
8531	73.2	0.0
8532	71.0	0.0
8533	67.6	0.0
8534	54.9	0.0
8535	48.5	0.0
8536	48.5	0.0
8537	53.2	0.0
8538	54.5	0.0
8539	55.7	0.0
8540	57.4	0.0
8541	58.7	0.0
8542	60.0	0.0
8543	61.3	0.0
8544	63.0	0.0
8545	51.9	0.0
8546	59.1	0.0
8547	65.9	0.0
8548	69.8	0.0
8549	73.6	0.0
8550	77.4	0.0
8551	80.0	0.0
8552	100.0	0.0
8553	99.5	0.0
8554	91.0	0.0
8555	83.4	0.0
8556	77.4	0.0
8557	73.6	0.0
8558	71.9	0.0
8559	72.7	0.0
8560	77.4	0.0
8561	83.4	0.0
8562	87.6	0.0
8563	91.5	0.0
8564	95.7	0.0
8565	100.0	0.0
8566	103.8	0.0
8567	108.1	0.0
8568	112.3	0.0
8569	97.0	0.0
8570	98.7	0.0
8571	100.4	0.0
8572	101.2	0.0
8573	102.1	0.0
8574	102.9	0.0
8575	103.4	0.0
8576	120.8	0.0
8577	118.3	0.0
8578	106.4	0.0
8579	105.5	0.0
8580	103.8	0.0
8581	94.9	0.0
8582	90.6	0.0
8583	89.8	0.0
8584	92.7	0.0
8585	97.8	0.0
8586	99.1	0.0
8587	100.8	0.0
8588	102.1	0.0
8589	103.4	0.0
8590	104.6	0.0
8591	105.9	0.0
8592	107.2	0.0
8593	91.9	0.0
8594	93.6	0.0
8595	95.7	0.0
8596	96.6	0.0
8597	97.4	0.0
8598	98.7	0.0
8599	99.1	0.0
8600	117.0	0.0
8601	117.0	0.0
8602	117.0	0.0
8603	115.7	0.0
8604	115.3	0.0
8605	114.0	0.0
8606	108.1	0.0
8607	106.4	0.0
8608	106.4	0.0
8609	108.5	0.0
8610	109.3	0.0
8611	109.8	0.0
8612	110.2	0.0
8613	110.6	0.0
8614	111.0	0.0
8615	111.9	0.0
8616	112.3	0.0
8617	94.9	0.0
8618	94.9	0.0
8619	94.4	0.0
8620	94.4	0.0
8621	94.0	0.0
8622	93.6	0.0
8623	93.6	0.0
8624	110.2	0.0
8625	109.8	0.0
8626	108.5	0.0
8627	104.2	0.0
8628	97.8	0.0
8629	98.7	0.0
8630	92.3	0.0
8631	89.3	0.0
8632	89.8	0.0
8633	93.2	0.0
8634	93.6	0.0
8635	94.4	0.0
8636	94.9	0.0
8637	95.3	0.0
8638	96.1	0.0
8639	96.6	0.0
8640	97.4	0.0
8641	81.7	0.0
8642	83.0	0.0
8643	84.2	0.0
8644	85.1	0.0
8645	85.9	0.0
8646	86.4	0.0
8647	86.8	0.0
8648	104.2	0.0
8649	104.2	0.0
8650	103.4	0.0
8651	99.1	0.0
8652	96.1	0.0
8653	92.3	0.0
8654	91.0	0.0
8655	90.2	0.0
8656	91.0	0.0
8657	93.6	0.0
8658	95.3	0.0
8659	96.6	0.0
8660	97.8	0.0
8661	99.5	0.0
8662	100.8	0.0
8663	102.5	0.0
8664	103.8	0.0
8665	88.5	0.0
8666	89.8	0.0
8667	91.5	0.0
8668	91.9	0.0
8669	92.7	0.0
8670	93.6	0.0
8671	94.0	0.0
8672	111.9	0.0
8673	111.0	0.0
8674	101.2	0.0
8675	92.3	0.0
8676	85.5	0.0
8677	80.8	0.0
8678	78.7	0.0
8679	79.1	0.0
8680	83.0	0.0
8681	88.9	0.0
8682	89.3	0.0
8683	90.2	0.0
8684	90.6	0.0
8685	91.0	0.0
8686	91.5	0.0
8687	91.9	0.0
8688	92.3	0.0
8689	75.7	0.0
8690	75.7	0.0
8691	76.1	0.0
8692	76.1	0.0
8693	76.1	0.0
8694	76.6	0.0
8695	76.6	0.0
8696	93.6	0.0
8697	93.2	0.0
8698	88.5	0.0
8699	84.2	0.0
8700	80.4	0.0
8701	77.0	0.0
8702	75.3	0.0
8703	75.7	0.0
8704	77.8	0.0
8705	81.3	0.0
8706	80.4	0.0
8707	79.1	0.0
8708	78.3	0.0
8709	77.0	0.0
8710	76.1	0.0
8711	75.3	0.0
8712	74.0	0.0
8713	57.0	0.0
8714	56.6	0.0
8715	56.2	0.0
8716	56.2	0.0
8717	55.7	0.0
8718	55.7	0.0
8719	55.7	0.0
8720	72.3	0.0
8721	71.9	0.0
8722	68.9	0.0
8723	66.8	0.0
8724	64.7	0.0
8725	63.0	0.0
8726	61.7	0.0
8727	61.7	0.0
8728	62.5	0.0
8729	63.8	0.0
8730	64.7	0.0
8731	65.5	0.0
8732	66.8	0.0
8733	67.2	0.0
8734	69.3	0.0
8735	69.3	0.0
8736	69.8	0.0
8737	55.3	0.0
8738	59.1	0.0
8739	62.5	0.0
8740	64.7	0.0
8741	66.8	0.0
8742	68.5	0.0
8743	70.2	0.0
8744	88.9	0.0
8745	88.9	0.0
8746	88.1	0.0
8747	86.8	0.0
8748	86.4	0.0
8749	86.4	0.0
8750	86.8	0.0
8751	87.2	0.0
8752	88.5	0.0
8753	89.8	0.0
8754	90.2	0.0
8755	91.0	0.0
8756	91.5	0.0
8757	92.7	0.0
8758	93.2	0.0
8759	94.4	0.0
8760	94.4	0.0
