# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	21.2	0.0
6554	23.9	0.0
6555	26.6	0.0
6556	28.3	0.0
6557	29.8	0.0
6558	30.8	0.0
6559	30.8	0.0
6560	34.4	0.0
6561	28.9	0.0
6562	23.7	0.0
6563	18.9	0.0
6564	15.3	0.0
6565	12.6	0.0
6566	11.3	0.0
6567	11.1	0.0
6568	12.2	0.0
6569	14.9	0.0
6570	18.9	0.0
6571	21.4	0.0
6572	23.9	0.0
6573	26.4	0.0
6574	28.9	0.0
6575	31.4	0.0
6576	33.7	0.0
6577	26.6	0.0
6578	27.9	0.0
6579	29.1	0.0
6580	30.0	0.0
6581	30.6	0.0
6582	31.2	0.0
6583	30.4	0.0
6584	32.5	0.0
6585	28.7	0.0
6586	22.4	0.0
6587	22.2	0.0
6588	24.7	0.0
6589	24.9	0.0
6590	21.6	0.0
6591	19.5	0.0
6592	18.9	0.0
6593	20.3	0.0
6594	23.3	0.0
6595	24.5	0.0
6596	25.8	0.0
6597	27.0	0.0
6598	28.5	0.0
6599	29.8	0.0
6600	31.0	0.0
6601	23.3	0.0
6602	23.9	0.0
6603	24.5	0.0
6604	24.9	0.0
6605	25.1	0.0
6606	25.4	0.0
6607	25.1	0.0
6608	32.7	0.0
6609	31.9	0.0
6610	29.3	0.0
6611	22.8	0.0
6612	20.7	0.0
6613	19.3	0.0
6614	17.0	0.0
6615	14.9	0.0
6616	13.2	0.0
6617	12.8	0.0
6618	14.9	0.0
6619	16.3	0.0
6620	18.0	0.0
6621	19.5	0.0
6622	21.0	0.0
6623	22.6	0.0
6624	24.1	0.0
6625	17.4	0.0
6626	19.3	0.0
6627	21.2	0.0
6628	22.2	0.0
6629	23.1	0.0
6630	23.9	0.0
6631	23.9	0.0
6632	28.3	0.0
6633	23.5	0.0
6634	19.1	0.0
6635	15.5	0.0
6636	11.9	0.0
6637	9.6	0.0
6638	8.2	0.0
6639	7.8	0.0
6640	8.4	0.0
6641	10.7	0.0
6642	14.0	0.0
6643	15.7	0.0
6644	17.2	0.0
6645	18.7	0.0
6646	20.1	0.0
6647	21.8	0.0
6648	23.3	0.0
6649	15.7	0.0
6650	16.6	0.0
6651	17.4	0.0
6652	17.8	0.0
6653	18.2	0.0
6654	18.4	0.0
6655	18.2	0.0
6656	24.5	0.0
6657	24.5	0.0
6658	19.9	0.0
6659	17.8	0.0
6660	14.9	0.0
6661	11.9	0.0
6662	9.6	0.0
6663	8.0	0.0
6664	8.6	0.0
6665	9.6	0.0
6666	11.7	0.0
6667	13.6	0.0
6668	15.3	0.0
6669	17.2	0.0
6670	18.9	0.0
6671	20.7	0.0
6672	22.6	0.0
6673	16.3	0.0
6674	18.4	0.0
6675	20.7	0.0
6676	21.8	0.0
6677	23.1	0.0
6678	23.7	0.0
6679	23.7	0.0
6680	27.2	0.0
6681	21.4	0.0
6682	15.7	0.0
6683	10.3	0.0
6684	5.9	0.0
6685	2.7	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.3	0.0
6689	4.2	0.0
6690	8.4	0.0
6691	10.9	0.0
6692	13.2	0.0
6693	15.7	0.0
6694	18.0	0.0
6695	20.5	0.0
6696	22.8	0.0
6697	16.3	0.0
6698	18.7	0.0
6699	20.7	0.0
6700	21.8	0.0
6701	23.1	0.0
6702	23.9	0.0
6703	23.9	0.0
6704	27.0	0.0
6705	20.5	0.0
6706	14.0	0.0
6707	8.2	0.0
6708	3.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	6.1	0.0
6715	8.2	0.0
6716	10.5	0.0
6717	12.6	0.0
6718	14.7	0.0
6719	16.8	0.0
6720	19.1	0.0
6721	11.7	0.0
6722	12.8	0.0
6723	14.0	0.0
6724	14.7	0.0
6725	15.1	0.0
6726	15.5	0.0
6727	15.5	0.0
6728	22.2	0.0
6729	19.9	0.0
6730	17.6	0.0
6731	15.5	0.0
6732	13.8	0.0
6733	12.4	0.0
6734	11.7	0.0
6735	11.5	0.0
6736	12.2	0.0
6737	13.4	0.0
6738	15.1	0.0
6739	16.1	0.0
6740	17.2	0.0
6741	18.0	0.0
6742	19.3	0.0
6743	20.1	0.0
6744	21.2	0.0
6745	13.4	0.0
6746	14.3	0.0
6747	15.1	0.0
6748	15.5	0.0
6749	15.9	0.0
6750	16.3	0.0
6751	16.3	0.0
6752	22.0	0.0
6753	18.2	0.0
6754	14.5	0.0
6755	11.3	0.0
6756	8.6	0.0
6757	6.1	0.0
6758	5.0	0.0
6759	4.6	0.0
6760	5.7	0.0
6761	7.8	0.0
6762	10.5	0.0
6763	10.9	0.0
6764	11.1	0.0
6765	11.3	0.0
6766	11.5	0.0
6767	11.7	0.0
6768	12.2	0.0
6769	4.6	0.0
6770	4.0	0.0
6771	4.0	0.0
6772	3.6	0.0
6773	3.4	0.0
6774	3.1	0.0
6775	3.1	0.0
6776	10.7	0.0
6777	9.6	0.0
6778	8.4	0.0
6779	7.3	0.0
6780	6.3	0.0
6781	5.7	0.0
6782	5.7	0.0
6783	5.4	0.0
6784	7.8	0.0
6785	6.3	0.0
6786	7.1	0.0
6787	7.3	0.0
6788	8.0	0.0
6789	8.6	0.0
6790	9.0	0.0
6791	9.6	0.0
6792	10.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.6	0.0
6818	5.0	0.0
6819	6.5	0.0
6820	7.1	0.0
6821	8.0	0.0
6822	8.4	0.0
6823	8.4	0.0
6824	15.3	0.0
6825	12.8	0.0
6826	10.5	0.0
6827	8.6	0.0
6828	7.3	0.0
6829	5.4	0.0
6830	4.2	0.0
6831	3.6	0.0
6832	4.0	0.0
6833	5.4	0.0
6834	7.1	0.0
6835	8.4	0.0
6836	9.6	0.0
6837	10.9	0.0
6838	12.2	0.0
6839	13.4	0.0
6840	14.7	0.0
6841	7.3	0.0
6842	8.4	0.0
6843	9.4	0.0
6844	10.1	0.0
6845	10.7	0.0
6846	11.1	0.0
6847	11.1	0.0
6848	17.4	0.0
6849	14.7	0.0
6850	11.9	0.0
6851	9.2	0.0
6852	7.3	0.0
6853	5.4	0.0
6854	4.0	0.0
6855	3.4	0.0
6856	3.8	0.0
6857	5.4	0.0
6858	7.8	0.0
6859	8.4	0.0
6860	9.2	0.0
6861	10.1	0.0
6862	10.7	0.0
6863	11.5	0.0
6864	12.4	0.0
6865	4.8	0.0
6866	5.7	0.0
6867	5.7	0.0
6868	6.7	0.0
6869	7.5	0.0
6870	6.1	0.0
6871	6.5	0.0
6872	14.0	0.0
6873	16.8	0.0
6874	13.2	0.0
6875	11.5	0.0
6876	10.9	0.0
6877	10.3	0.0
6878	10.1	0.0
6879	10.1	0.0
6880	10.1	0.0
6881	10.5	0.0
6882	10.9	0.0
6883	12.2	0.0
6884	12.6	0.0
6885	13.0	0.0
6886	13.8	0.0
6887	14.5	0.0
6888	15.1	0.0
6889	8.2	0.0
6890	9.6	0.0
6891	11.1	0.0
6892	11.7	0.0
6893	12.4	0.0
6894	13.0	0.0
6895	12.8	0.0
6896	19.5	0.0
6897	18.2	0.0
6898	15.7	0.0
6899	14.5	0.0
6900	12.4	0.0
6901	9.4	0.0
6902	5.4	0.0
6903	2.5	0.0
6904	2.1	0.0
6905	3.6	0.0
6906	6.1	0.0
6907	7.8	0.0
6908	9.6	0.0
6909	11.5	0.0
6910	13.2	0.0
6911	15.1	0.0
6912	17.0	0.0
6913	10.5	0.0
6914	12.8	0.0
6915	14.9	0.0
6916	16.1	0.0
6917	17.4	0.0
6918	18.2	0.0
6919	18.4	0.0
6920	25.1	0.0
6921	22.6	0.0
6922	19.5	0.0
6923	16.6	0.0
6924	14.3	0.0
6925	13.0	0.0
6926	12.2	0.0
6927	11.9	0.0
6928	12.8	0.0
6929	14.7	0.0
6930	16.8	0.0
6931	17.6	0.0
6932	18.2	0.0
6933	19.1	0.0
6934	19.7	0.0
6935	20.5	0.0
6936	21.2	0.0
6937	13.0	0.0
6938	12.6	0.0
6939	12.8	0.0
6940	12.4	0.0
6941	14.0	0.0
6942	12.4	0.0
6943	12.2	0.0
6944	19.5	0.0
6945	18.2	0.0
6946	16.1	0.0
6947	14.5	0.0
6948	13.2	0.0
6949	12.2	0.0
6950	11.7	0.0
6951	11.3	0.0
6952	11.5	0.0
6953	12.4	0.0
6954	13.4	0.0
6955	14.0	0.0
6956	14.7	0.0
6957	15.3	0.0
6958	15.9	0.0
6959	17.2	0.0
6960	17.6	0.0
6961	9.6	0.0
6962	10.5	0.0
6963	11.5	0.0
6964	11.9	0.0
6965	12.4	0.0
6966	12.6	0.0
6967	12.6	0.0
6968	20.3	0.0
6969	19.5	0.0
6970	17.6	0.0
6971	16.3	0.0
6972	15.3	0.0
6973	13.8	0.0
6974	13.2	0.0
6975	13.2	0.0
6976	13.2	0.0
6977	13.4	0.0
6978	14.5	0.0
6979	15.7	0.0
6980	16.8	0.0
6981	18.0	0.0
6982	19.1	0.0
6983	20.7	0.0
6984	22.6	0.0
6985	14.3	0.0
6986	15.3	0.0
6987	16.6	0.0
6988	17.2	0.0
6989	17.8	0.0
6990	18.2	0.0
6991	18.2	0.0
6992	25.6	0.0
6993	23.7	0.0
6994	21.6	0.0
6995	20.1	0.0
6996	19.9	0.0
6997	17.6	0.0
6998	17.4	0.0
6999	17.2	0.0
7000	17.2	0.0
7001	18.7	0.0
7002	20.1	0.0
7003	20.3	0.0
7004	20.7	0.0
7005	21.0	0.0
7006	21.4	0.0
7007	21.8	0.0
7008	22.6	0.0
7009	13.4	0.0
7010	13.2	0.0
7011	13.0	0.0
7012	12.8	0.0
7013	12.6	0.0
7014	12.4	0.0
7015	12.2	0.0
7016	19.1	0.0
7017	18.4	0.0
7018	16.1	0.0
7019	16.1	0.0
7020	13.2	0.0
7021	10.3	0.0
7022	6.9	0.0
7023	5.0	0.0
7024	4.6	0.0
7025	5.7	0.0
7026	7.3	0.0
7027	8.4	0.0
7028	9.4	0.0
7029	10.5	0.0
7030	11.5	0.0
7031	12.4	0.0
7032	13.4	0.0
7033	6.7	0.0
7034	8.4	0.0
7035	10.1	0.0
7036	10.9	0.0
7037	11.9	0.0
7038	12.4	0.0
7039	12.4	0.0
7040	18.9	0.0
7041	17.8	0.0
7042	16.1	0.0
7043	16.6	0.0
7044	14.5	0.0
7045	12.8	0.0
7046	10.5	0.0
7047	8.4	0.0
7048	8.6	0.0
7049	9.9	0.0
7050	11.5	0.0
7051	13.0	0.0
7052	14.5	0.0
7053	16.1	0.0
7054	17.6	0.0
7055	19.1	0.0
7056	20.7	0.0
7057	13.8	0.0
7058	15.1	0.0
7059	16.3	0.0
7060	17.2	0.0
7061	17.8	0.0
7062	18.2	0.0
7063	18.0	0.0
7064	24.5	0.0
7065	21.6	0.0
7066	18.0	0.0
7067	15.3	0.0
7068	12.2	0.0
7069	11.7	0.0
7070	14.3	0.0
7071	16.3	0.0
7072	18.0	0.0
7073	19.5	0.0
7074	20.7	0.0
7075	21.4	0.0
7076	22.0	0.0
7077	22.6	0.0
7078	23.3	0.0
7079	23.9	0.0
7080	24.5	0.0
7081	17.2	0.0
7082	18.2	0.0
7083	19.3	0.0
7084	19.9	0.0
7085	21.0	0.0
7086	20.7	0.0
7087	20.5	0.0
7088	28.7	0.0
7089	28.5	0.0
7090	27.9	0.0
7091	27.0	0.0
7092	26.4	0.0
7093	25.6	0.0
7094	22.2	0.0
7095	20.3	0.0
7096	19.7	0.0
7097	20.1	0.0
7098	21.6	0.0
7099	22.0	0.0
7100	22.4	0.0
7101	22.8	0.0
7102	23.3	0.0
7103	23.7	0.0
7104	24.1	0.0
7105	16.1	0.0
7106	16.3	0.0
7107	16.8	0.0
7108	16.8	0.0
7109	17.0	0.0
7110	17.0	0.0
7111	17.2	0.0
7112	24.9	0.0
7113	23.5	0.0
7114	21.8	0.0
7115	20.3	0.0
7116	19.3	0.0
7117	18.4	0.0
7118	18.2	0.0
7119	18.7	0.0
7120	19.3	0.0
7121	20.1	0.0
7122	21.0	0.0
7123	21.8	0.0
7124	22.6	0.0
7125	23.3	0.0
7126	24.3	0.0
7127	25.4	0.0
7128	26.8	0.0
7129	18.9	0.0
7130	20.5	0.0
7131	22.4	0.0
7132	23.3	0.0
7133	24.1	0.0
7134	24.7	0.0
7135	25.6	0.0
7136	32.9	0.0
7137	30.6	0.0
7138	28.1	0.0
7139	26.4	0.0
7140	25.6	0.0
7141	24.9	0.0
7142	24.5	0.0
7143	25.4	0.0
7144	26.4	0.0
7145	28.1	0.0
7146	29.3	0.0
7147	30.6	0.0
7148	31.9	0.0
7149	33.1	0.0
7150	34.2	0.0
7151	35.4	0.0
7152	36.7	0.0
7153	29.1	0.0
7154	30.0	0.0
7155	31.0	0.0
7156	31.4	0.0
7157	32.1	0.0
7158	32.5	0.0
7159	32.9	0.0
7160	40.7	0.0
7161	36.7	0.0
7162	35.6	0.0
7163	31.9	0.0
7164	28.3	0.0
7165	27.0	0.0
7166	25.6	0.0
7167	24.9	0.0
7168	25.6	0.0
7169	27.7	0.0
7170	30.2	0.0
7171	31.2	0.0
7172	32.3	0.0
7173	33.3	0.0
7174	34.6	0.0
7175	35.6	0.0
7176	36.7	0.0
7177	28.7	0.0
7178	28.9	0.0
7179	29.1	0.0
7180	29.1	0.0
7181	29.3	0.0
7182	29.1	0.0
7183	29.1	0.0
7184	37.1	0.0
7185	34.0	0.0
7186	30.2	0.0
7187	26.4	0.0
7188	22.8	0.0
7189	20.3	0.0
7190	22.8	0.0
7191	25.4	0.0
7192	27.2	0.0
7193	28.9	0.0
7194	30.4	0.0
7195	30.8	0.0
7196	31.0	0.0
7197	31.4	0.0
7198	31.9	0.0
7199	32.3	0.0
7200	32.5	0.0
7201	25.6	0.0
7202	27.0	0.0
7203	28.5	0.0
7204	29.6	0.0
7205	30.4	0.0
7206	31.0	0.0
7207	31.6	0.0
7208	39.2	0.0
7209	37.3	0.0
7210	35.0	0.0
7211	35.6	0.0
7212	35.2	0.0
7213	35.0	0.0
7214	34.0	0.0
7215	34.0	0.0
7216	34.8	0.0
7217	35.8	0.0
7218	36.9	0.0
7219	36.9	0.0
7220	36.9	0.0
7221	36.9	0.0
7222	36.9	0.0
7223	36.9	0.0
7224	37.1	0.0
7225	27.9	0.0
7226	27.0	0.0
7227	26.2	0.0
7228	25.8	0.0
7229	25.4	0.0
7230	24.9	0.0
7231	24.5	0.0
7232	32.3	0.0
7233	31.6	0.0
7234	29.1	0.0
7235	27.7	0.0
7236	23.7	0.0
7237	21.4	0.0
7238	19.9	0.0
7239	18.2	0.0
7240	17.8	0.0
7241	19.3	0.0
7242	21.0	0.0
7243	21.6	0.0
7244	22.2	0.0
7245	23.1	0.0
7246	23.7	0.0
7247	24.3	0.0
7248	24.9	0.0
7249	18.2	0.0
7250	19.7	0.0
7251	21.4	0.0
7252	22.2	0.0
7253	22.8	0.0
7254	23.5	0.0
7255	24.1	0.0
7256	31.6	0.0
7257	27.0	0.0
7258	22.6	0.0
7259	18.7	0.0
7260	15.3	0.0
7261	13.2	0.0
7262	12.2	0.0
7263	11.9	0.0
7264	13.6	0.0
7265	16.3	0.0
7266	19.3	0.0
7267	20.7	0.0
7268	22.4	0.0
7269	24.1	0.0
7270	25.8	0.0
7271	27.2	0.0
7272	28.9	0.0
7273	22.0	0.0
7274	23.3	0.0
7275	24.7	0.0
7276	25.6	0.0
7277	26.2	0.0
7278	26.6	0.0
7279	27.2	0.0
7280	34.6	0.0
7281	30.2	0.0
7282	26.2	0.0
7283	23.1	0.0
7284	19.5	0.0
7285	17.4	0.0
7286	16.8	0.0
7287	17.0	0.0
7288	18.4	0.0
7289	21.0	0.0
7290	23.7	0.0
7291	25.4	0.0
7292	27.0	0.0
7293	28.7	0.0
7294	30.4	0.0
7295	32.1	0.0
7296	33.7	0.0
7297	37.6	0.0
7298	40.0	0.0
7299	42.6	0.0
7300	43.8	0.0
7301	45.2	0.0
7302	46.1	0.0
7303	47.3	0.0
7304	58.9	0.0
7305	58.1	0.0
7306	55.7	0.0
7307	54.6	0.0
7308	54.3	0.0
7309	53.1	0.0
7310	52.8	0.0
7311	53.1	0.0
7312	53.7	0.0
7313	55.1	0.0
7314	55.7	0.0
7315	56.3	0.0
7316	57.2	0.0
7317	58.4	0.0
7318	58.4	0.0
7319	58.9	0.0
7320	59.5	0.0
7321	47.6	0.0
7322	47.3	0.0
7323	46.7	0.0
7324	45.8	0.0
7325	45.5	0.0
7326	45.2	0.0
7327	44.9	0.0
7328	56.3	0.0
7329	55.1	0.0
7330	56.0	0.0
7331	53.7	0.0
7332	51.9	0.0
7333	51.4	0.0
7334	51.1	0.0
7335	50.8	0.0
7336	51.1	0.0
7337	51.6	0.0
7338	51.9	0.0
7339	52.2	0.0
7340	52.5	0.0
7341	52.8	0.0
7342	53.1	0.0
7343	53.7	0.0
7344	54.0	0.0
7345	42.9	0.0
7346	43.5	0.0
7347	44.4	0.0
7348	44.6	0.0
7349	45.2	0.0
7350	45.2	0.0
7351	45.5	0.0
7352	56.9	0.0
7353	54.9	0.0
7354	52.8	0.0
7355	50.2	0.0
7356	48.1	0.0
7357	46.7	0.0
7358	45.8	0.0
7359	45.8	0.0
7360	46.7	0.0
7361	48.4	0.0
7362	49.3	0.0
7363	50.2	0.0
7364	51.4	0.0
7365	52.2	0.0
7366	53.1	0.0
7367	54.6	0.0
7368	54.9	0.0
7369	44.1	0.0
7370	44.9	0.0
7371	45.8	0.0
7372	46.1	0.0
7373	46.4	0.0
7374	46.7	0.0
7375	46.7	0.0
7376	58.1	0.0
7377	57.2	0.0
7378	55.7	0.0
7379	54.0	0.0
7380	50.8	0.0
7381	47.3	0.0
7382	42.0	0.0
7383	40.0	0.0
7384	40.3	0.0
7385	43.2	0.0
7386	44.4	0.0
7387	45.8	0.0
7388	47.3	0.0
7389	48.4	0.0
7390	49.9	0.0
7391	51.4	0.0
7392	52.5	0.0
7393	42.6	0.0
7394	44.6	0.0
7395	46.4	0.0
7396	47.3	0.0
7397	48.1	0.0
7398	49.0	0.0
7399	49.6	0.0
7400	60.4	0.0
7401	52.2	0.0
7402	44.4	0.0
7403	36.8	0.0
7404	30.1	0.0
7405	25.7	0.0
7406	23.6	0.0
7407	23.6	0.0
7408	26.8	0.0
7409	32.4	0.0
7410	34.4	0.0
7411	36.5	0.0
7412	38.5	0.0
7413	40.6	0.0
7414	42.6	0.0
7415	44.6	0.0
7416	46.7	0.0
7417	36.8	0.0
7418	38.5	0.0
7419	40.3	0.0
7420	41.4	0.0
7421	42.3	0.0
7422	42.9	0.0
7423	43.5	0.0
7424	55.1	0.0
7425	50.5	0.0
7426	44.9	0.0
7427	40.0	0.0
7428	35.3	0.0
7429	33.0	0.0
7430	31.8	0.0
7431	31.8	0.0
7432	33.6	0.0
7433	37.1	0.0
7434	39.1	0.0
7435	41.1	0.0
7436	42.9	0.0
7437	44.9	0.0
7438	47.0	0.0
7439	49.0	0.0
7440	50.8	0.0
7441	40.9	0.0
7442	42.6	0.0
7443	44.4	0.0
7444	45.2	0.0
7445	46.4	0.0
7446	47.0	0.0
7447	47.6	0.0
7448	58.6	0.0
7449	51.4	0.0
7450	44.1	0.0
7451	37.1	0.0
7452	30.9	0.0
7453	26.8	0.0
7454	24.8	0.0
7455	24.5	0.0
7456	27.1	0.0
7457	32.7	0.0
7458	34.1	0.0
7459	35.6	0.0
7460	37.1	0.0
7461	38.5	0.0
7462	40.0	0.0
7463	41.4	0.0
7464	43.2	0.0
7465	32.4	0.0
7466	33.6	0.0
7467	34.7	0.0
7468	35.3	0.0
7469	35.9	0.0
7470	36.2	0.0
7471	36.8	0.0
7472	47.9	0.0
7473	41.7	0.0
7474	34.7	0.0
7475	28.3	0.0
7476	22.8	0.0
7477	19.8	0.0
7478	18.7	0.0
7479	19.0	0.0
7480	21.9	0.0
7481	26.8	0.0
7482	27.4	0.0
7483	28.0	0.0
7484	28.9	0.0
7485	29.5	0.0
7486	30.1	0.0
7487	30.6	0.0
7488	31.5	0.0
7489	20.1	0.0
7490	20.4	0.0
7491	20.7	0.0
7492	21.0	0.0
7493	21.0	0.0
7494	21.3	0.0
7495	21.3	0.0
7496	33.0	0.0
7497	31.8	0.0
7498	30.6	0.0
7499	29.5	0.0
7500	28.6	0.0
7501	28.0	0.0
7502	27.4	0.0
7503	27.4	0.0
7504	28.0	0.0
7505	28.9	0.0
7506	29.5	0.0
7507	29.8	0.0
7508	30.3	0.0
7509	31.8	0.0
7510	30.9	0.0
7511	31.2	0.0
7512	31.5	0.0
7513	20.4	0.0
7514	21.0	0.0
7515	21.0	0.0
7516	21.0	0.0
7517	21.3	0.0
7518	21.3	0.0
7519	21.3	0.0
7520	32.7	0.0
7521	30.1	0.0
7522	26.8	0.0
7523	23.9	0.0
7524	21.6	0.0
7525	19.5	0.0
7526	18.7	0.0
7527	18.7	0.0
7528	19.8	0.0
7529	21.9	0.0
7530	22.8	0.0
7531	23.9	0.0
7532	25.1	0.0
7533	26.3	0.0
7534	27.1	0.0
7535	28.3	0.0
7536	29.5	0.0
7537	19.3	0.0
7538	20.4	0.0
7539	21.6	0.0
7540	22.2	0.0
7541	22.8	0.0
7542	23.1	0.0
7543	23.3	0.0
7544	34.7	0.0
7545	30.9	0.0
7546	27.1	0.0
7547	24.2	0.0
7548	19.0	0.0
7549	14.3	0.0
7550	10.5	0.0
7551	8.8	0.0
7552	9.9	0.0
7553	13.7	0.0
7554	16.3	0.0
7555	19.0	0.0
7556	21.6	0.0
7557	24.2	0.0
7558	26.8	0.0
7559	29.5	0.0
7560	32.1	0.0
7561	23.6	0.0
7562	26.8	0.0
7563	30.3	0.0
7564	32.1	0.0
7565	33.8	0.0
7566	35.0	0.0
7567	36.2	0.0
7568	47.9	0.0
7569	41.7	0.0
7570	35.0	0.0
7571	28.6	0.0
7572	23.3	0.0
7573	19.8	0.0
7574	18.1	0.0
7575	18.1	0.0
7576	21.0	0.0
7577	26.0	0.0
7578	28.9	0.0
7579	31.5	0.0
7580	34.1	0.0
7581	36.8	0.0
7582	39.7	0.0
7583	42.3	0.0
7584	44.9	0.0
7585	35.3	0.0
7586	37.3	0.0
7587	39.4	0.0
7588	40.6	0.0
7589	41.4	0.0
7590	42.3	0.0
7591	42.9	0.0
7592	54.6	0.0
7593	47.9	0.0
7594	40.3	0.0
7595	33.0	0.0
7596	27.1	0.0
7597	23.1	0.0
7598	21.0	0.0
7599	21.0	0.0
7600	23.9	0.0
7601	29.5	0.0
7602	31.2	0.0
7603	33.0	0.0
7604	34.7	0.0
7605	36.8	0.0
7606	38.5	0.0
7607	40.3	0.0
7608	42.0	0.0
7609	31.8	0.0
7610	33.0	0.0
7611	34.4	0.0
7612	35.0	0.0
7613	35.9	0.0
7614	36.2	0.0
7615	36.8	0.0
7616	48.4	0.0
7617	45.2	0.0
7618	41.4	0.0
7619	37.1	0.0
7620	33.3	0.0
7621	30.6	0.0
7622	28.9	0.0
7623	28.9	0.0
7624	30.6	0.0
7625	33.8	0.0
7626	35.3	0.0
7627	37.1	0.0
7628	38.5	0.0
7629	40.3	0.0
7630	41.7	0.0
7631	43.5	0.0
7632	45.2	0.0
7633	35.0	0.0
7634	36.8	0.0
7635	38.5	0.0
7636	39.4	0.0
7637	40.6	0.0
7638	41.1	0.0
7639	42.0	0.0
7640	53.4	0.0
7641	52.5	0.0
7642	49.6	0.0
7643	48.1	0.0
7644	48.1	0.0
7645	48.1	0.0
7646	44.1	0.0
7647	42.9	0.0
7648	42.6	0.0
7649	44.4	0.0
7650	44.9	0.0
7651	45.2	0.0
7652	45.5	0.0
7653	45.8	0.0
7654	46.4	0.0
7655	46.7	0.0
7656	47.0	0.0
7657	35.0	0.0
7658	34.4	0.0
7659	34.1	0.0
7660	33.8	0.0
7661	33.6	0.0
7662	33.3	0.0
7663	33.0	0.0
7664	44.6	0.0
7665	43.5	0.0
7666	42.0	0.0
7667	40.6	0.0
7668	40.9	0.0
7669	38.8	0.0
7670	38.2	0.0
7671	38.2	0.0
7672	38.8	0.0
7673	39.7	0.0
7674	39.7	0.0
7675	39.7	0.0
7676	39.7	0.0
7677	40.0	0.0
7678	40.0	0.0
7679	40.6	0.0
7680	40.3	0.0
7681	29.5	0.0
7682	29.2	0.0
7683	30.1	0.0
7684	30.1	0.0
7685	30.1	0.0
7686	30.6	0.0
7687	30.3	0.0
7688	42.0	0.0
7689	41.7	0.0
7690	41.1	0.0
7691	40.6	0.0
7692	40.0	0.0
7693	39.7	0.0
7694	39.7	0.0
7695	39.7	0.0
7696	40.0	0.0
7697	40.3	0.0
7698	40.6	0.0
7699	42.9	0.0
7700	41.7	0.0
7701	42.6	0.0
