# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	20.1	0.0
6554	22.7	0.0
6555	25.3	0.0
6556	26.9	0.0
6557	28.3	0.0
6558	29.3	0.0
6559	29.3	0.0
6560	32.7	0.0
6561	27.5	0.0
6562	22.5	0.0
6563	17.9	0.0
6564	14.5	0.0
6565	11.9	0.0
6566	10.8	0.0
6567	10.6	0.0
6568	11.6	0.0
6569	14.1	0.0
6570	17.9	0.0
6571	20.3	0.0
6572	22.7	0.0
6573	25.1	0.0
6574	27.5	0.0
6575	29.9	0.0
6576	32.1	0.0
6577	25.3	0.0
6578	26.5	0.0
6579	27.7	0.0
6580	28.5	0.0
6581	29.1	0.0
6582	29.7	0.0
6583	28.9	0.0
6584	30.9	0.0
6585	27.3	0.0
6586	21.3	0.0
6587	21.1	0.0
6588	23.5	0.0
6589	23.7	0.0
6590	20.5	0.0
6591	18.5	0.0
6592	17.9	0.0
6593	19.3	0.0
6594	22.1	0.0
6595	23.3	0.0
6596	24.5	0.0
6597	25.7	0.0
6598	27.1	0.0
6599	28.3	0.0
6600	29.5	0.0
6601	22.1	0.0
6602	22.7	0.0
6603	23.3	0.0
6604	23.7	0.0
6605	23.9	0.0
6606	24.1	0.0
6607	23.9	0.0
6608	31.1	0.0
6609	30.3	0.0
6610	27.9	0.0
6611	21.7	0.0
6612	19.7	0.0
6613	18.3	0.0
6614	16.1	0.0
6615	14.1	0.0
6616	12.5	0.0
6617	12.1	0.0
6618	14.1	0.0
6619	15.5	0.0
6620	17.1	0.0
6621	18.5	0.0
6622	19.9	0.0
6623	21.5	0.0
6624	22.9	0.0
6625	16.5	0.0
6626	18.3	0.0
6627	20.1	0.0
6628	21.1	0.0
6629	21.9	0.0
6630	22.7	0.0
6631	22.7	0.0
6632	26.9	0.0
6633	22.3	0.0
6634	18.1	0.0
6635	14.7	0.0
6636	11.4	0.0
6637	9.2	0.0
6638	7.8	0.0
6639	7.4	0.0
6640	8.0	0.0
6641	10.2	0.0
6642	13.3	0.0
6643	14.9	0.0
6644	16.3	0.0
6645	17.7	0.0
6646	19.1	0.0
6647	20.7	0.0
6648	22.1	0.0
6649	14.9	0.0
6650	15.7	0.0
6651	16.5	0.0
6652	16.9	0.0
6653	17.3	0.0
6654	17.5	0.0
6655	17.3	0.0
6656	23.3	0.0
6657	23.3	0.0
6658	18.9	0.0
6659	16.9	0.0
6660	14.1	0.0
6661	11.4	0.0
6662	9.2	0.0
6663	7.6	0.0
6664	8.2	0.0
6665	9.2	0.0
6666	11.2	0.0
6667	12.9	0.0
6668	14.5	0.0
6669	16.3	0.0
6670	17.9	0.0
6671	19.7	0.0
6672	21.5	0.0
6673	15.5	0.0
6674	17.5	0.0
6675	19.7	0.0
6676	20.7	0.0
6677	21.9	0.0
6678	22.5	0.0
6679	22.5	0.0
6680	25.9	0.0
6681	20.3	0.0
6682	14.9	0.0
6683	9.8	0.0
6684	5.6	0.0
6685	2.6	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.0	0.0
6690	8.0	0.0
6691	10.4	0.0
6692	12.5	0.0
6693	14.9	0.0
6694	17.1	0.0
6695	19.5	0.0
6696	21.7	0.0
6697	15.5	0.0
6698	17.7	0.0
6699	19.7	0.0
6700	20.7	0.0
6701	21.9	0.0
6702	22.7	0.0
6703	22.7	0.0
6704	25.7	0.0
6705	19.5	0.0
6706	13.3	0.0
6707	7.8	0.0
6708	3.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	5.8	0.0
6715	7.8	0.0
6716	10.0	0.0
6717	11.9	0.0
6718	13.9	0.0
6719	15.9	0.0
6720	18.1	0.0
6721	11.2	0.0
6722	12.1	0.0
6723	13.3	0.0
6724	13.9	0.0
6725	14.3	0.0
6726	14.7	0.0
6727	14.7	0.0
6728	21.1	0.0
6729	18.9	0.0
6730	16.7	0.0
6731	14.7	0.0
6732	13.1	0.0
6733	11.8	0.0
6734	11.2	0.0
6735	11.0	0.0
6736	11.6	0.0
6737	12.7	0.0
6738	14.3	0.0
6739	15.3	0.0
6740	16.3	0.0
6741	17.1	0.0
6742	18.3	0.0
6743	19.1	0.0
6744	20.1	0.0
6745	12.7	0.0
6746	13.5	0.0
6747	14.3	0.0
6748	14.7	0.0
6749	15.1	0.0
6750	15.5	0.0
6751	15.5	0.0
6752	20.9	0.0
6753	17.3	0.0
6754	13.7	0.0
6755	10.8	0.0
6756	8.2	0.0
6757	5.8	0.0
6758	4.8	0.0
6759	4.4	0.0
6760	5.4	0.0
6761	7.4	0.0
6762	10.0	0.0
6763	10.4	0.0
6764	10.6	0.0
6765	10.8	0.0
6766	11.0	0.0
6767	11.2	0.0
6768	11.6	0.0
6769	4.4	0.0
6770	3.8	0.0
6771	3.8	0.0
6772	3.4	0.0
6773	3.2	0.0
6774	3.0	0.0
6775	3.0	0.0
6776	10.2	0.0
6777	9.2	0.0
6778	8.0	0.0
6779	7.0	0.0
6780	6.0	0.0
6781	5.4	0.0
6782	5.4	0.0
6783	5.2	0.0
6784	7.4	0.0
6785	6.0	0.0
6786	6.8	0.0
6787	7.0	0.0
6788	7.6	0.0
6789	8.2	0.0
6790	8.6	0.0
6791	9.2	0.0
6792	9.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.4	0.0
6818	4.8	0.0
6819	6.2	0.0
6820	6.8	0.0
6821	7.6	0.0
6822	8.0	0.0
6823	8.0	0.0
6824	14.5	0.0
6825	12.1	0.0
6826	10.0	0.0
6827	8.2	0.0
6828	7.0	0.0
6829	5.2	0.0
6830	4.0	0.0
6831	3.4	0.0
6832	3.8	0.0
6833	5.2	0.0
6834	6.8	0.0
6835	8.0	0.0
6836	9.2	0.0
6837	10.4	0.0
6838	11.6	0.0
6839	12.7	0.0
6840	13.9	0.0
6841	7.0	0.0
6842	8.0	0.0
6843	9.0	0.0
6844	9.6	0.0
6845	10.2	0.0
6846	10.6	0.0
6847	10.6	0.0
6848	16.5	0.0
6849	13.9	0.0
6850	11.4	0.0
6851	8.8	0.0
6852	7.0	0.0
6853	5.2	0.0
6854	3.8	0.0
6855	3.2	0.0
6856	3.6	0.0
6857	5.2	0.0
6858	7.4	0.0
6859	8.0	0.0
6860	8.8	0.0
6861	9.6	0.0
6862	10.2	0.0
6863	11.0	0.0
6864	11.8	0.0
6865	4.6	0.0
6866	5.4	0.0
6867	5.4	0.0
6868	6.4	0.0
6869	7.2	0.0
6870	5.8	0.0
6871	6.2	0.0
6872	13.3	0.0
6873	15.9	0.0
6874	12.5	0.0
6875	11.0	0.0
6876	10.4	0.0
6877	9.8	0.0
6878	9.6	0.0
6879	9.6	0.0
6880	9.6	0.0
6881	10.0	0.0
6882	10.4	0.0
6883	11.6	0.0
6884	11.9	0.0
6885	12.3	0.0
6886	13.1	0.0
6887	13.7	0.0
6888	14.3	0.0
6889	7.8	0.0
6890	9.2	0.0
6891	10.6	0.0
6892	11.2	0.0
6893	11.8	0.0
6894	12.3	0.0
6895	12.1	0.0
6896	18.5	0.0
6897	17.3	0.0
6898	14.9	0.0
6899	13.7	0.0
6900	11.8	0.0
6901	9.0	0.0
6902	5.2	0.0
6903	2.4	0.0
6904	2.0	0.0
6905	3.4	0.0
6906	5.8	0.0
6907	7.4	0.0
6908	9.2	0.0
6909	11.0	0.0
6910	12.5	0.0
6911	14.3	0.0
6912	16.1	0.0
6913	10.0	0.0
6914	12.1	0.0
6915	14.1	0.0
6916	15.3	0.0
6917	16.5	0.0
6918	17.3	0.0
6919	17.5	0.0
6920	23.9	0.0
6921	21.5	0.0
6922	18.5	0.0
6923	15.7	0.0
6924	13.5	0.0
6925	12.3	0.0
6926	11.6	0.0
6927	11.4	0.0
6928	12.1	0.0
6929	13.9	0.0
6930	15.9	0.0
6931	16.7	0.0
6932	17.3	0.0
6933	18.1	0.0
6934	18.7	0.0
6935	19.5	0.0
6936	20.1	0.0
6937	12.3	0.0
6938	11.9	0.0
6939	12.1	0.0
6940	11.8	0.0
6941	13.3	0.0
6942	11.8	0.0
6943	11.6	0.0
6944	18.5	0.0
6945	17.3	0.0
6946	15.3	0.0
6947	13.7	0.0
6948	12.5	0.0
6949	11.6	0.0
6950	11.2	0.0
6951	10.8	0.0
6952	11.0	0.0
6953	11.8	0.0
6954	12.7	0.0
6955	13.3	0.0
6956	13.9	0.0
6957	14.5	0.0
6958	15.1	0.0
6959	16.3	0.0
6960	16.7	0.0
6961	9.2	0.0
6962	10.0	0.0
6963	11.0	0.0
6964	11.4	0.0
6965	11.8	0.0
6966	11.9	0.0
6967	11.9	0.0
6968	19.3	0.0
6969	18.5	0.0
6970	16.7	0.0
6971	15.5	0.0
6972	14.5	0.0
6973	13.1	0.0
6974	12.5	0.0
6975	12.5	0.0
6976	12.5	0.0
6977	12.7	0.0
6978	13.7	0.0
6979	14.9	0.0
6980	15.9	0.0
6981	17.1	0.0
6982	18.1	0.0
6983	19.7	0.0
6984	21.5	0.0
6985	13.5	0.0
6986	14.5	0.0
6987	15.7	0.0
6988	16.3	0.0
6989	16.9	0.0
6990	17.3	0.0
6991	17.3	0.0
6992	24.3	0.0
6993	22.5	0.0
6994	20.5	0.0
6995	19.1	0.0
6996	18.9	0.0
6997	16.7	0.0
6998	16.5	0.0
6999	16.3	0.0
7000	16.3	0.0
7001	17.7	0.0
7002	19.1	0.0
7003	19.3	0.0
7004	19.7	0.0
7005	19.9	0.0
7006	20.3	0.0
7007	20.7	0.0
7008	21.5	0.0
7009	12.7	0.0
7010	12.5	0.0
7011	12.3	0.0
7012	12.1	0.0
7013	11.9	0.0
7014	11.8	0.0
7015	11.6	0.0
7016	18.1	0.0
7017	17.5	0.0
7018	15.3	0.0
7019	15.3	0.0
7020	12.5	0.0
7021	9.8	0.0
7022	6.6	0.0
7023	4.8	0.0
7024	4.4	0.0
7025	5.4	0.0
7026	7.0	0.0
7027	8.0	0.0
7028	9.0	0.0
7029	10.0	0.0
7030	11.0	0.0
7031	11.8	0.0
7032	12.7	0.0
7033	6.4	0.0
7034	8.0	0.0
7035	9.6	0.0
7036	10.4	0.0
7037	11.4	0.0
7038	11.8	0.0
7039	11.8	0.0
7040	17.9	0.0
7041	16.9	0.0
7042	15.3	0.0
7043	15.7	0.0
7044	13.7	0.0
7045	12.1	0.0
7046	10.0	0.0
7047	8.0	0.0
7048	8.2	0.0
7049	9.4	0.0
7050	11.0	0.0
7051	12.3	0.0
7052	13.7	0.0
7053	15.3	0.0
7054	16.7	0.0
7055	18.1	0.0
7056	19.7	0.0
7057	13.1	0.0
7058	14.3	0.0
7059	15.5	0.0
7060	16.3	0.0
7061	16.9	0.0
7062	17.3	0.0
7063	17.1	0.0
7064	23.3	0.0
7065	20.5	0.0
7066	17.1	0.0
7067	14.5	0.0
7068	11.6	0.0
7069	11.2	0.0
7070	13.5	0.0
7071	15.5	0.0
7072	17.1	0.0
7073	18.5	0.0
7074	19.7	0.0
7075	20.3	0.0
7076	20.9	0.0
7077	21.5	0.0
7078	22.1	0.0
7079	22.7	0.0
7080	23.3	0.0
7081	16.3	0.0
7082	17.3	0.0
7083	18.3	0.0
7084	18.9	0.0
7085	19.9	0.0
7086	19.7	0.0
7087	19.5	0.0
7088	27.3	0.0
7089	27.1	0.0
7090	26.5	0.0
7091	25.7	0.0
7092	25.1	0.0
7093	24.3	0.0
7094	21.1	0.0
7095	19.3	0.0
7096	18.7	0.0
7097	19.1	0.0
7098	20.5	0.0
7099	20.9	0.0
7100	21.3	0.0
7101	21.7	0.0
7102	22.1	0.0
7103	22.5	0.0
7104	22.9	0.0
7105	15.3	0.0
7106	15.5	0.0
7107	15.9	0.0
7108	15.9	0.0
7109	16.1	0.0
7110	16.1	0.0
7111	16.3	0.0
7112	23.7	0.0
7113	22.3	0.0
7114	20.7	0.0
7115	19.3	0.0
7116	18.3	0.0
7117	17.5	0.0
7118	17.3	0.0
7119	17.7	0.0
7120	18.3	0.0
7121	19.1	0.0
7122	19.9	0.0
7123	20.7	0.0
7124	21.5	0.0
7125	22.1	0.0
7126	23.1	0.0
7127	24.1	0.0
7128	25.5	0.0
7129	17.9	0.0
7130	19.5	0.0
7131	21.3	0.0
7132	22.1	0.0
7133	22.9	0.0
7134	23.5	0.0
7135	24.3	0.0
7136	31.3	0.0
7137	29.1	0.0
7138	26.7	0.0
7139	25.1	0.0
7140	24.3	0.0
7141	23.7	0.0
7142	23.3	0.0
7143	24.1	0.0
7144	25.1	0.0
7145	26.7	0.0
7146	27.9	0.0
7147	29.1	0.0
7148	30.3	0.0
7149	31.5	0.0
7150	32.5	0.0
7151	33.7	0.0
7152	34.9	0.0
7153	27.7	0.0
7154	28.5	0.0
7155	29.5	0.0
7156	29.9	0.0
7157	30.5	0.0
7158	30.9	0.0
7159	31.3	0.0
7160	38.6	0.0
7161	34.9	0.0
7162	33.9	0.0
7163	30.3	0.0
7164	26.9	0.0
7165	25.7	0.0
7166	24.3	0.0
7167	23.7	0.0
7168	24.3	0.0
7169	26.3	0.0
7170	28.7	0.0
7171	29.7	0.0
7172	30.7	0.0
7173	31.7	0.0
7174	32.9	0.0
7175	33.9	0.0
7176	34.9	0.0
7177	27.3	0.0
7178	27.5	0.0
7179	27.7	0.0
7180	27.7	0.0
7181	27.9	0.0
7182	27.7	0.0
7183	27.7	0.0
7184	35.3	0.0
7185	32.3	0.0
7186	28.7	0.0
7187	25.1	0.0
7188	21.7	0.0
7189	19.3	0.0
7190	21.7	0.0
7191	24.1	0.0
7192	25.9	0.0
7193	27.5	0.0
7194	28.9	0.0
7195	29.3	0.0
7196	29.5	0.0
7197	29.9	0.0
7198	30.3	0.0
7199	30.7	0.0
7200	30.9	0.0
7201	24.3	0.0
7202	25.7	0.0
7203	27.1	0.0
7204	28.1	0.0
7205	28.9	0.0
7206	29.5	0.0
7207	30.1	0.0
7208	37.2	0.0
7209	35.5	0.0
7210	33.3	0.0
7211	33.9	0.0
7212	33.5	0.0
7213	33.3	0.0
7214	32.3	0.0
7215	32.3	0.0
7216	33.1	0.0
7217	34.1	0.0
7218	35.1	0.0
7219	35.1	0.0
7220	35.1	0.0
7221	35.1	0.0
7222	35.1	0.0
7223	35.1	0.0
7224	35.3	0.0
7225	26.5	0.0
7226	25.7	0.0
7227	24.9	0.0
7228	24.5	0.0
7229	24.1	0.0
7230	23.7	0.0
7231	23.3	0.0
7232	30.7	0.0
7233	30.1	0.0
7234	27.7	0.0
7235	26.3	0.0
7236	22.5	0.0
7237	20.3	0.0
7238	18.9	0.0
7239	17.3	0.0
7240	16.9	0.0
7241	18.3	0.0
7242	19.9	0.0
7243	20.5	0.0
7244	21.1	0.0
7245	21.9	0.0
7246	22.5	0.0
7247	23.1	0.0
7248	23.7	0.0
7249	17.3	0.0
7250	18.7	0.0
7251	20.3	0.0
7252	21.1	0.0
7253	21.7	0.0
7254	22.3	0.0
7255	22.9	0.0
7256	30.1	0.0
7257	25.7	0.0
7258	21.5	0.0
7259	17.7	0.0
7260	14.5	0.0
7261	12.5	0.0
7262	11.6	0.0
7263	11.4	0.0
7264	12.9	0.0
7265	15.5	0.0
7266	18.3	0.0
7267	19.7	0.0
7268	21.3	0.0
7269	22.9	0.0
7270	24.5	0.0
7271	25.9	0.0
7272	27.5	0.0
7273	20.9	0.0
7274	22.1	0.0
7275	23.5	0.0
7276	24.3	0.0
7277	24.9	0.0
7278	25.3	0.0
7279	25.9	0.0
7280	32.9	0.0
7281	28.7	0.0
7282	24.9	0.0
7283	21.9	0.0
7284	18.5	0.0
7285	16.5	0.0
7286	15.9	0.0
7287	16.1	0.0
7288	17.5	0.0
7289	19.9	0.0
7290	22.5	0.0
7291	24.1	0.0
7292	25.7	0.0
7293	27.3	0.0
7294	28.9	0.0
7295	30.5	0.0
7296	32.1	0.0
7297	36.9	0.0
7298	39.1	0.0
7299	41.7	0.0
7300	42.9	0.0
7301	44.3	0.0
7302	45.1	0.0
7303	46.3	0.0
7304	57.7	0.0
7305	56.9	0.0
7306	54.6	0.0
7307	53.4	0.0
7308	53.1	0.0
7309	52.0	0.0
7310	51.7	0.0
7311	52.0	0.0
7312	52.6	0.0
7313	54.0	0.0
7314	54.6	0.0
7315	55.1	0.0
7316	56.0	0.0
7317	57.1	0.0
7318	57.1	0.0
7319	57.7	0.0
7320	58.3	0.0
7321	46.6	0.0
7322	46.3	0.0
7323	45.7	0.0
7324	44.9	0.0
7325	44.6	0.0
7326	44.3	0.0
7327	44.0	0.0
7328	55.1	0.0
7329	54.0	0.0
7330	54.9	0.0
7331	52.6	0.0
7332	50.9	0.0
7333	50.3	0.0
7334	50.0	0.0
7335	49.7	0.0
7336	50.0	0.0
7337	50.6	0.0
7338	50.9	0.0
7339	51.1	0.0
7340	51.4	0.0
7341	51.7	0.0
7342	52.0	0.0
7343	52.6	0.0
7344	52.9	0.0
7345	42.0	0.0
7346	42.6	0.0
7347	43.4	0.0
7348	43.7	0.0
7349	44.3	0.0
7350	44.3	0.0
7351	44.6	0.0
7352	55.7	0.0
7353	53.7	0.0
7354	51.7	0.0
7355	49.1	0.0
7356	47.1	0.0
7357	45.7	0.0
7358	44.9	0.0
7359	44.9	0.0
7360	45.7	0.0
7361	47.4	0.0
7362	48.3	0.0
7363	49.1	0.0
7364	50.3	0.0
7365	51.1	0.0
7366	52.0	0.0
7367	53.4	0.0
7368	53.7	0.0
7369	43.1	0.0
7370	44.0	0.0
7371	44.9	0.0
7372	45.1	0.0
7373	45.4	0.0
7374	45.7	0.0
7375	45.7	0.0
7376	56.9	0.0
7377	56.0	0.0
7378	54.6	0.0
7379	52.9	0.0
7380	49.7	0.0
7381	46.3	0.0
7382	41.1	0.0
7383	39.1	0.0
7384	39.4	0.0
7385	42.3	0.0
7386	43.4	0.0
7387	44.9	0.0
7388	46.3	0.0
7389	47.4	0.0
7390	48.9	0.0
7391	50.3	0.0
7392	51.4	0.0
7393	41.7	0.0
7394	43.7	0.0
7395	45.4	0.0
7396	46.3	0.0
7397	47.1	0.0
7398	48.0	0.0
7399	48.6	0.0
7400	59.1	0.0
7401	51.1	0.0
7402	43.4	0.0
7403	36.0	0.0
7404	29.4	0.0
7405	25.1	0.0
7406	23.1	0.0
7407	23.1	0.0
7408	26.3	0.0
7409	31.7	0.0
7410	33.7	0.0
7411	35.7	0.0
7412	37.7	0.0
7413	39.7	0.0
7414	41.7	0.0
7415	43.7	0.0
7416	45.7	0.0
7417	36.0	0.0
7418	37.7	0.0
7419	39.4	0.0
7420	40.6	0.0
7421	41.4	0.0
7422	42.0	0.0
7423	42.6	0.0
7424	54.0	0.0
7425	49.4	0.0
7426	44.0	0.0
7427	39.1	0.0
7428	34.6	0.0
7429	32.3	0.0
7430	31.1	0.0
7431	31.1	0.0
7432	32.9	0.0
7433	36.3	0.0
7434	38.3	0.0
7435	40.3	0.0
7436	42.0	0.0
7437	44.0	0.0
7438	46.0	0.0
7439	48.0	0.0
7440	49.7	0.0
7441	40.0	0.0
7442	41.7	0.0
7443	43.4	0.0
7444	44.3	0.0
7445	45.4	0.0
7446	46.0	0.0
7447	46.6	0.0
7448	57.4	0.0
7449	50.3	0.0
7450	43.1	0.0
7451	36.3	0.0
7452	30.3	0.0
7453	26.3	0.0
7454	24.3	0.0
7455	24.0	0.0
7456	26.6	0.0
7457	32.0	0.0
7458	33.4	0.0
7459	34.9	0.0
7460	36.3	0.0
7461	37.7	0.0
7462	39.1	0.0
7463	40.6	0.0
7464	42.3	0.0
7465	31.7	0.0
7466	32.9	0.0
7467	34.0	0.0
7468	34.6	0.0
7469	35.1	0.0
7470	35.4	0.0
7471	36.0	0.0
7472	46.9	0.0
7473	40.9	0.0
7474	34.0	0.0
7475	27.7	0.0
7476	22.3	0.0
7477	19.4	0.0
7478	18.3	0.0
7479	18.6	0.0
7480	21.4	0.0
7481	26.3	0.0
7482	26.9	0.0
7483	27.4	0.0
7484	28.3	0.0
7485	28.9	0.0
7486	29.4	0.0
7487	30.0	0.0
7488	30.9	0.0
7489	19.7	0.0
7490	20.0	0.0
7491	20.3	0.0
7492	20.6	0.0
7493	20.6	0.0
7494	20.9	0.0
7495	20.9	0.0
7496	32.3	0.0
7497	31.1	0.0
7498	30.0	0.0
7499	28.9	0.0
7500	28.0	0.0
7501	27.4	0.0
7502	26.9	0.0
7503	26.9	0.0
7504	27.4	0.0
7505	28.3	0.0
7506	28.9	0.0
7507	29.1	0.0
7508	29.7	0.0
7509	31.1	0.0
7510	30.3	0.0
7511	30.6	0.0
7512	30.9	0.0
7513	20.0	0.0
7514	20.6	0.0
7515	20.6	0.0
7516	20.6	0.0
7517	20.9	0.0
7518	20.9	0.0
7519	20.9	0.0
7520	32.0	0.0
7521	29.4	0.0
7522	26.3	0.0
7523	23.4	0.0
7524	21.1	0.0
7525	19.1	0.0
7526	18.3	0.0
7527	18.3	0.0
7528	19.4	0.0
7529	21.4	0.0
7530	22.3	0.0
7531	23.4	0.0
7532	24.6	0.0
7533	25.7	0.0
7534	26.6	0.0
7535	27.7	0.0
7536	28.9	0.0
7537	18.9	0.0
7538	20.0	0.0
7539	21.1	0.0
7540	21.7	0.0
7541	22.3	0.0
7542	22.6	0.0
7543	22.9	0.0
7544	34.0	0.0
7545	30.3	0.0
7546	26.6	0.0
7547	23.7	0.0
7548	18.6	0.0
7549	14.0	0.0
7550	10.3	0.0
7551	8.6	0.0
7552	9.7	0.0
7553	13.4	0.0
7554	16.0	0.0
7555	18.6	0.0
7556	21.1	0.0
7557	23.7	0.0
7558	26.3	0.0
7559	28.9	0.0
7560	31.4	0.0
7561	23.1	0.0
7562	26.3	0.0
7563	29.7	0.0
7564	31.4	0.0
7565	33.1	0.0
7566	34.3	0.0
7567	35.4	0.0
7568	46.9	0.0
7569	40.9	0.0
7570	34.3	0.0
7571	28.0	0.0
7572	22.9	0.0
7573	19.4	0.0
7574	17.7	0.0
7575	17.7	0.0
7576	20.6	0.0
7577	25.4	0.0
7578	28.3	0.0
7579	30.9	0.0
7580	33.4	0.0
7581	36.0	0.0
7582	38.9	0.0
7583	41.4	0.0
7584	44.0	0.0
7585	34.6	0.0
7586	36.6	0.0
7587	38.6	0.0
7588	39.7	0.0
7589	40.6	0.0
7590	41.4	0.0
7591	42.0	0.0
7592	53.4	0.0
7593	46.9	0.0
7594	39.4	0.0
7595	32.3	0.0
7596	26.6	0.0
7597	22.6	0.0
7598	20.6	0.0
7599	20.6	0.0
7600	23.4	0.0
7601	28.9	0.0
7602	30.6	0.0
7603	32.3	0.0
7604	34.0	0.0
7605	36.0	0.0
7606	37.7	0.0
7607	39.4	0.0
7608	41.1	0.0
7609	31.1	0.0
7610	32.3	0.0
7611	33.7	0.0
7612	34.3	0.0
7613	35.1	0.0
7614	35.4	0.0
7615	36.0	0.0
7616	47.4	0.0
7617	44.3	0.0
7618	40.6	0.0
7619	36.3	0.0
7620	32.6	0.0
7621	30.0	0.0
7622	28.3	0.0
7623	28.3	0.0
7624	30.0	0.0
7625	33.1	0.0
7626	34.6	0.0
7627	36.3	0.0
7628	37.7	0.0
7629	39.4	0.0
7630	40.9	0.0
7631	42.6	0.0
7632	44.3	0.0
7633	34.3	0.0
7634	36.0	0.0
7635	37.7	0.0
7636	38.6	0.0
7637	39.7	0.0
7638	40.3	0.0
7639	41.1	0.0
7640	52.3	0.0
7641	51.4	0.0
7642	48.6	0.0
7643	47.1	0.0
7644	47.1	0.0
7645	47.1	0.0
7646	43.1	0.0
7647	42.0	0.0
7648	41.7	0.0
7649	43.4	0.0
7650	44.0	0.0
7651	44.3	0.0
7652	44.6	0.0
7653	44.9	0.0
7654	45.4	0.0
7655	45.7	0.0
7656	46.0	0.0
7657	34.3	0.0
7658	33.7	0.0
7659	33.4	0.0
7660	33.1	0.0
7661	32.9	0.0
7662	32.6	0.0
7663	32.3	0.0
7664	43.7	0.0
7665	42.6	0.0
7666	41.1	0.0
7667	39.7	0.0
7668	40.0	0.0
7669	38.0	0.0
7670	37.4	0.0
7671	37.4	0.0
7672	38.0	0.0
7673	38.9	0.0
7674	38.9	0.0
7675	38.9	0.0
7676	38.9	0.0
7677	39.1	0.0
7678	39.1	0.0
7679	39.7	0.0
7680	39.4	0.0
7681	28.9	0.0
7682	28.6	0.0
7683	29.4	0.0
7684	29.4	0.0
7685	29.4	0.0
7686	30.0	0.0
7687	29.7	0.0
7688	41.1	0.0
7689	40.9	0.0
7690	40.3	0.0
7691	39.7	0.0
7692	39.1	0.0
7693	38.9	0.0
7694	38.9	0.0
7695	38.9	0.0
7696	39.1	0.0
7697	39.4	0.0
7698	39.7	0.0
7699	42.0	0.0
7700	40.9	0.0
7701	41.7	0.0
