# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	8.2	0.0
6554	9.2	0.0
6555	10.3	0.0
6556	10.9	0.0
6557	11.5	0.0
6558	11.9	0.0
6559	11.9	0.0
6560	13.3	0.0
6561	11.2	0.0
6562	9.2	0.0
6563	7.3	0.0
6564	5.9	0.0
6565	4.9	0.0
6566	4.4	0.0
6567	4.3	0.0
6568	4.7	0.0
6569	5.8	0.0
6570	7.3	0.0
6571	8.3	0.0
6572	9.2	0.0
6573	10.2	0.0
6574	11.2	0.0
6575	12.2	0.0
6576	13.0	0.0
6577	10.3	0.0
6578	10.8	0.0
6579	11.3	0.0
6580	11.6	0.0
6581	11.8	0.0
6582	12.1	0.0
6583	11.8	0.0
6584	12.6	0.0
6585	11.1	0.0
6586	8.7	0.0
6587	8.6	0.0
6588	9.6	0.0
6589	9.6	0.0
6590	8.3	0.0
6591	7.5	0.0
6592	7.3	0.0
6593	7.9	0.0
6594	9.0	0.0
6595	9.5	0.0
6596	10.0	0.0
6597	10.5	0.0
6598	11.0	0.0
6599	11.5	0.0
6600	12.0	0.0
6601	9.0	0.0
6602	9.2	0.0
6603	9.5	0.0
6604	9.6	0.0
6605	9.7	0.0
6606	9.8	0.0
6607	9.7	0.0
6608	12.6	0.0
6609	12.3	0.0
6610	11.3	0.0
6611	8.8	0.0
6612	8.0	0.0
6613	7.5	0.0
6614	6.6	0.0
6615	5.8	0.0
6616	5.1	0.0
6617	4.9	0.0
6618	5.8	0.0
6619	6.3	0.0
6620	7.0	0.0
6621	7.5	0.0
6622	8.1	0.0
6623	8.8	0.0
6624	9.3	0.0
6625	6.7	0.0
6626	7.5	0.0
6627	8.2	0.0
6628	8.6	0.0
6629	8.9	0.0
6630	9.2	0.0
6631	9.2	0.0
6632	10.9	0.0
6633	9.1	0.0
6634	7.4	0.0
6635	6.0	0.0
6636	4.6	0.0
6637	3.7	0.0
6638	3.2	0.0
6639	3.0	0.0
6640	3.2	0.0
6641	4.1	0.0
6642	5.4	0.0
6643	6.1	0.0
6644	6.6	0.0
6645	7.2	0.0
6646	7.8	0.0
6647	8.4	0.0
6648	9.0	0.0
6649	6.1	0.0
6650	6.4	0.0
6651	6.7	0.0
6652	6.9	0.0
6653	7.1	0.0
6654	7.1	0.0
6655	7.1	0.0
6656	9.5	0.0
6657	9.5	0.0
6658	7.7	0.0
6659	6.9	0.0
6660	5.8	0.0
6661	4.6	0.0
6662	3.7	0.0
6663	3.1	0.0
6664	3.3	0.0
6665	3.7	0.0
6666	4.5	0.0
6667	5.3	0.0
6668	5.9	0.0
6669	6.6	0.0
6670	7.3	0.0
6671	8.0	0.0
6672	8.8	0.0
6673	6.3	0.0
6674	7.1	0.0
6675	8.0	0.0
6676	8.4	0.0
6677	8.9	0.0
6678	9.2	0.0
6679	9.2	0.0
6680	10.5	0.0
6681	8.3	0.0
6682	6.1	0.0
6683	4.0	0.0
6684	2.3	0.0
6685	1.1	0.0
6686	0.4	0.0
6687	0.2	0.0
6688	0.5	0.0
6689	1.6	0.0
6690	3.2	0.0
6691	4.2	0.0
6692	5.1	0.0
6693	6.1	0.0
6694	7.0	0.0
6695	7.9	0.0
6696	8.8	0.0
6697	6.3	0.0
6698	7.2	0.0
6699	8.0	0.0
6700	8.4	0.0
6701	8.9	0.0
6702	9.2	0.0
6703	9.2	0.0
6704	10.5	0.0
6705	7.9	0.0
6706	5.4	0.0
6707	3.2	0.0
6708	1.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.4	0.0
6714	2.4	0.0
6715	3.2	0.0
6716	4.1	0.0
6717	4.9	0.0
6718	5.7	0.0
6719	6.5	0.0
6720	7.4	0.0
6721	4.5	0.0
6722	4.9	0.0
6723	5.4	0.0
6724	5.7	0.0
6725	5.8	0.0
6726	6.0	0.0
6727	6.0	0.0
6728	8.6	0.0
6729	7.7	0.0
6730	6.8	0.0
6731	6.0	0.0
6732	5.3	0.0
6733	4.8	0.0
6734	4.5	0.0
6735	4.5	0.0
6736	4.7	0.0
6737	5.2	0.0
6738	5.8	0.0
6739	6.2	0.0
6740	6.6	0.0
6741	7.0	0.0
6742	7.5	0.0
6743	7.8	0.0
6744	8.2	0.0
6745	5.2	0.0
6746	5.5	0.0
6747	5.8	0.0
6748	6.0	0.0
6749	6.2	0.0
6750	6.3	0.0
6751	6.3	0.0
6752	8.5	0.0
6753	7.1	0.0
6754	5.6	0.0
6755	4.4	0.0
6756	3.3	0.0
6757	2.4	0.0
6758	1.9	0.0
6759	1.8	0.0
6760	2.2	0.0
6761	3.0	0.0
6762	4.1	0.0
6763	4.2	0.0
6764	4.3	0.0
6765	4.4	0.0
6766	4.5	0.0
6767	4.5	0.0
6768	4.7	0.0
6769	1.8	0.0
6770	1.5	0.0
6771	1.5	0.0
6772	1.4	0.0
6773	1.3	0.0
6774	1.2	0.0
6775	1.2	0.0
6776	4.1	0.0
6777	3.7	0.0
6778	3.2	0.0
6779	2.8	0.0
6780	2.4	0.0
6781	2.2	0.0
6782	2.2	0.0
6783	2.1	0.0
6784	3.0	0.0
6785	2.4	0.0
6786	2.8	0.0
6787	2.8	0.0
6788	3.1	0.0
6789	3.3	0.0
6790	3.5	0.0
6791	3.7	0.0
6792	4.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.4	0.0
6818	1.9	0.0
6819	2.5	0.0
6820	2.8	0.0
6821	3.1	0.0
6822	3.2	0.0
6823	3.2	0.0
6824	5.9	0.0
6825	4.9	0.0
6826	4.1	0.0
6827	3.3	0.0
6828	2.8	0.0
6829	2.1	0.0
6830	1.6	0.0
6831	1.4	0.0
6832	1.5	0.0
6833	2.1	0.0
6834	2.8	0.0
6835	3.2	0.0
6836	3.7	0.0
6837	4.2	0.0
6838	4.7	0.0
6839	5.2	0.0
6840	5.7	0.0
6841	2.8	0.0
6842	3.2	0.0
6843	3.6	0.0
6844	3.9	0.0
6845	4.1	0.0
6846	4.3	0.0
6847	4.3	0.0
6848	6.7	0.0
6849	5.7	0.0
6850	4.6	0.0
6851	3.6	0.0
6852	2.8	0.0
6853	2.1	0.0
6854	1.5	0.0
6855	1.3	0.0
6856	1.5	0.0
6857	2.1	0.0
6858	3.0	0.0
6859	3.2	0.0
6860	3.6	0.0
6861	3.9	0.0
6862	4.1	0.0
6863	4.5	0.0
6864	4.8	0.0
6865	1.9	0.0
6866	2.2	0.0
6867	2.2	0.0
6868	2.6	0.0
6869	2.9	0.0
6870	2.4	0.0
6871	2.5	0.0
6872	5.4	0.0
6873	6.5	0.0
6874	5.1	0.0
6875	4.5	0.0
6876	4.2	0.0
6877	4.0	0.0
6878	3.9	0.0
6879	3.9	0.0
6880	3.9	0.0
6881	4.1	0.0
6882	4.2	0.0
6883	4.7	0.0
6884	4.9	0.0
6885	5.0	0.0
6886	5.3	0.0
6887	5.6	0.0
6888	5.8	0.0
6889	3.2	0.0
6890	3.7	0.0
6891	4.3	0.0
6892	4.5	0.0
6893	4.8	0.0
6894	5.0	0.0
6895	4.9	0.0
6896	7.5	0.0
6897	7.1	0.0
6898	6.1	0.0
6899	5.6	0.0
6900	4.8	0.0
6901	3.6	0.0
6902	2.1	0.0
6903	1.0	0.0
6904	0.8	0.0
6905	1.4	0.0
6906	2.4	0.0
6907	3.0	0.0
6908	3.7	0.0
6909	4.5	0.0
6910	5.1	0.0
6911	5.8	0.0
6912	6.6	0.0
6913	4.1	0.0
6914	4.9	0.0
6915	5.8	0.0
6916	6.2	0.0
6917	6.7	0.0
6918	7.1	0.0
6919	7.1	0.0
6920	9.7	0.0
6921	8.8	0.0
6922	7.5	0.0
6923	6.4	0.0
6924	5.5	0.0
6925	5.0	0.0
6926	4.7	0.0
6927	4.6	0.0
6928	4.9	0.0
6929	5.7	0.0
6930	6.5	0.0
6931	6.8	0.0
6932	7.1	0.0
6933	7.4	0.0
6934	7.6	0.0
6935	7.9	0.0
6936	8.2	0.0
6937	5.0	0.0
6938	4.9	0.0
6939	4.9	0.0
6940	4.8	0.0
6941	5.4	0.0
6942	4.8	0.0
6943	4.7	0.0
6944	7.5	0.0
6945	7.1	0.0
6946	6.2	0.0
6947	5.6	0.0
6948	5.1	0.0
6949	4.7	0.0
6950	4.5	0.0
6951	4.4	0.0
6952	4.5	0.0
6953	4.8	0.0
6954	5.2	0.0
6955	5.4	0.0
6956	5.7	0.0
6957	5.9	0.0
6958	6.2	0.0
6959	6.6	0.0
6960	6.8	0.0
6961	3.7	0.0
6962	4.1	0.0
6963	4.5	0.0
6964	4.6	0.0
6965	4.8	0.0
6966	4.9	0.0
6967	4.9	0.0
6968	7.9	0.0
6969	7.5	0.0
6970	6.8	0.0
6971	6.3	0.0
6972	5.9	0.0
6973	5.3	0.0
6974	5.1	0.0
6975	5.1	0.0
6976	5.1	0.0
6977	5.2	0.0
6978	5.6	0.0
6979	6.1	0.0
6980	6.5	0.0
6981	7.0	0.0
6982	7.4	0.0
6983	8.0	0.0
6984	8.8	0.0
6985	5.5	0.0
6986	5.9	0.0
6987	6.4	0.0
6988	6.6	0.0
6989	6.9	0.0
6990	7.1	0.0
6991	7.1	0.0
6992	9.9	0.0
6993	9.2	0.0
6994	8.3	0.0
6995	7.8	0.0
6996	7.7	0.0
6997	6.8	0.0
6998	6.7	0.0
6999	6.6	0.0
7000	6.6	0.0
7001	7.2	0.0
7002	7.8	0.0
7003	7.9	0.0
7004	8.0	0.0
7005	8.1	0.0
7006	8.3	0.0
7007	8.4	0.0
7008	8.8	0.0
7009	5.2	0.0
7010	5.1	0.0
7011	5.0	0.0
7012	4.9	0.0
7013	4.9	0.0
7014	4.8	0.0
7015	4.7	0.0
7016	7.4	0.0
7017	7.1	0.0
7018	6.2	0.0
7019	6.2	0.0
7020	5.1	0.0
7021	4.0	0.0
7022	2.7	0.0
7023	1.9	0.0
7024	1.8	0.0
7025	2.2	0.0
7026	2.8	0.0
7027	3.2	0.0
7028	3.6	0.0
7029	4.1	0.0
7030	4.5	0.0
7031	4.8	0.0
7032	5.2	0.0
7033	2.6	0.0
7034	3.2	0.0
7035	3.9	0.0
7036	4.2	0.0
7037	4.6	0.0
7038	4.8	0.0
7039	4.8	0.0
7040	7.3	0.0
7041	6.9	0.0
7042	6.2	0.0
7043	6.4	0.0
7044	5.6	0.0
7045	4.9	0.0
7046	4.1	0.0
7047	3.2	0.0
7048	3.3	0.0
7049	3.8	0.0
7050	4.5	0.0
7051	5.0	0.0
7052	5.6	0.0
7053	6.2	0.0
7054	6.8	0.0
7055	7.4	0.0
7056	8.0	0.0
7057	5.3	0.0
7058	5.8	0.0
7059	6.3	0.0
7060	6.6	0.0
7061	6.9	0.0
7062	7.1	0.0
7063	7.0	0.0
7064	9.5	0.0
7065	8.3	0.0
7066	7.0	0.0
7067	5.9	0.0
7068	4.7	0.0
7069	4.5	0.0
7070	5.5	0.0
7071	6.3	0.0
7072	7.0	0.0
7073	7.5	0.0
7074	8.0	0.0
7075	8.3	0.0
7076	8.5	0.0
7077	8.8	0.0
7078	9.0	0.0
7079	9.2	0.0
7080	9.5	0.0
7081	6.6	0.0
7082	7.1	0.0
7083	7.5	0.0
7084	7.7	0.0
7085	8.1	0.0
7086	8.0	0.0
7087	7.9	0.0
7088	11.1	0.0
7089	11.0	0.0
7090	10.8	0.0
7091	10.5	0.0
7092	10.2	0.0
7093	9.9	0.0
7094	8.6	0.0
7095	7.9	0.0
7096	7.6	0.0
7097	7.8	0.0
7098	8.3	0.0
7099	8.5	0.0
7100	8.7	0.0
7101	8.8	0.0
7102	9.0	0.0
7103	9.2	0.0
7104	9.3	0.0
7105	6.2	0.0
7106	6.3	0.0
7107	6.5	0.0
7108	6.5	0.0
7109	6.6	0.0
7110	6.6	0.0
7111	6.6	0.0
7112	9.6	0.0
7113	9.1	0.0
7114	8.4	0.0
7115	7.9	0.0
7116	7.5	0.0
7117	7.1	0.0
7118	7.1	0.0
7119	7.2	0.0
7120	7.5	0.0
7121	7.8	0.0
7122	8.1	0.0
7123	8.4	0.0
7124	8.8	0.0
7125	9.0	0.0
7126	9.4	0.0
7127	9.8	0.0
7128	10.4	0.0
7129	7.3	0.0
7130	7.9	0.0
7131	8.7	0.0
7132	9.0	0.0
7133	9.3	0.0
7134	9.6	0.0
7135	9.9	0.0
7136	12.7	0.0
7137	11.8	0.0
7138	10.9	0.0
7139	10.2	0.0
7140	9.9	0.0
7141	9.6	0.0
7142	9.5	0.0
7143	9.8	0.0
7144	10.2	0.0
7145	10.9	0.0
7146	11.3	0.0
7147	11.8	0.0
7148	12.3	0.0
7149	12.8	0.0
7150	13.2	0.0
7151	13.7	0.0
7152	14.2	0.0
7153	11.3	0.0
7154	11.6	0.0
7155	12.0	0.0
7156	12.2	0.0
7157	12.4	0.0
7158	12.6	0.0
7159	12.7	0.0
7160	15.7	0.0
7161	14.2	0.0
7162	13.8	0.0
7163	12.3	0.0
7164	10.9	0.0
7165	10.5	0.0
7166	9.9	0.0
7167	9.6	0.0
7168	9.9	0.0
7169	10.7	0.0
7170	11.7	0.0
7171	12.1	0.0
7172	12.5	0.0
7173	12.9	0.0
7174	13.4	0.0
7175	13.8	0.0
7176	14.2	0.0
7177	11.1	0.0
7178	11.2	0.0
7179	11.3	0.0
7180	11.3	0.0
7181	11.3	0.0
7182	11.3	0.0
7183	11.3	0.0
7184	14.3	0.0
7185	13.1	0.0
7186	11.7	0.0
7187	10.2	0.0
7188	8.8	0.0
7189	7.9	0.0
7190	8.8	0.0
7191	9.8	0.0
7192	10.5	0.0
7193	11.2	0.0
7194	11.8	0.0
7195	11.9	0.0
7196	12.0	0.0
7197	12.2	0.0
7198	12.3	0.0
7199	12.5	0.0
7200	12.6	0.0
7201	9.9	0.0
7202	10.5	0.0
7203	11.0	0.0
7204	11.4	0.0
7205	11.8	0.0
7206	12.0	0.0
7207	12.2	0.0
7208	15.2	0.0
7209	14.4	0.0
7210	13.5	0.0
7211	13.8	0.0
7212	13.6	0.0
7213	13.5	0.0
7214	13.1	0.0
7215	13.1	0.0
7216	13.5	0.0
7217	13.9	0.0
7218	14.3	0.0
7219	14.3	0.0
7220	14.3	0.0
7221	14.3	0.0
7222	14.3	0.0
7223	14.3	0.0
7224	14.3	0.0
7225	10.8	0.0
7226	10.5	0.0
7227	10.1	0.0
7228	10.0	0.0
7229	9.8	0.0
7230	9.6	0.0
7231	9.5	0.0
7232	12.5	0.0
7233	12.2	0.0
7234	11.3	0.0
7235	10.7	0.0
7236	9.2	0.0
7237	8.3	0.0
7238	7.7	0.0
7239	7.1	0.0
7240	6.9	0.0
7241	7.5	0.0
7242	8.1	0.0
7243	8.3	0.0
7244	8.6	0.0
7245	8.9	0.0
7246	9.2	0.0
7247	9.4	0.0
7248	9.6	0.0
7249	7.1	0.0
7250	7.6	0.0
7251	8.3	0.0
7252	8.6	0.0
7253	8.8	0.0
7254	9.1	0.0
7255	9.3	0.0
7256	12.2	0.0
7257	10.5	0.0
7258	8.8	0.0
7259	7.2	0.0
7260	5.9	0.0
7261	5.1	0.0
7262	4.7	0.0
7263	4.6	0.0
7264	5.3	0.0
7265	6.3	0.0
7266	7.5	0.0
7267	8.0	0.0
7268	8.7	0.0
7269	9.3	0.0
7270	10.0	0.0
7271	10.5	0.0
7272	11.2	0.0
7273	8.5	0.0
7274	9.0	0.0
7275	9.6	0.0
7276	9.9	0.0
7277	10.1	0.0
7278	10.3	0.0
7279	10.5	0.0
7280	13.4	0.0
7281	11.7	0.0
7282	10.1	0.0
7283	8.9	0.0
7284	7.5	0.0
7285	6.7	0.0
7286	6.5	0.0
7287	6.6	0.0
7288	7.1	0.0
7289	8.1	0.0
7290	9.2	0.0
7291	9.8	0.0
7292	10.5	0.0
7293	11.1	0.0
7294	11.8	0.0
7295	12.4	0.0
7296	13.0	0.0
7297	17.4	0.0
7298	18.5	0.0
7299	19.7	0.0
7300	20.3	0.0
7301	20.9	0.0
7302	21.4	0.0
7303	21.9	0.0
7304	27.3	0.0
7305	26.9	0.0
7306	25.8	0.0
7307	25.3	0.0
7308	25.1	0.0
7309	24.6	0.0
7310	24.5	0.0
7311	24.6	0.0
7312	24.9	0.0
7313	25.5	0.0
7314	25.8	0.0
7315	26.1	0.0
7316	26.5	0.0
7317	27.0	0.0
7318	27.0	0.0
7319	27.3	0.0
7320	27.6	0.0
7321	22.0	0.0
7322	21.9	0.0
7323	21.6	0.0
7324	21.2	0.0
7325	21.1	0.0
7326	20.9	0.0
7327	20.8	0.0
7328	26.1	0.0
7329	25.5	0.0
7330	25.9	0.0
7331	24.9	0.0
7332	24.1	0.0
7333	23.8	0.0
7334	23.7	0.0
7335	23.5	0.0
7336	23.7	0.0
7337	23.9	0.0
7338	24.1	0.0
7339	24.2	0.0
7340	24.3	0.0
7341	24.5	0.0
7342	24.6	0.0
7343	24.9	0.0
7344	25.0	0.0
7345	19.9	0.0
7346	20.1	0.0
7347	20.5	0.0
7348	20.7	0.0
7349	20.9	0.0
7350	20.9	0.0
7351	21.1	0.0
7352	26.4	0.0
7353	25.4	0.0
7354	24.5	0.0
7355	23.2	0.0
7356	22.3	0.0
7357	21.6	0.0
7358	21.2	0.0
7359	21.2	0.0
7360	21.6	0.0
7361	22.4	0.0
7362	22.8	0.0
7363	23.2	0.0
7364	23.8	0.0
7365	24.2	0.0
7366	24.6	0.0
7367	25.3	0.0
7368	25.4	0.0
7369	20.4	0.0
7370	20.8	0.0
7371	21.2	0.0
7372	21.4	0.0
7373	21.5	0.0
7374	21.6	0.0
7375	21.6	0.0
7376	26.9	0.0
7377	26.5	0.0
7378	25.8	0.0
7379	25.0	0.0
7380	23.5	0.0
7381	21.9	0.0
7382	19.5	0.0
7383	18.5	0.0
7384	18.7	0.0
7385	20.0	0.0
7386	20.5	0.0
7387	21.2	0.0
7388	21.9	0.0
7389	22.4	0.0
7390	23.1	0.0
7391	23.8	0.0
7392	24.3	0.0
7393	19.7	0.0
7394	20.7	0.0
7395	21.5	0.0
7396	21.9	0.0
7397	22.3	0.0
7398	22.7	0.0
7399	23.0	0.0
7400	28.0	0.0
7401	24.2	0.0
7402	20.5	0.0
7403	17.0	0.0
7404	13.9	0.0
7405	11.9	0.0
7406	10.9	0.0
7407	10.9	0.0
7408	12.4	0.0
7409	15.0	0.0
7410	15.9	0.0
7411	16.9	0.0
7412	17.8	0.0
7413	18.8	0.0
7414	19.7	0.0
7415	20.7	0.0
7416	21.6	0.0
7417	17.0	0.0
7418	17.8	0.0
7419	18.7	0.0
7420	19.2	0.0
7421	19.6	0.0
7422	19.9	0.0
7423	20.1	0.0
7424	25.5	0.0
7425	23.4	0.0
7426	20.8	0.0
7427	18.5	0.0
7428	16.4	0.0
7429	15.3	0.0
7430	14.7	0.0
7431	14.7	0.0
7432	15.5	0.0
7433	17.2	0.0
7434	18.1	0.0
7435	19.1	0.0
7436	19.9	0.0
7437	20.8	0.0
7438	21.8	0.0
7439	22.7	0.0
7440	23.5	0.0
7441	18.9	0.0
7442	19.7	0.0
7443	20.5	0.0
7444	20.9	0.0
7445	21.5	0.0
7446	21.8	0.0
7447	22.0	0.0
7448	27.2	0.0
7449	23.8	0.0
7450	20.4	0.0
7451	17.2	0.0
7452	14.3	0.0
7453	12.4	0.0
7454	11.5	0.0
7455	11.4	0.0
7456	12.6	0.0
7457	15.1	0.0
7458	15.8	0.0
7459	16.5	0.0
7460	17.2	0.0
7461	17.8	0.0
7462	18.5	0.0
7463	19.2	0.0
7464	20.0	0.0
7465	15.0	0.0
7466	15.5	0.0
7467	16.1	0.0
7468	16.4	0.0
7469	16.6	0.0
7470	16.8	0.0
7471	17.0	0.0
7472	22.2	0.0
7473	19.3	0.0
7474	16.1	0.0
7475	13.1	0.0
7476	10.5	0.0
7477	9.2	0.0
7478	8.6	0.0
7479	8.8	0.0
7480	10.1	0.0
7481	12.4	0.0
7482	12.7	0.0
7483	13.0	0.0
7484	13.4	0.0
7485	13.7	0.0
7486	13.9	0.0
7487	14.2	0.0
7488	14.6	0.0
7489	9.3	0.0
7490	9.5	0.0
7491	9.6	0.0
7492	9.7	0.0
7493	9.7	0.0
7494	9.9	0.0
7495	9.9	0.0
7496	15.3	0.0
7497	14.7	0.0
7498	14.2	0.0
7499	13.7	0.0
7500	13.2	0.0
7501	13.0	0.0
7502	12.7	0.0
7503	12.7	0.0
7504	13.0	0.0
7505	13.4	0.0
7506	13.7	0.0
7507	13.8	0.0
7508	14.1	0.0
7509	14.7	0.0
7510	14.3	0.0
7511	14.5	0.0
7512	14.6	0.0
7513	9.5	0.0
7514	9.7	0.0
7515	9.7	0.0
7516	9.7	0.0
7517	9.9	0.0
7518	9.9	0.0
7519	9.9	0.0
7520	15.1	0.0
7521	13.9	0.0
7522	12.4	0.0
7523	11.1	0.0
7524	10.0	0.0
7525	9.1	0.0
7526	8.6	0.0
7527	8.6	0.0
7528	9.2	0.0
7529	10.1	0.0
7530	10.5	0.0
7531	11.1	0.0
7532	11.6	0.0
7533	12.2	0.0
7534	12.6	0.0
7535	13.1	0.0
7536	13.7	0.0
7537	8.9	0.0
7538	9.5	0.0
7539	10.0	0.0
7540	10.3	0.0
7541	10.5	0.0
7542	10.7	0.0
7543	10.8	0.0
7544	16.1	0.0
7545	14.3	0.0
7546	12.6	0.0
7547	11.2	0.0
7548	8.8	0.0
7549	6.6	0.0
7550	4.9	0.0
7551	4.1	0.0
7552	4.6	0.0
7553	6.4	0.0
7554	7.6	0.0
7555	8.8	0.0
7556	10.0	0.0
7557	11.2	0.0
7558	12.4	0.0
7559	13.7	0.0
7560	14.9	0.0
7561	10.9	0.0
7562	12.4	0.0
7563	14.1	0.0
7564	14.9	0.0
7565	15.7	0.0
7566	16.2	0.0
7567	16.8	0.0
7568	22.2	0.0
7569	19.3	0.0
7570	16.2	0.0
7571	13.2	0.0
7572	10.8	0.0
7573	9.2	0.0
7574	8.4	0.0
7575	8.4	0.0
7576	9.7	0.0
7577	12.0	0.0
7578	13.4	0.0
7579	14.6	0.0
7580	15.8	0.0
7581	17.0	0.0
7582	18.4	0.0
7583	19.6	0.0
7584	20.8	0.0
7585	16.4	0.0
7586	17.3	0.0
7587	18.2	0.0
7588	18.8	0.0
7589	19.2	0.0
7590	19.6	0.0
7591	19.9	0.0
7592	25.3	0.0
7593	22.2	0.0
7594	18.7	0.0
7595	15.3	0.0
7596	12.6	0.0
7597	10.7	0.0
7598	9.7	0.0
7599	9.7	0.0
7600	11.1	0.0
7601	13.7	0.0
7602	14.5	0.0
7603	15.3	0.0
7604	16.1	0.0
7605	17.0	0.0
7606	17.8	0.0
7607	18.7	0.0
7608	19.5	0.0
7609	14.7	0.0
7610	15.3	0.0
7611	15.9	0.0
7612	16.2	0.0
7613	16.6	0.0
7614	16.8	0.0
7615	17.0	0.0
7616	22.4	0.0
7617	20.9	0.0
7618	19.2	0.0
7619	17.2	0.0
7620	15.4	0.0
7621	14.2	0.0
7622	13.4	0.0
7623	13.4	0.0
7624	14.2	0.0
7625	15.7	0.0
7626	16.4	0.0
7627	17.2	0.0
7628	17.8	0.0
7629	18.7	0.0
7630	19.3	0.0
7631	20.1	0.0
7632	20.9	0.0
7633	16.2	0.0
7634	17.0	0.0
7635	17.8	0.0
7636	18.2	0.0
7637	18.8	0.0
7638	19.1	0.0
7639	19.5	0.0
7640	24.7	0.0
7641	24.3	0.0
7642	23.0	0.0
7643	22.3	0.0
7644	22.3	0.0
7645	22.3	0.0
7646	20.4	0.0
7647	19.9	0.0
7648	19.7	0.0
7649	20.5	0.0
7650	20.8	0.0
7651	20.9	0.0
7652	21.1	0.0
7653	21.2	0.0
7654	21.5	0.0
7655	21.6	0.0
7656	21.8	0.0
7657	16.2	0.0
7658	15.9	0.0
7659	15.8	0.0
7660	15.7	0.0
7661	15.5	0.0
7662	15.4	0.0
7663	15.3	0.0
7664	20.7	0.0
7665	20.1	0.0
7666	19.5	0.0
7667	18.8	0.0
7668	18.9	0.0
7669	18.0	0.0
7670	17.7	0.0
7671	17.7	0.0
7672	18.0	0.0
7673	18.4	0.0
7674	18.4	0.0
7675	18.4	0.0
7676	18.4	0.0
7677	18.5	0.0
7678	18.5	0.0
7679	18.8	0.0
7680	18.7	0.0
7681	13.7	0.0
7682	13.5	0.0
7683	13.9	0.0
7684	13.9	0.0
7685	13.9	0.0
7686	14.2	0.0
7687	14.1	0.0
7688	19.5	0.0
7689	19.3	0.0
7690	19.1	0.0
