# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8341	16.7	0.0
8342	16.1	0.0
8343	16.3	0.0
8344	17.5	0.0
8345	19.2	0.0
8346	19.3	0.0
8347	19.5	0.0
8348	19.6	0.0
8349	19.6	0.0
8350	19.7	0.0
8351	19.9	0.0
8352	20.0	0.0
8353	15.4	0.0
8354	15.9	0.0
8355	16.4	0.0
8356	16.8	0.0
8357	17.1	0.0
8358	17.3	0.0
8359	17.6	0.0
8360	22.9	0.0
8361	22.6	0.0
8362	20.9	0.0
8363	19.3	0.0
8364	18.2	0.0
8365	17.5	0.0
8366	17.2	0.0
8367	17.6	0.0
8368	18.5	0.0
8369	19.6	0.0
8370	19.6	0.0
8371	19.5	0.0
8372	19.5	0.0
8373	19.5	0.0
8374	19.5	0.0
8375	19.5	0.0
8376	19.5	0.0
8377	14.3	0.0
8378	14.0	0.0
8379	13.8	0.0
8380	13.7	0.0
8381	13.4	0.0
8382	13.3	0.0
8383	13.2	0.0
8384	18.1	0.0
8385	17.8	0.0
8386	16.7	0.0
8387	15.3	0.0
8388	14.3	0.0
8389	13.3	0.0
8390	13.0	0.0
8391	13.2	0.0
8392	13.8	0.0
8393	14.4	0.0
8394	14.7	0.0
8395	15.3	0.0
8396	15.3	0.0
8397	15.6	0.0
8398	15.8	0.0
8399	16.1	0.0
8400	16.4	0.0
8401	12.3	0.0
8402	13.4	0.0
8403	14.4	0.0
8404	15.0	0.0
8405	15.7	0.0
8406	16.3	0.0
8407	16.8	0.0
8408	22.3	0.0
8409	22.4	0.0
8410	22.0	0.0
8411	21.8	0.0
8412	21.8	0.0
8413	21.8	0.0
8414	21.8	0.0
8415	22.0	0.0
8416	22.5	0.0
8417	22.6	0.0
8418	22.8	0.0
8419	22.9	0.0
8420	23.1	0.0
8421	23.3	0.0
8422	23.4	0.0
8423	23.5	0.0
8424	23.6	0.0
8425	18.2	0.0
8426	17.6	0.0
8427	16.9	0.0
8428	16.7	0.0
8429	16.3	0.0
8430	15.9	0.0
8431	15.6	0.0
8432	20.4	0.0
8433	20.0	0.0
8434	18.3	0.0
8435	15.9	0.0
8436	15.0	0.0
8437	13.7	0.0
8438	12.9	0.0
8439	13.2	0.0
8440	14.0	0.0
8441	14.9	0.0
8442	15.2	0.0
8443	15.3	0.0
8444	15.4	0.0
8445	15.6	0.0
8446	15.8	0.0
8447	15.9	0.0
8448	16.1	0.0
8449	11.8	0.0
8450	12.5	0.0
8451	13.3	0.0
8452	13.8	0.0
8453	14.2	0.0
8454	14.5	0.0
8455	14.9	0.0
8456	20.2	0.0
8457	20.0	0.0
8458	19.1	0.0
8459	17.6	0.0
8460	17.1	0.0
8461	16.7	0.0
8462	16.6	0.0
8463	16.6	0.0
8464	17.2	0.0
8465	18.1	0.0
8466	18.5	0.0
8467	18.8	0.0
8468	19.2	0.0
8469	19.7	0.0
8470	20.1	0.0
8471	20.5	0.0
8472	20.9	0.0
8473	15.9	0.0
8474	16.1	0.0
8475	16.2	0.0
8476	16.2	0.0
8477	16.2	0.0
8478	16.2	0.0
8479	16.2	0.0
8480	21.2	0.0
8481	21.1	0.0
8482	20.0	0.0
8483	18.7	0.0
8484	17.6	0.0
8485	16.7	0.0
8486	16.3	0.0
8487	16.3	0.0
8488	16.8	0.0
8489	17.6	0.0
8490	18.0	0.0
8491	18.5	0.0
8492	19.0	0.0
8493	19.5	0.0
8494	20.1	0.0
8495	20.4	0.0
8496	20.9	0.0
8497	17.3	0.0
8498	18.7	0.0
8499	20.6	0.0
8500	21.5	0.0
8501	23.0	0.0
8502	23.1	0.0
8503	23.8	0.0
8504	29.5	0.0
8505	30.0	0.0
8506	30.9	0.0
8507	31.7	0.0
8508	32.5	0.0
8509	33.1	0.0
8510	33.5	0.0
8511	31.7	0.0
8512	31.7	0.0
8513	31.4	0.0
8514	31.7	0.0
8515	32.0	0.0
8516	32.2	0.0
8517	32.6	0.0
8518	33.0	0.0
8519	33.4	0.0
8520	33.6	0.0
8521	27.7	0.0
8522	26.6	0.0
8523	25.5	0.0
8524	24.9	0.0
8525	24.2	0.0
8526	23.5	0.0
8527	23.0	0.0
8528	27.6	0.0
8529	27.1	0.0
8530	26.4	0.0
8531	24.3	0.0
8532	23.6	0.0
8533	22.6	0.0
8534	18.8	0.0
8535	16.9	0.0
8536	16.9	0.0
8537	18.3	0.0
8538	18.7	0.0
8539	19.1	0.0
8540	19.6	0.0
8541	20.0	0.0
8542	20.4	0.0
8543	20.7	0.0
8544	21.2	0.0
8545	18.0	0.0
8546	20.1	0.0
8547	22.1	0.0
8548	23.3	0.0
8549	24.4	0.0
8550	25.5	0.0
8551	26.3	0.0
8552	32.2	0.0
8553	32.1	0.0
8554	29.6	0.0
8555	27.3	0.0
8556	25.5	0.0
8557	24.4	0.0
8558	23.9	0.0
8559	24.2	0.0
8560	25.5	0.0
8561	27.3	0.0
8562	28.6	0.0
8563	29.7	0.0
8564	31.0	0.0
8565	32.2	0.0
8566	33.4	0.0
8567	34.7	0.0
8568	35.9	0.0
8569	31.4	0.0
8570	31.9	0.0
8571	32.4	0.0
8572	32.6	0.0
8573	32.9	0.0
8574	33.1	0.0
8575	33.3	0.0
8576	38.4	0.0
8577	37.7	0.0
8578	34.1	0.0
8579	33.9	0.0
8580	33.4	0.0
8581	30.7	0.0
8582	29.5	0.0
8583	29.2	0.0
8584	30.1	0.0
8585	31.6	0.0
8586	32.0	0.0
8587	32.5	0.0
8588	32.9	0.0
8589	33.3	0.0
8590	33.6	0.0
8591	34.0	0.0
8592	34.4	0.0
8593	29.8	0.0
8594	30.4	0.0
8595	31.0	0.0
8596	31.2	0.0
8597	31.5	0.0
8598	31.9	0.0
8599	32.0	0.0
8600	37.3	0.0
8601	37.3	0.0
8602	37.3	0.0
8603	36.9	0.0
8604	36.8	0.0
8605	36.4	0.0
8606	34.7	0.0
8607	34.1	0.0
8608	34.1	0.0
8609	34.8	0.0
8610	35.0	0.0
8611	35.2	0.0
8612	35.3	0.0
8613	35.4	0.0
8614	35.5	0.0
8615	35.8	0.0
8616	35.9	0.0
8617	30.7	0.0
8618	30.7	0.0
8619	30.6	0.0
8620	30.6	0.0
8621	30.5	0.0
8622	30.4	0.0
8623	30.4	0.0
8624	35.3	0.0
8625	35.2	0.0
8626	34.8	0.0
8627	33.5	0.0
8628	31.6	0.0
8629	31.9	0.0
8630	30.0	0.0
8631	29.1	0.0
8632	29.2	0.0
8633	30.2	0.0
8634	30.4	0.0
8635	30.6	0.0
8636	30.7	0.0
8637	30.9	0.0
8638	31.1	0.0
8639	31.2	0.0
8640	31.5	0.0
8641	26.8	0.0
8642	27.2	0.0
8643	27.6	0.0
8644	27.8	0.0
8645	28.1	0.0
8646	28.2	0.0
8647	28.3	0.0
8648	33.5	0.0
8649	33.5	0.0
8650	33.3	0.0
8651	32.0	0.0
8652	31.1	0.0
8653	30.0	0.0
8654	29.6	0.0
8655	29.3	0.0
8656	29.6	0.0
8657	30.4	0.0
8658	30.9	0.0
8659	31.2	0.0
8660	31.6	0.0
8661	32.1	0.0
8662	32.5	0.0
8663	33.0	0.0
8664	33.4	0.0
8665	28.8	0.0
8666	29.2	0.0
8667	29.7	0.0
8668	29.8	0.0
8669	30.1	0.0
8670	30.4	0.0
8671	30.5	0.0
8672	35.8	0.0
8673	35.5	0.0
8674	32.6	0.0
8675	30.0	0.0
8676	27.9	0.0
8677	26.6	0.0
8678	25.9	0.0
8679	26.1	0.0
8680	27.2	0.0
8681	29.0	0.0
8682	29.1	0.0
8683	29.3	0.0
8684	29.5	0.0
8685	29.6	0.0
8686	29.7	0.0
8687	29.8	0.0
8688	30.0	0.0
8689	25.0	0.0
8690	25.0	0.0
8691	25.2	0.0
8692	25.2	0.0
8693	25.2	0.0
8694	25.3	0.0
8695	25.3	0.0
8696	30.4	0.0
8697	30.2	0.0
8698	28.8	0.0
8699	27.6	0.0
8700	26.4	0.0
8701	25.4	0.0
8702	24.9	0.0
8703	25.0	0.0
8704	25.7	0.0
8705	26.7	0.0
8706	26.4	0.0
8707	26.1	0.0
8708	25.8	0.0
8709	25.4	0.0
8710	25.2	0.0
8711	24.9	0.0
8712	24.5	0.0
8713	19.5	0.0
8714	19.3	0.0
8715	19.2	0.0
8716	19.2	0.0
8717	19.1	0.0
8718	19.1	0.0
8719	19.1	0.0
8720	24.0	0.0
8721	23.9	0.0
8722	23.0	0.0
8723	22.4	0.0
8724	21.8	0.0
8725	21.2	0.0
8726	20.9	0.0
8727	20.9	0.0
8728	21.1	0.0
8729	21.5	0.0
8730	21.8	0.0
8731	22.0	0.0
8732	22.4	0.0
8733	22.5	0.0
8734	23.1	0.0
8735	23.1	0.0
8736	23.3	0.0
8737	19.0	0.0
8738	20.1	0.0
8739	21.1	0.0
8740	21.8	0.0
8741	22.4	0.0
8742	22.9	0.0
8743	23.4	0.0
8744	29.0	0.0
8745	29.0	0.0
8746	28.7	0.0
8747	28.3	0.0
8748	28.2	0.0
8749	28.2	0.0
8750	28.3	0.0
8751	28.5	0.0
8752	28.8	0.0
8753	29.2	0.0
8754	29.3	0.0
8755	29.6	0.0
8756	29.7	0.0
8757	30.1	0.0
8758	30.2	0.0
8759	30.6	0.0
8760	30.6	0.0
