# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	19.1	0.0
6554	21.5	0.0
6555	24.0	0.0
6556	25.5	0.0
6557	26.8	0.0
6558	27.8	0.0
6559	27.8	0.0
6560	31.0	0.0
6561	26.1	0.0
6562	21.4	0.0
6563	17.0	0.0
6564	13.8	0.0
6565	11.3	0.0
6566	10.2	0.0
6567	10.0	0.0
6568	11.0	0.0
6569	13.4	0.0
6570	17.0	0.0
6571	19.3	0.0
6572	21.5	0.0
6573	23.8	0.0
6574	26.1	0.0
6575	28.3	0.0
6576	30.4	0.0
6577	24.0	0.0
6578	25.1	0.0
6579	26.3	0.0
6580	27.0	0.0
6581	27.6	0.0
6582	28.2	0.0
6583	27.4	0.0
6584	29.3	0.0
6585	25.9	0.0
6586	20.2	0.0
6587	20.0	0.0
6588	22.3	0.0
6589	22.5	0.0
6590	19.5	0.0
6591	17.6	0.0
6592	17.0	0.0
6593	18.3	0.0
6594	21.0	0.0
6595	22.1	0.0
6596	23.2	0.0
6597	24.4	0.0
6598	25.7	0.0
6599	26.8	0.0
6600	28.0	0.0
6601	21.0	0.0
6602	21.5	0.0
6603	22.1	0.0
6604	22.5	0.0
6605	22.7	0.0
6606	22.9	0.0
6607	22.7	0.0
6608	29.5	0.0
6609	28.7	0.0
6610	26.5	0.0
6611	20.6	0.0
6612	18.7	0.0
6613	17.4	0.0
6614	15.3	0.0
6615	13.4	0.0
6616	11.9	0.0
6617	11.5	0.0
6618	13.4	0.0
6619	14.7	0.0
6620	16.3	0.0
6621	17.6	0.0
6622	18.9	0.0
6623	20.4	0.0
6624	21.7	0.0
6625	15.7	0.0
6626	17.4	0.0
6627	19.1	0.0
6628	20.0	0.0
6629	20.8	0.0
6630	21.5	0.0
6631	21.5	0.0
6632	25.5	0.0
6633	21.2	0.0
6634	17.2	0.0
6635	14.0	0.0
6636	10.8	0.0
6637	8.7	0.0
6638	7.4	0.0
6639	7.0	0.0
6640	7.6	0.0
6641	9.6	0.0
6642	12.7	0.0
6643	14.2	0.0
6644	15.5	0.0
6645	16.8	0.0
6646	18.1	0.0
6647	19.7	0.0
6648	21.0	0.0
6649	14.2	0.0
6650	14.9	0.0
6651	15.7	0.0
6652	16.1	0.0
6653	16.4	0.0
6654	16.6	0.0
6655	16.4	0.0
6656	22.1	0.0
6657	22.1	0.0
6658	18.0	0.0
6659	16.1	0.0
6660	13.4	0.0
6661	10.8	0.0
6662	8.7	0.0
6663	7.2	0.0
6664	7.7	0.0
6665	8.7	0.0
6666	10.6	0.0
6667	12.3	0.0
6668	13.8	0.0
6669	15.5	0.0
6670	17.0	0.0
6671	18.7	0.0
6672	20.4	0.0
6673	14.7	0.0
6674	16.6	0.0
6675	18.7	0.0
6676	19.7	0.0
6677	20.8	0.0
6678	21.4	0.0
6679	21.4	0.0
6680	24.6	0.0
6681	19.3	0.0
6682	14.2	0.0
6683	9.3	0.0
6684	5.3	0.0
6685	2.5	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.8	0.0
6690	7.6	0.0
6691	9.8	0.0
6692	11.9	0.0
6693	14.2	0.0
6694	16.3	0.0
6695	18.5	0.0
6696	20.6	0.0
6697	14.7	0.0
6698	16.8	0.0
6699	18.7	0.0
6700	19.7	0.0
6701	20.8	0.0
6702	21.5	0.0
6703	21.5	0.0
6704	24.4	0.0
6705	18.5	0.0
6706	12.7	0.0
6707	7.4	0.0
6708	3.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.5	0.0
6715	7.4	0.0
6716	9.4	0.0
6717	11.3	0.0
6718	13.2	0.0
6719	15.1	0.0
6720	17.2	0.0
6721	10.6	0.0
6722	11.5	0.0
6723	12.7	0.0
6724	13.2	0.0
6725	13.6	0.0
6726	14.0	0.0
6727	14.0	0.0
6728	20.0	0.0
6729	18.0	0.0
6730	15.9	0.0
6731	14.0	0.0
6732	12.5	0.0
6733	11.2	0.0
6734	10.6	0.0
6735	10.4	0.0
6736	11.0	0.0
6737	12.1	0.0
6738	13.6	0.0
6739	14.6	0.0
6740	15.5	0.0
6741	16.3	0.0
6742	17.4	0.0
6743	18.1	0.0
6744	19.1	0.0
6745	12.1	0.0
6746	12.9	0.0
6747	13.6	0.0
6748	14.0	0.0
6749	14.4	0.0
6750	14.7	0.0
6751	14.7	0.0
6752	19.8	0.0
6753	16.4	0.0
6754	13.0	0.0
6755	10.2	0.0
6756	7.7	0.0
6757	5.5	0.0
6758	4.5	0.0
6759	4.2	0.0
6760	5.1	0.0
6761	7.0	0.0
6762	9.4	0.0
6763	9.8	0.0
6764	10.0	0.0
6765	10.2	0.0
6766	10.4	0.0
6767	10.6	0.0
6768	11.0	0.0
6769	4.2	0.0
6770	3.6	0.0
6771	3.6	0.0
6772	3.2	0.0
6773	3.0	0.0
6774	2.8	0.0
6775	2.8	0.0
6776	9.6	0.0
6777	8.7	0.0
6778	7.6	0.0
6779	6.6	0.0
6780	5.7	0.0
6781	5.1	0.0
6782	5.1	0.0
6783	4.9	0.0
6784	7.0	0.0
6785	5.7	0.0
6786	6.4	0.0
6787	6.6	0.0
6788	7.2	0.0
6789	7.7	0.0
6790	8.1	0.0
6791	8.7	0.0
6792	9.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.2	0.0
6818	4.5	0.0
6819	5.9	0.0
6820	6.4	0.0
6821	7.2	0.0
6822	7.6	0.0
6823	7.6	0.0
6824	13.8	0.0
6825	11.5	0.0
6826	9.4	0.0
6827	7.7	0.0
6828	6.6	0.0
6829	4.9	0.0
6830	3.8	0.0
6831	3.2	0.0
6832	3.6	0.0
6833	4.9	0.0
6834	6.4	0.0
6835	7.6	0.0
6836	8.7	0.0
6837	9.8	0.0
6838	11.0	0.0
6839	12.1	0.0
6840	13.2	0.0
6841	6.6	0.0
6842	7.6	0.0
6843	8.5	0.0
6844	9.1	0.0
6845	9.6	0.0
6846	10.0	0.0
6847	10.0	0.0
6848	15.7	0.0
6849	13.2	0.0
6850	10.8	0.0
6851	8.3	0.0
6852	6.6	0.0
6853	4.9	0.0
6854	3.6	0.0
6855	3.0	0.0
6856	3.4	0.0
6857	4.9	0.0
6858	7.0	0.0
6859	7.6	0.0
6860	8.3	0.0
6861	9.1	0.0
6862	9.6	0.0
6863	10.4	0.0
6864	11.2	0.0
6865	4.3	0.0
6866	5.1	0.0
6867	5.1	0.0
6868	6.0	0.0
6869	6.8	0.0
6870	5.5	0.0
6871	5.9	0.0
6872	12.7	0.0
6873	15.1	0.0
6874	11.9	0.0
6875	10.4	0.0
6876	9.8	0.0
6877	9.3	0.0
6878	9.1	0.0
6879	9.1	0.0
6880	9.1	0.0
6881	9.4	0.0
6882	9.8	0.0
6883	11.0	0.0
6884	11.3	0.0
6885	11.7	0.0
6886	12.5	0.0
6887	13.0	0.0
6888	13.6	0.0
6889	7.4	0.0
6890	8.7	0.0
6891	10.0	0.0
6892	10.6	0.0
6893	11.2	0.0
6894	11.7	0.0
6895	11.5	0.0
6896	17.6	0.0
6897	16.4	0.0
6898	14.2	0.0
6899	13.0	0.0
6900	11.2	0.0
6901	8.5	0.0
6902	4.9	0.0
6903	2.3	0.0
6904	1.9	0.0
6905	3.2	0.0
6906	5.5	0.0
6907	7.0	0.0
6908	8.7	0.0
6909	10.4	0.0
6910	11.9	0.0
6911	13.6	0.0
6912	15.3	0.0
6913	9.4	0.0
6914	11.5	0.0
6915	13.4	0.0
6916	14.6	0.0
6917	15.7	0.0
6918	16.4	0.0
6919	16.6	0.0
6920	22.7	0.0
6921	20.4	0.0
6922	17.6	0.0
6923	14.9	0.0
6924	12.9	0.0
6925	11.7	0.0
6926	11.0	0.0
6927	10.8	0.0
6928	11.5	0.0
6929	13.2	0.0
6930	15.1	0.0
6931	15.9	0.0
6932	16.4	0.0
6933	17.2	0.0
6934	17.8	0.0
6935	18.5	0.0
6936	19.1	0.0
6937	11.7	0.0
6938	11.3	0.0
6939	11.5	0.0
6940	11.2	0.0
6941	12.7	0.0
6942	11.2	0.0
6943	11.0	0.0
6944	17.6	0.0
6945	16.4	0.0
6946	14.6	0.0
6947	13.0	0.0
6948	11.9	0.0
6949	11.0	0.0
6950	10.6	0.0
6951	10.2	0.0
6952	10.4	0.0
6953	11.2	0.0
6954	12.1	0.0
6955	12.7	0.0
6956	13.2	0.0
6957	13.8	0.0
6958	14.4	0.0
6959	15.5	0.0
6960	15.9	0.0
6961	8.7	0.0
6962	9.4	0.0
6963	10.4	0.0
6964	10.8	0.0
6965	11.2	0.0
6966	11.3	0.0
6967	11.3	0.0
6968	18.3	0.0
6969	17.6	0.0
6970	15.9	0.0
6971	14.7	0.0
6972	13.8	0.0
6973	12.5	0.0
6974	11.9	0.0
6975	11.9	0.0
6976	11.9	0.0
6977	12.1	0.0
6978	13.0	0.0
6979	14.2	0.0
6980	15.1	0.0
6981	16.3	0.0
6982	17.2	0.0
6983	18.7	0.0
6984	20.4	0.0
6985	12.9	0.0
6986	13.8	0.0
6987	14.9	0.0
6988	15.5	0.0
6989	16.1	0.0
6990	16.4	0.0
6991	16.4	0.0
6992	23.1	0.0
6993	21.4	0.0
6994	19.5	0.0
6995	18.1	0.0
6996	18.0	0.0
6997	15.9	0.0
6998	15.7	0.0
6999	15.5	0.0
7000	15.5	0.0
7001	16.8	0.0
7002	18.1	0.0
7003	18.3	0.0
7004	18.7	0.0
7005	18.9	0.0
7006	19.3	0.0
7007	19.7	0.0
7008	20.4	0.0
7009	12.1	0.0
7010	11.9	0.0
7011	11.7	0.0
7012	11.5	0.0
7013	11.3	0.0
7014	11.2	0.0
7015	11.0	0.0
7016	17.2	0.0
7017	16.6	0.0
7018	14.6	0.0
7019	14.6	0.0
7020	11.9	0.0
7021	9.3	0.0
7022	6.2	0.0
7023	4.5	0.0
7024	4.2	0.0
7025	5.1	0.0
7026	6.6	0.0
7027	7.6	0.0
7028	8.5	0.0
7029	9.4	0.0
7030	10.4	0.0
7031	11.2	0.0
7032	12.1	0.0
7033	6.0	0.0
7034	7.6	0.0
7035	9.1	0.0
7036	9.8	0.0
7037	10.8	0.0
7038	11.2	0.0
7039	11.2	0.0
7040	17.0	0.0
7041	16.1	0.0
7042	14.6	0.0
7043	14.9	0.0
7044	13.0	0.0
7045	11.5	0.0
7046	9.4	0.0
7047	7.6	0.0
7048	7.7	0.0
7049	8.9	0.0
7050	10.4	0.0
7051	11.7	0.0
7052	13.0	0.0
7053	14.6	0.0
7054	15.9	0.0
7055	17.2	0.0
7056	18.7	0.0
7057	12.5	0.0
7058	13.6	0.0
7059	14.7	0.0
7060	15.5	0.0
7061	16.1	0.0
7062	16.4	0.0
7063	16.3	0.0
7064	22.1	0.0
7065	19.5	0.0
7066	16.3	0.0
7067	13.8	0.0
7068	11.0	0.0
7069	10.6	0.0
7070	12.9	0.0
7071	14.7	0.0
7072	16.3	0.0
7073	17.6	0.0
7074	18.7	0.0
7075	19.3	0.0
7076	19.8	0.0
7077	20.4	0.0
7078	21.0	0.0
7079	21.5	0.0
7080	22.1	0.0
7081	15.5	0.0
7082	16.4	0.0
7083	17.4	0.0
7084	18.0	0.0
7085	18.9	0.0
7086	18.7	0.0
7087	18.5	0.0
7088	25.9	0.0
7089	25.7	0.0
7090	25.1	0.0
7091	24.4	0.0
7092	23.8	0.0
7093	23.1	0.0
7094	20.0	0.0
7095	18.3	0.0
7096	17.8	0.0
7097	18.1	0.0
7098	19.5	0.0
7099	19.8	0.0
7100	20.2	0.0
7101	20.6	0.0
7102	21.0	0.0
7103	21.4	0.0
7104	21.7	0.0
7105	14.6	0.0
7106	14.7	0.0
7107	15.1	0.0
7108	15.1	0.0
7109	15.3	0.0
7110	15.3	0.0
7111	15.5	0.0
7112	22.5	0.0
7113	21.2	0.0
7114	19.7	0.0
7115	18.3	0.0
7116	17.4	0.0
7117	16.6	0.0
7118	16.4	0.0
7119	16.8	0.0
7120	17.4	0.0
7121	18.1	0.0
7122	18.9	0.0
7123	19.7	0.0
7124	20.4	0.0
7125	21.0	0.0
7126	21.9	0.0
7127	22.9	0.0
7128	24.2	0.0
7129	17.0	0.0
7130	18.5	0.0
7131	20.2	0.0
7132	21.0	0.0
7133	21.7	0.0
7134	22.3	0.0
7135	23.1	0.0
7136	29.7	0.0
7137	27.6	0.0
7138	25.3	0.0
7139	23.8	0.0
7140	23.1	0.0
7141	22.5	0.0
7142	22.1	0.0
7143	22.9	0.0
7144	23.8	0.0
7145	25.3	0.0
7146	26.5	0.0
7147	27.6	0.0
7148	28.7	0.0
7149	29.9	0.0
7150	30.8	0.0
7151	31.9	0.0
7152	33.1	0.0
7153	26.3	0.0
7154	27.0	0.0
7155	28.0	0.0
7156	28.3	0.0
7157	28.9	0.0
7158	29.3	0.0
7159	29.7	0.0
7160	36.7	0.0
7161	33.1	0.0
7162	32.1	0.0
7163	28.7	0.0
7164	25.5	0.0
7165	24.4	0.0
7166	23.1	0.0
7167	22.5	0.0
7168	23.1	0.0
7169	24.9	0.0
7170	27.2	0.0
7171	28.2	0.0
7172	29.1	0.0
7173	30.1	0.0
7174	31.2	0.0
7175	32.1	0.0
7176	33.1	0.0
7177	25.9	0.0
7178	26.1	0.0
7179	26.3	0.0
7180	26.3	0.0
7181	26.5	0.0
7182	26.3	0.0
7183	26.3	0.0
7184	33.5	0.0
7185	30.6	0.0
7186	27.2	0.0
7187	23.8	0.0
7188	20.6	0.0
7189	18.3	0.0
7190	20.6	0.0
7191	22.9	0.0
7192	24.6	0.0
7193	26.1	0.0
7194	27.4	0.0
7195	27.8	0.0
7196	28.0	0.0
7197	28.3	0.0
7198	28.7	0.0
7199	29.1	0.0
7200	29.3	0.0
7201	23.1	0.0
7202	24.4	0.0
7203	25.7	0.0
7204	26.6	0.0
7205	27.4	0.0
7206	28.0	0.0
7207	28.5	0.0
7208	35.3	0.0
7209	33.6	0.0
7210	31.6	0.0
7211	32.1	0.0
7212	31.8	0.0
7213	31.6	0.0
7214	30.6	0.0
7215	30.6	0.0
7216	31.4	0.0
7217	32.3	0.0
7218	33.3	0.0
7219	33.3	0.0
7220	33.3	0.0
7221	33.3	0.0
7222	33.3	0.0
7223	33.3	0.0
7224	33.5	0.0
7225	25.1	0.0
7226	24.4	0.0
7227	23.6	0.0
7228	23.2	0.0
7229	22.9	0.0
7230	22.5	0.0
7231	22.1	0.0
7232	29.1	0.0
7233	28.5	0.0
7234	26.3	0.0
7235	24.9	0.0
7236	21.4	0.0
7237	19.3	0.0
7238	18.0	0.0
7239	16.4	0.0
7240	16.1	0.0
7241	17.4	0.0
7242	18.9	0.0
7243	19.5	0.0
7244	20.0	0.0
7245	20.8	0.0
7246	21.4	0.0
7247	21.9	0.0
7248	22.5	0.0
7249	16.4	0.0
7250	17.8	0.0
7251	19.3	0.0
7252	20.0	0.0
7253	20.6	0.0
7254	21.2	0.0
7255	21.7	0.0
7256	28.5	0.0
7257	24.4	0.0
7258	20.4	0.0
7259	16.8	0.0
7260	13.8	0.0
7261	11.9	0.0
7262	11.0	0.0
7263	10.8	0.0
7264	12.3	0.0
7265	14.7	0.0
7266	17.4	0.0
7267	18.7	0.0
7268	20.2	0.0
7269	21.7	0.0
7270	23.2	0.0
7271	24.6	0.0
7272	26.1	0.0
7273	19.8	0.0
7274	21.0	0.0
7275	22.3	0.0
7276	23.1	0.0
7277	23.6	0.0
7278	24.0	0.0
7279	24.6	0.0
7280	31.2	0.0
7281	27.2	0.0
7282	23.6	0.0
7283	20.8	0.0
7284	17.6	0.0
7285	15.7	0.0
7286	15.1	0.0
7287	15.3	0.0
7288	16.6	0.0
7289	18.9	0.0
7290	21.4	0.0
7291	22.9	0.0
7292	24.4	0.0
7293	25.9	0.0
7294	27.4	0.0
7295	28.9	0.0
7296	30.4	0.0
7297	35.5	0.0
7298	37.7	0.0
7299	40.2	0.0
7300	41.3	0.0
7301	42.7	0.0
7302	43.5	0.0
7303	44.6	0.0
7304	55.6	0.0
7305	54.8	0.0
7306	52.6	0.0
7307	51.5	0.0
7308	51.2	0.0
7309	50.1	0.0
7310	49.8	0.0
7311	50.1	0.0
7312	50.6	0.0
7313	52.0	0.0
7314	52.6	0.0
7315	53.1	0.0
7316	54.0	0.0
7317	55.1	0.0
7318	55.1	0.0
7319	55.6	0.0
7320	56.2	0.0
7321	44.9	0.0
7322	44.6	0.0
7323	44.0	0.0
7324	43.2	0.0
7325	42.9	0.0
7326	42.7	0.0
7327	42.4	0.0
7328	53.1	0.0
7329	52.0	0.0
7330	52.9	0.0
7331	50.6	0.0
7332	49.0	0.0
7333	48.4	0.0
7334	48.2	0.0
7335	47.9	0.0
7336	48.2	0.0
7337	48.7	0.0
7338	49.0	0.0
7339	49.3	0.0
7340	49.5	0.0
7341	49.8	0.0
7342	50.1	0.0
7343	50.6	0.0
7344	50.9	0.0
7345	40.5	0.0
7346	41.0	0.0
7347	41.8	0.0
7348	42.1	0.0
7349	42.7	0.0
7350	42.7	0.0
7351	42.9	0.0
7352	53.7	0.0
7353	51.7	0.0
7354	49.8	0.0
7355	47.3	0.0
7356	45.4	0.0
7357	44.0	0.0
7358	43.2	0.0
7359	43.2	0.0
7360	44.0	0.0
7361	45.7	0.0
7362	46.5	0.0
7363	47.3	0.0
7364	48.4	0.0
7365	49.3	0.0
7366	50.1	0.0
7367	51.5	0.0
7368	51.7	0.0
7369	41.6	0.0
7370	42.4	0.0
7371	43.2	0.0
7372	43.5	0.0
7373	43.8	0.0
7374	44.0	0.0
7375	44.0	0.0
7376	54.8	0.0
7377	54.0	0.0
7378	52.6	0.0
7379	50.9	0.0
7380	47.9	0.0
7381	44.6	0.0
7382	39.6	0.0
7383	37.7	0.0
7384	38.0	0.0
7385	40.7	0.0
7386	41.8	0.0
7387	43.2	0.0
7388	44.6	0.0
7389	45.7	0.0
7390	47.1	0.0
7391	48.4	0.0
7392	49.5	0.0
7393	40.2	0.0
7394	42.1	0.0
7395	43.8	0.0
7396	44.6	0.0
7397	45.4	0.0
7398	46.2	0.0
7399	46.8	0.0
7400	57.0	0.0
7401	49.3	0.0
7402	41.8	0.0
7403	34.7	0.0
7404	28.4	0.0
7405	24.2	0.0
7406	22.3	0.0
7407	22.3	0.0
7408	25.3	0.0
7409	30.6	0.0
7410	32.5	0.0
7411	34.4	0.0
7412	36.3	0.0
7413	38.3	0.0
7414	40.2	0.0
7415	42.1	0.0
7416	44.0	0.0
7417	34.7	0.0
7418	36.3	0.0
7419	38.0	0.0
7420	39.1	0.0
7421	39.9	0.0
7422	40.5	0.0
7423	41.0	0.0
7424	52.0	0.0
7425	47.6	0.0
7426	42.4	0.0
7427	37.7	0.0
7428	33.3	0.0
7429	31.1	0.0
7430	30.0	0.0
7431	30.0	0.0
7432	31.7	0.0
7433	35.0	0.0
7434	36.9	0.0
7435	38.8	0.0
7436	40.5	0.0
7437	42.4	0.0
7438	44.3	0.0
7439	46.2	0.0
7440	47.9	0.0
7441	38.5	0.0
7442	40.2	0.0
7443	41.8	0.0
7444	42.7	0.0
7445	43.8	0.0
7446	44.3	0.0
7447	44.9	0.0
7448	55.3	0.0
7449	48.4	0.0
7450	41.6	0.0
7451	35.0	0.0
7452	29.2	0.0
7453	25.3	0.0
7454	23.4	0.0
7455	23.1	0.0
7456	25.6	0.0
7457	30.8	0.0
7458	32.2	0.0
7459	33.6	0.0
7460	35.0	0.0
7461	36.3	0.0
7462	37.7	0.0
7463	39.1	0.0
7464	40.7	0.0
7465	30.6	0.0
7466	31.7	0.0
7467	32.8	0.0
7468	33.3	0.0
7469	33.9	0.0
7470	34.1	0.0
7471	34.7	0.0
7472	45.1	0.0
7473	39.4	0.0
7474	32.8	0.0
7475	26.7	0.0
7476	21.5	0.0
7477	18.7	0.0
7478	17.6	0.0
7479	17.9	0.0
7480	20.6	0.0
7481	25.3	0.0
7482	25.9	0.0
7483	26.4	0.0
7484	27.3	0.0
7485	27.8	0.0
7486	28.4	0.0
7487	28.9	0.0
7488	29.7	0.0
7489	19.0	0.0
7490	19.3	0.0
7491	19.5	0.0
7492	19.8	0.0
7493	19.8	0.0
7494	20.1	0.0
7495	20.1	0.0
7496	31.1	0.0
7497	30.0	0.0
7498	28.9	0.0
7499	27.8	0.0
7500	27.0	0.0
7501	26.4	0.0
7502	25.9	0.0
7503	25.9	0.0
7504	26.4	0.0
7505	27.3	0.0
7506	27.8	0.0
7507	28.1	0.0
7508	28.6	0.0
7509	30.0	0.0
7510	29.2	0.0
7511	29.5	0.0
7512	29.7	0.0
7513	19.3	0.0
7514	19.8	0.0
7515	19.8	0.0
7516	19.8	0.0
7517	20.1	0.0
7518	20.1	0.0
7519	20.1	0.0
7520	30.8	0.0
7521	28.4	0.0
7522	25.3	0.0
7523	22.6	0.0
7524	20.4	0.0
7525	18.4	0.0
7526	17.6	0.0
7527	17.6	0.0
7528	18.7	0.0
7529	20.6	0.0
7530	21.5	0.0
7531	22.6	0.0
7532	23.7	0.0
7533	24.8	0.0
7534	25.6	0.0
7535	26.7	0.0
7536	27.8	0.0
7537	18.2	0.0
7538	19.3	0.0
7539	20.4	0.0
7540	20.9	0.0
7541	21.5	0.0
7542	21.7	0.0
7543	22.0	0.0
7544	32.8	0.0
7545	29.2	0.0
7546	25.6	0.0
7547	22.8	0.0
7548	17.9	0.0
7549	13.5	0.0
7550	9.9	0.0
7551	8.3	0.0
7552	9.4	0.0
7553	12.9	0.0
7554	15.4	0.0
7555	17.9	0.0
7556	20.4	0.0
7557	22.8	0.0
7558	25.3	0.0
7559	27.8	0.0
7560	30.3	0.0
7561	22.3	0.0
7562	25.3	0.0
7563	28.6	0.0
7564	30.3	0.0
7565	31.9	0.0
7566	33.0	0.0
7567	34.1	0.0
7568	45.1	0.0
7569	39.4	0.0
7570	33.0	0.0
7571	27.0	0.0
7572	22.0	0.0
7573	18.7	0.0
7574	17.1	0.0
7575	17.1	0.0
7576	19.8	0.0
7577	24.5	0.0
7578	27.3	0.0
7579	29.7	0.0
7580	32.2	0.0
7581	34.7	0.0
7582	37.4	0.0
7583	39.9	0.0
7584	42.4	0.0
7585	33.3	0.0
7586	35.2	0.0
7587	37.2	0.0
7588	38.3	0.0
7589	39.1	0.0
7590	39.9	0.0
7591	40.5	0.0
7592	51.5	0.0
7593	45.1	0.0
7594	38.0	0.0
7595	31.1	0.0
7596	25.6	0.0
7597	21.7	0.0
7598	19.8	0.0
7599	19.8	0.0
7600	22.6	0.0
7601	27.8	0.0
7602	29.5	0.0
7603	31.1	0.0
7604	32.8	0.0
7605	34.7	0.0
7606	36.3	0.0
7607	38.0	0.0
7608	39.6	0.0
7609	30.0	0.0
7610	31.1	0.0
7611	32.5	0.0
7612	33.0	0.0
7613	33.9	0.0
7614	34.1	0.0
7615	34.7	0.0
7616	45.7	0.0
7617	42.7	0.0
7618	39.1	0.0
7619	35.0	0.0
7620	31.4	0.0
7621	28.9	0.0
7622	27.3	0.0
7623	27.3	0.0
7624	28.9	0.0
7625	31.9	0.0
7626	33.3	0.0
7627	35.0	0.0
7628	36.3	0.0
7629	38.0	0.0
7630	39.4	0.0
7631	41.0	0.0
7632	42.7	0.0
7633	33.0	0.0
7634	34.7	0.0
7635	36.3	0.0
7636	37.2	0.0
7637	38.3	0.0
7638	38.8	0.0
7639	39.6	0.0
7640	50.4	0.0
7641	49.5	0.0
7642	46.8	0.0
7643	45.4	0.0
7644	45.4	0.0
7645	45.4	0.0
7646	41.6	0.0
7647	40.5	0.0
7648	40.2	0.0
7649	41.8	0.0
7650	42.4	0.0
7651	42.7	0.0
7652	42.9	0.0
7653	43.2	0.0
7654	43.8	0.0
7655	44.0	0.0
7656	44.3	0.0
7657	33.0	0.0
7658	32.5	0.0
7659	32.2	0.0
7660	31.9	0.0
7661	31.7	0.0
7662	31.4	0.0
7663	31.1	0.0
7664	42.1	0.0
7665	41.0	0.0
7666	39.6	0.0
7667	38.3	0.0
7668	38.5	0.0
7669	36.6	0.0
7670	36.1	0.0
7671	36.1	0.0
7672	36.6	0.0
7673	37.4	0.0
7674	37.4	0.0
7675	37.4	0.0
7676	37.4	0.0
7677	37.7	0.0
7678	37.7	0.0
7679	38.3	0.0
7680	38.0	0.0
7681	27.8	0.0
7682	27.5	0.0
7683	28.4	0.0
7684	28.4	0.0
7685	28.4	0.0
7686	28.9	0.0
7687	28.6	0.0
7688	39.6	0.0
7689	39.4	0.0
7690	38.8	0.0
7691	38.3	0.0
7692	37.7	0.0
7693	37.4	0.0
7694	37.4	0.0
7695	37.4	0.0
7696	37.7	0.0
7697	38.0	0.0
7698	38.3	0.0
7699	40.5	0.0
7700	39.4	0.0
7701	40.2	0.0
