# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	15.6	0.0
6554	17.6	0.0
6555	19.6	0.0
6556	20.8	0.0
6557	21.9	0.0
6558	22.7	0.0
6559	22.7	0.0
6560	25.3	0.0
6561	21.3	0.0
6562	17.4	0.0
6563	13.9	0.0
6564	11.2	0.0
6565	9.2	0.0
6566	8.3	0.0
6567	8.2	0.0
6568	8.9	0.0
6569	10.9	0.0
6570	13.9	0.0
6571	15.7	0.0
6572	17.6	0.0
6573	19.4	0.0
6574	21.3	0.0
6575	23.1	0.0
6576	24.8	0.0
6577	19.6	0.0
6578	20.5	0.0
6579	21.4	0.0
6580	22.0	0.0
6581	22.5	0.0
6582	23.0	0.0
6583	22.3	0.0
6584	23.9	0.0
6585	21.1	0.0
6586	16.5	0.0
6587	16.3	0.0
6588	18.2	0.0
6589	18.3	0.0
6590	15.9	0.0
6591	14.3	0.0
6592	13.9	0.0
6593	14.9	0.0
6594	17.1	0.0
6595	18.0	0.0
6596	19.0	0.0
6597	19.9	0.0
6598	21.0	0.0
6599	21.9	0.0
6600	22.8	0.0
6601	17.1	0.0
6602	17.6	0.0
6603	18.0	0.0
6604	18.3	0.0
6605	18.5	0.0
6606	18.6	0.0
6607	18.5	0.0
6608	24.0	0.0
6609	23.4	0.0
6610	21.6	0.0
6611	16.8	0.0
6612	15.3	0.0
6613	14.2	0.0
6614	12.5	0.0
6615	10.9	0.0
6616	9.7	0.0
6617	9.4	0.0
6618	10.9	0.0
6619	12.0	0.0
6620	13.3	0.0
6621	14.3	0.0
6622	15.4	0.0
6623	16.6	0.0
6624	17.7	0.0
6625	12.8	0.0
6626	14.2	0.0
6627	15.6	0.0
6628	16.3	0.0
6629	17.0	0.0
6630	17.6	0.0
6631	17.6	0.0
6632	20.8	0.0
6633	17.3	0.0
6634	14.0	0.0
6635	11.4	0.0
6636	8.8	0.0
6637	7.1	0.0
6638	6.0	0.0
6639	5.7	0.0
6640	6.2	0.0
6641	7.9	0.0
6642	10.3	0.0
6643	11.6	0.0
6644	12.6	0.0
6645	13.7	0.0
6646	14.8	0.0
6647	16.0	0.0
6648	17.1	0.0
6649	11.6	0.0
6650	12.2	0.0
6651	12.8	0.0
6652	13.1	0.0
6653	13.4	0.0
6654	13.6	0.0
6655	13.4	0.0
6656	18.0	0.0
6657	18.0	0.0
6658	14.6	0.0
6659	13.1	0.0
6660	10.9	0.0
6661	8.8	0.0
6662	7.1	0.0
6663	5.9	0.0
6664	6.3	0.0
6665	7.1	0.0
6666	8.6	0.0
6667	10.0	0.0
6668	11.2	0.0
6669	12.6	0.0
6670	13.9	0.0
6671	15.3	0.0
6672	16.6	0.0
6673	12.0	0.0
6674	13.6	0.0
6675	15.3	0.0
6676	16.0	0.0
6677	17.0	0.0
6678	17.4	0.0
6679	17.4	0.0
6680	20.0	0.0
6681	15.7	0.0
6682	11.6	0.0
6683	7.6	0.0
6684	4.3	0.0
6685	2.0	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	3.1	0.0
6690	6.2	0.0
6691	8.0	0.0
6692	9.7	0.0
6693	11.6	0.0
6694	13.3	0.0
6695	15.1	0.0
6696	16.8	0.0
6697	12.0	0.0
6698	13.7	0.0
6699	15.3	0.0
6700	16.0	0.0
6701	17.0	0.0
6702	17.6	0.0
6703	17.6	0.0
6704	19.9	0.0
6705	15.1	0.0
6706	10.3	0.0
6707	6.0	0.0
6708	2.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.5	0.0
6715	6.0	0.0
6716	7.7	0.0
6717	9.2	0.0
6718	10.8	0.0
6719	12.3	0.0
6720	14.0	0.0
6721	8.6	0.0
6722	9.4	0.0
6723	10.3	0.0
6724	10.8	0.0
6725	11.1	0.0
6726	11.4	0.0
6727	11.4	0.0
6728	16.3	0.0
6729	14.6	0.0
6730	12.9	0.0
6731	11.4	0.0
6732	10.2	0.0
6733	9.1	0.0
6734	8.6	0.0
6735	8.5	0.0
6736	8.9	0.0
6737	9.9	0.0
6738	11.1	0.0
6739	11.9	0.0
6740	12.6	0.0
6741	13.3	0.0
6742	14.2	0.0
6743	14.8	0.0
6744	15.6	0.0
6745	9.9	0.0
6746	10.5	0.0
6747	11.1	0.0
6748	11.4	0.0
6749	11.7	0.0
6750	12.0	0.0
6751	12.0	0.0
6752	16.2	0.0
6753	13.4	0.0
6754	10.6	0.0
6755	8.3	0.0
6756	6.3	0.0
6757	4.5	0.0
6758	3.7	0.0
6759	3.4	0.0
6760	4.2	0.0
6761	5.7	0.0
6762	7.7	0.0
6763	8.0	0.0
6764	8.2	0.0
6765	8.3	0.0
6766	8.5	0.0
6767	8.6	0.0
6768	8.9	0.0
6769	3.4	0.0
6770	2.9	0.0
6771	2.9	0.0
6772	2.6	0.0
6773	2.5	0.0
6774	2.3	0.0
6775	2.3	0.0
6776	7.9	0.0
6777	7.1	0.0
6778	6.2	0.0
6779	5.4	0.0
6780	4.6	0.0
6781	4.2	0.0
6782	4.2	0.0
6783	4.0	0.0
6784	5.7	0.0
6785	4.6	0.0
6786	5.2	0.0
6787	5.4	0.0
6788	5.9	0.0
6789	6.3	0.0
6790	6.6	0.0
6791	7.1	0.0
6792	7.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.6	0.0
6818	3.7	0.0
6819	4.8	0.0
6820	5.2	0.0
6821	5.9	0.0
6822	6.2	0.0
6823	6.2	0.0
6824	11.2	0.0
6825	9.4	0.0
6826	7.7	0.0
6827	6.3	0.0
6828	5.4	0.0
6829	4.0	0.0
6830	3.1	0.0
6831	2.6	0.0
6832	2.9	0.0
6833	4.0	0.0
6834	5.2	0.0
6835	6.2	0.0
6836	7.1	0.0
6837	8.0	0.0
6838	8.9	0.0
6839	9.9	0.0
6840	10.8	0.0
6841	5.4	0.0
6842	6.2	0.0
6843	6.9	0.0
6844	7.4	0.0
6845	7.9	0.0
6846	8.2	0.0
6847	8.2	0.0
6848	12.8	0.0
6849	10.8	0.0
6850	8.8	0.0
6851	6.8	0.0
6852	5.4	0.0
6853	4.0	0.0
6854	2.9	0.0
6855	2.5	0.0
6856	2.8	0.0
6857	4.0	0.0
6858	5.7	0.0
6859	6.2	0.0
6860	6.8	0.0
6861	7.4	0.0
6862	7.9	0.0
6863	8.5	0.0
6864	9.1	0.0
6865	3.5	0.0
6866	4.2	0.0
6867	4.2	0.0
6868	4.9	0.0
6869	5.5	0.0
6870	4.5	0.0
6871	4.8	0.0
6872	10.3	0.0
6873	12.3	0.0
6874	9.7	0.0
6875	8.5	0.0
6876	8.0	0.0
6877	7.6	0.0
6878	7.4	0.0
6879	7.4	0.0
6880	7.4	0.0
6881	7.7	0.0
6882	8.0	0.0
6883	8.9	0.0
6884	9.2	0.0
6885	9.6	0.0
6886	10.2	0.0
6887	10.6	0.0
6888	11.1	0.0
6889	6.0	0.0
6890	7.1	0.0
6891	8.2	0.0
6892	8.6	0.0
6893	9.1	0.0
6894	9.6	0.0
6895	9.4	0.0
6896	14.3	0.0
6897	13.4	0.0
6898	11.6	0.0
6899	10.6	0.0
6900	9.1	0.0
6901	6.9	0.0
6902	4.0	0.0
6903	1.8	0.0
6904	1.5	0.0
6905	2.6	0.0
6906	4.5	0.0
6907	5.7	0.0
6908	7.1	0.0
6909	8.5	0.0
6910	9.7	0.0
6911	11.1	0.0
6912	12.5	0.0
6913	7.7	0.0
6914	9.4	0.0
6915	10.9	0.0
6916	11.9	0.0
6917	12.8	0.0
6918	13.4	0.0
6919	13.6	0.0
6920	18.5	0.0
6921	16.6	0.0
6922	14.3	0.0
6923	12.2	0.0
6924	10.5	0.0
6925	9.6	0.0
6926	8.9	0.0
6927	8.8	0.0
6928	9.4	0.0
6929	10.8	0.0
6930	12.3	0.0
6931	12.9	0.0
6932	13.4	0.0
6933	14.0	0.0
6934	14.5	0.0
6935	15.1	0.0
6936	15.6	0.0
6937	9.6	0.0
6938	9.2	0.0
6939	9.4	0.0
6940	9.1	0.0
6941	10.3	0.0
6942	9.1	0.0
6943	8.9	0.0
6944	14.3	0.0
6945	13.4	0.0
6946	11.9	0.0
6947	10.6	0.0
6948	9.7	0.0
6949	8.9	0.0
6950	8.6	0.0
6951	8.3	0.0
6952	8.5	0.0
6953	9.1	0.0
6954	9.9	0.0
6955	10.3	0.0
6956	10.8	0.0
6957	11.2	0.0
6958	11.7	0.0
6959	12.6	0.0
6960	12.9	0.0
6961	7.1	0.0
6962	7.7	0.0
6963	8.5	0.0
6964	8.8	0.0
6965	9.1	0.0
6966	9.2	0.0
6967	9.2	0.0
6968	14.9	0.0
6969	14.3	0.0
6970	12.9	0.0
6971	12.0	0.0
6972	11.2	0.0
6973	10.2	0.0
6974	9.7	0.0
6975	9.7	0.0
6976	9.7	0.0
6977	9.9	0.0
6978	10.6	0.0
6979	11.6	0.0
6980	12.3	0.0
6981	13.3	0.0
6982	14.0	0.0
6983	15.3	0.0
6984	16.6	0.0
6985	10.5	0.0
6986	11.2	0.0
6987	12.2	0.0
6988	12.6	0.0
6989	13.1	0.0
6990	13.4	0.0
6991	13.4	0.0
6992	18.8	0.0
6993	17.4	0.0
6994	15.9	0.0
6995	14.8	0.0
6996	14.6	0.0
6997	12.9	0.0
6998	12.8	0.0
6999	12.6	0.0
7000	12.6	0.0
7001	13.7	0.0
7002	14.8	0.0
7003	14.9	0.0
7004	15.3	0.0
7005	15.4	0.0
7006	15.7	0.0
7007	16.0	0.0
7008	16.6	0.0
7009	9.9	0.0
7010	9.7	0.0
7011	9.6	0.0
7012	9.4	0.0
7013	9.2	0.0
7014	9.1	0.0
7015	8.9	0.0
7016	14.0	0.0
7017	13.6	0.0
7018	11.9	0.0
7019	11.9	0.0
7020	9.7	0.0
7021	7.6	0.0
7022	5.1	0.0
7023	3.7	0.0
7024	3.4	0.0
7025	4.2	0.0
7026	5.4	0.0
7027	6.2	0.0
7028	6.9	0.0
7029	7.7	0.0
7030	8.5	0.0
7031	9.1	0.0
7032	9.9	0.0
7033	4.9	0.0
7034	6.2	0.0
7035	7.4	0.0
7036	8.0	0.0
7037	8.8	0.0
7038	9.1	0.0
7039	9.1	0.0
7040	13.9	0.0
7041	13.1	0.0
7042	11.9	0.0
7043	12.2	0.0
7044	10.6	0.0
7045	9.4	0.0
7046	7.7	0.0
7047	6.2	0.0
7048	6.3	0.0
7049	7.2	0.0
7050	8.5	0.0
7051	9.6	0.0
7052	10.6	0.0
7053	11.9	0.0
7054	12.9	0.0
7055	14.0	0.0
7056	15.3	0.0
7057	10.2	0.0
7058	11.1	0.0
7059	12.0	0.0
7060	12.6	0.0
7061	13.1	0.0
7062	13.4	0.0
7063	13.3	0.0
7064	18.0	0.0
7065	15.9	0.0
7066	13.3	0.0
7067	11.2	0.0
7068	8.9	0.0
7069	8.6	0.0
7070	10.5	0.0
7071	12.0	0.0
7072	13.3	0.0
7073	14.3	0.0
7074	15.3	0.0
7075	15.7	0.0
7076	16.2	0.0
7077	16.6	0.0
7078	17.1	0.0
7079	17.6	0.0
7080	18.0	0.0
7081	12.6	0.0
7082	13.4	0.0
7083	14.2	0.0
7084	14.6	0.0
7085	15.4	0.0
7086	15.3	0.0
7087	15.1	0.0
7088	21.1	0.0
7089	21.0	0.0
7090	20.5	0.0
7091	19.9	0.0
7092	19.4	0.0
7093	18.8	0.0
7094	16.3	0.0
7095	14.9	0.0
7096	14.5	0.0
7097	14.8	0.0
7098	15.9	0.0
7099	16.2	0.0
7100	16.5	0.0
7101	16.8	0.0
7102	17.1	0.0
7103	17.4	0.0
7104	17.7	0.0
7105	11.9	0.0
7106	12.0	0.0
7107	12.3	0.0
7108	12.3	0.0
7109	12.5	0.0
7110	12.5	0.0
7111	12.6	0.0
7112	18.3	0.0
7113	17.3	0.0
7114	16.0	0.0
7115	14.9	0.0
7116	14.2	0.0
7117	13.6	0.0
7118	13.4	0.0
7119	13.7	0.0
7120	14.2	0.0
7121	14.8	0.0
7122	15.4	0.0
7123	16.0	0.0
7124	16.6	0.0
7125	17.1	0.0
7126	17.9	0.0
7127	18.6	0.0
7128	19.7	0.0
7129	13.9	0.0
7130	15.1	0.0
7131	16.5	0.0
7132	17.1	0.0
7133	17.7	0.0
7134	18.2	0.0
7135	18.8	0.0
7136	24.2	0.0
7137	22.5	0.0
7138	20.7	0.0
7139	19.4	0.0
7140	18.8	0.0
7141	18.3	0.0
7142	18.0	0.0
7143	18.6	0.0
7144	19.4	0.0
7145	20.7	0.0
7146	21.6	0.0
7147	22.5	0.0
7148	23.4	0.0
7149	24.3	0.0
7150	25.1	0.0
7151	26.0	0.0
7152	27.0	0.0
7153	21.4	0.0
7154	22.0	0.0
7155	22.8	0.0
7156	23.1	0.0
7157	23.6	0.0
7158	23.9	0.0
7159	24.2	0.0
7160	29.9	0.0
7161	27.0	0.0
7162	26.2	0.0
7163	23.4	0.0
7164	20.8	0.0
7165	19.9	0.0
7166	18.8	0.0
7167	18.3	0.0
7168	18.8	0.0
7169	20.3	0.0
7170	22.2	0.0
7171	23.0	0.0
7172	23.7	0.0
7173	24.5	0.0
7174	25.4	0.0
7175	26.2	0.0
7176	27.0	0.0
7177	21.1	0.0
7178	21.3	0.0
7179	21.4	0.0
7180	21.4	0.0
7181	21.6	0.0
7182	21.4	0.0
7183	21.4	0.0
7184	27.3	0.0
7185	25.0	0.0
7186	22.2	0.0
7187	19.4	0.0
7188	16.8	0.0
7189	14.9	0.0
7190	16.8	0.0
7191	18.6	0.0
7192	20.0	0.0
7193	21.3	0.0
7194	22.3	0.0
7195	22.7	0.0
7196	22.8	0.0
7197	23.1	0.0
7198	23.4	0.0
7199	23.7	0.0
7200	23.9	0.0
7201	18.8	0.0
7202	19.9	0.0
7203	21.0	0.0
7204	21.7	0.0
7205	22.3	0.0
7206	22.8	0.0
7207	23.3	0.0
7208	28.8	0.0
7209	27.4	0.0
7210	25.7	0.0
7211	26.2	0.0
7212	25.9	0.0
7213	25.7	0.0
7214	25.0	0.0
7215	25.0	0.0
7216	25.6	0.0
7217	26.4	0.0
7218	27.1	0.0
7219	27.1	0.0
7220	27.1	0.0
7221	27.1	0.0
7222	27.1	0.0
7223	27.1	0.0
7224	27.3	0.0
7225	20.5	0.0
7226	19.9	0.0
7227	19.3	0.0
7228	19.0	0.0
7229	18.6	0.0
7230	18.3	0.0
7231	18.0	0.0
7232	23.7	0.0
7233	23.3	0.0
7234	21.4	0.0
7235	20.3	0.0
7236	17.4	0.0
7237	15.7	0.0
7238	14.6	0.0
7239	13.4	0.0
7240	13.1	0.0
7241	14.2	0.0
7242	15.4	0.0
7243	15.9	0.0
7244	16.3	0.0
7245	17.0	0.0
7246	17.4	0.0
7247	17.9	0.0
7248	18.3	0.0
7249	13.4	0.0
7250	14.5	0.0
7251	15.7	0.0
7252	16.3	0.0
7253	16.8	0.0
7254	17.3	0.0
7255	17.7	0.0
7256	23.3	0.0
7257	19.9	0.0
7258	16.6	0.0
7259	13.7	0.0
7260	11.2	0.0
7261	9.7	0.0
7262	8.9	0.0
7263	8.8	0.0
7264	10.0	0.0
7265	12.0	0.0
7266	14.2	0.0
7267	15.3	0.0
7268	16.5	0.0
7269	17.7	0.0
7270	19.0	0.0
7271	20.0	0.0
7272	21.3	0.0
7273	16.2	0.0
7274	17.1	0.0
7275	18.2	0.0
7276	18.8	0.0
7277	19.3	0.0
7278	19.6	0.0
7279	20.0	0.0
7280	25.4	0.0
7281	22.2	0.0
7282	19.3	0.0
7283	17.0	0.0
7284	14.3	0.0
7285	12.8	0.0
7286	12.3	0.0
7287	12.5	0.0
7288	13.6	0.0
7289	15.4	0.0
7290	17.4	0.0
7291	18.6	0.0
7292	19.9	0.0
7293	21.1	0.0
7294	22.3	0.0
7295	23.6	0.0
7296	24.8	0.0
7297	32.2	0.0
7298	34.2	0.0
7299	36.4	0.0
7300	37.4	0.0
7301	38.6	0.0
7302	39.4	0.0
7303	40.4	0.0
7304	50.4	0.0
7305	49.6	0.0
7306	47.6	0.0
7307	46.6	0.0
7308	46.4	0.0
7309	45.4	0.0
7310	45.1	0.0
7311	45.4	0.0
7312	45.9	0.0
7313	47.1	0.0
7314	47.6	0.0
7315	48.1	0.0
7316	48.9	0.0
7317	49.9	0.0
7318	49.9	0.0
7319	50.4	0.0
7320	50.9	0.0
7321	40.6	0.0
7322	40.4	0.0
7323	39.9	0.0
7324	39.1	0.0
7325	38.9	0.0
7326	38.6	0.0
7327	38.4	0.0
7328	48.1	0.0
7329	47.1	0.0
7330	47.9	0.0
7331	45.9	0.0
7332	44.4	0.0
7333	43.9	0.0
7334	43.6	0.0
7335	43.4	0.0
7336	43.6	0.0
7337	44.1	0.0
7338	44.4	0.0
7339	44.6	0.0
7340	44.9	0.0
7341	45.1	0.0
7342	45.4	0.0
7343	45.9	0.0
7344	46.1	0.0
7345	36.6	0.0
7346	37.1	0.0
7347	37.9	0.0
7348	38.1	0.0
7349	38.6	0.0
7350	38.6	0.0
7351	38.9	0.0
7352	48.6	0.0
7353	46.9	0.0
7354	45.1	0.0
7355	42.9	0.0
7356	41.1	0.0
7357	39.9	0.0
7358	39.1	0.0
7359	39.1	0.0
7360	39.9	0.0
7361	41.4	0.0
7362	42.1	0.0
7363	42.9	0.0
7364	43.9	0.0
7365	44.6	0.0
7366	45.4	0.0
7367	46.6	0.0
7368	46.9	0.0
7369	37.6	0.0
7370	38.4	0.0
7371	39.1	0.0
7372	39.4	0.0
7373	39.6	0.0
7374	39.9	0.0
7375	39.9	0.0
7376	49.6	0.0
7377	48.9	0.0
7378	47.6	0.0
7379	46.1	0.0
7380	43.4	0.0
7381	40.4	0.0
7382	35.9	0.0
7383	34.2	0.0
7384	34.4	0.0
7385	36.9	0.0
7386	37.9	0.0
7387	39.1	0.0
7388	40.4	0.0
7389	41.4	0.0
7390	42.6	0.0
7391	43.9	0.0
7392	44.9	0.0
7393	36.4	0.0
7394	38.1	0.0
7395	39.6	0.0
7396	40.4	0.0
7397	41.1	0.0
7398	41.9	0.0
7399	42.4	0.0
7400	51.6	0.0
7401	44.6	0.0
7402	37.9	0.0
7403	31.4	0.0
7404	25.7	0.0
7405	21.9	0.0
7406	20.2	0.0
7407	20.2	0.0
7408	22.9	0.0
7409	27.7	0.0
7410	29.4	0.0
7411	31.2	0.0
7412	32.9	0.0
7413	34.7	0.0
7414	36.4	0.0
7415	38.1	0.0
7416	39.9	0.0
7417	31.4	0.0
7418	32.9	0.0
7419	34.4	0.0
7420	35.4	0.0
7421	36.1	0.0
7422	36.6	0.0
7423	37.1	0.0
7424	47.1	0.0
7425	43.1	0.0
7426	38.4	0.0
7427	34.2	0.0
7428	30.2	0.0
7429	28.2	0.0
7430	27.2	0.0
7431	27.2	0.0
7432	28.7	0.0
7433	31.7	0.0
7434	33.4	0.0
7435	35.1	0.0
7436	36.6	0.0
7437	38.4	0.0
7438	40.1	0.0
7439	41.9	0.0
7440	43.4	0.0
7441	34.9	0.0
7442	36.4	0.0
7443	37.9	0.0
7444	38.6	0.0
7445	39.6	0.0
7446	40.1	0.0
7447	40.6	0.0
7448	50.1	0.0
7449	43.9	0.0
7450	37.6	0.0
7451	31.7	0.0
7452	26.4	0.0
7453	22.9	0.0
7454	21.2	0.0
7455	20.9	0.0
7456	23.2	0.0
7457	27.9	0.0
7458	29.2	0.0
7459	30.4	0.0
7460	31.7	0.0
7461	32.9	0.0
7462	34.2	0.0
7463	35.4	0.0
7464	36.9	0.0
7465	27.7	0.0
7466	28.7	0.0
7467	29.7	0.0
7468	30.2	0.0
7469	30.7	0.0
7470	30.9	0.0
7471	31.4	0.0
7472	40.9	0.0
7473	35.6	0.0
7474	29.7	0.0
7475	24.2	0.0
7476	19.4	0.0
7477	17.0	0.0
7478	16.0	0.0
7479	16.2	0.0
7480	18.7	0.0
7481	22.9	0.0
7482	23.4	0.0
7483	23.9	0.0
7484	24.7	0.0
7485	25.2	0.0
7486	25.7	0.0
7487	26.2	0.0
7488	26.9	0.0
7489	17.2	0.0
7490	17.4	0.0
7491	17.7	0.0
7492	17.9	0.0
7493	17.9	0.0
7494	18.2	0.0
7495	18.2	0.0
7496	28.2	0.0
7497	27.2	0.0
7498	26.2	0.0
7499	25.2	0.0
7500	24.4	0.0
7501	23.9	0.0
7502	23.4	0.0
7503	23.4	0.0
7504	23.9	0.0
7505	24.7	0.0
7506	25.2	0.0
7507	25.4	0.0
7508	25.9	0.0
7509	27.2	0.0
7510	26.4	0.0
7511	26.7	0.0
7512	26.9	0.0
7513	17.4	0.0
7514	17.9	0.0
7515	17.9	0.0
7516	17.9	0.0
7517	18.2	0.0
7518	18.2	0.0
7519	18.2	0.0
7520	27.9	0.0
7521	25.7	0.0
7522	22.9	0.0
7523	20.4	0.0
7524	18.4	0.0
7525	16.7	0.0
7526	16.0	0.0
7527	16.0	0.0
7528	17.0	0.0
7529	18.7	0.0
7530	19.4	0.0
7531	20.4	0.0
7532	21.4	0.0
7533	22.4	0.0
7534	23.2	0.0
7535	24.2	0.0
7536	25.2	0.0
7537	16.5	0.0
7538	17.4	0.0
7539	18.4	0.0
7540	18.9	0.0
7541	19.4	0.0
7542	19.7	0.0
7543	19.9	0.0
7544	29.7	0.0
7545	26.4	0.0
7546	23.2	0.0
7547	20.7	0.0
7548	16.2	0.0
7549	12.2	0.0
7550	9.0	0.0
7551	7.5	0.0
7552	8.5	0.0
7553	11.7	0.0
7554	14.0	0.0
7555	16.2	0.0
7556	18.4	0.0
7557	20.7	0.0
7558	22.9	0.0
7559	25.2	0.0
7560	27.4	0.0
7561	20.2	0.0
7562	22.9	0.0
7563	25.9	0.0
7564	27.4	0.0
7565	28.9	0.0
7566	29.9	0.0
7567	30.9	0.0
7568	40.9	0.0
7569	35.6	0.0
7570	29.9	0.0
7571	24.4	0.0
7572	19.9	0.0
7573	17.0	0.0
7574	15.5	0.0
7575	15.5	0.0
7576	17.9	0.0
7577	22.2	0.0
7578	24.7	0.0
7579	26.9	0.0
7580	29.2	0.0
7581	31.4	0.0
7582	33.9	0.0
7583	36.1	0.0
7584	38.4	0.0
7585	30.2	0.0
7586	31.9	0.0
7587	33.7	0.0
7588	34.7	0.0
7589	35.4	0.0
7590	36.1	0.0
7591	36.6	0.0
7592	46.6	0.0
7593	40.9	0.0
7594	34.4	0.0
7595	28.2	0.0
7596	23.2	0.0
7597	19.7	0.0
7598	17.9	0.0
7599	17.9	0.0
7600	20.4	0.0
7601	25.2	0.0
7602	26.7	0.0
7603	28.2	0.0
7604	29.7	0.0
7605	31.4	0.0
7606	32.9	0.0
7607	34.4	0.0
7608	35.9	0.0
7609	27.2	0.0
7610	28.2	0.0
7611	29.4	0.0
7612	29.9	0.0
7613	30.7	0.0
7614	30.9	0.0
7615	31.4	0.0
7616	41.4	0.0
7617	38.6	0.0
7618	35.4	0.0
7619	31.7	0.0
7620	28.4	0.0
7621	26.2	0.0
7622	24.7	0.0
7623	24.7	0.0
7624	26.2	0.0
7625	28.9	0.0
7626	30.2	0.0
7627	31.7	0.0
7628	32.9	0.0
7629	34.4	0.0
7630	35.6	0.0
7631	37.1	0.0
7632	38.6	0.0
7633	29.9	0.0
7634	31.4	0.0
7635	32.9	0.0
7636	33.7	0.0
7637	34.7	0.0
7638	35.1	0.0
7639	35.9	0.0
7640	45.6	0.0
7641	44.9	0.0
7642	42.4	0.0
7643	41.1	0.0
7644	41.1	0.0
7645	41.1	0.0
7646	37.6	0.0
7647	36.6	0.0
7648	36.4	0.0
7649	37.9	0.0
7650	38.4	0.0
7651	38.6	0.0
7652	38.9	0.0
7653	39.1	0.0
7654	39.6	0.0
7655	39.9	0.0
7656	40.1	0.0
7657	29.9	0.0
7658	29.4	0.0
7659	29.2	0.0
7660	28.9	0.0
7661	28.7	0.0
7662	28.4	0.0
7663	28.2	0.0
7664	38.1	0.0
7665	37.1	0.0
7666	35.9	0.0
7667	34.7	0.0
7668	34.9	0.0
7669	33.2	0.0
7670	32.7	0.0
7671	32.7	0.0
7672	33.2	0.0
7673	33.9	0.0
7674	33.9	0.0
7675	33.9	0.0
7676	33.9	0.0
7677	34.2	0.0
7678	34.2	0.0
7679	34.7	0.0
7680	34.4	0.0
7681	25.2	0.0
7682	24.9	0.0
7683	25.7	0.0
7684	25.7	0.0
7685	25.7	0.0
7686	26.2	0.0
7687	25.9	0.0
7688	35.9	0.0
7689	35.6	0.0
7690	35.1	0.0
7691	34.7	0.0
7692	34.2	0.0
7693	33.9	0.0
7694	33.9	0.0
7695	33.9	0.0
7696	34.2	0.0
7697	34.4	0.0
7698	34.7	0.0
7699	36.6	0.0
7700	35.6	0.0
7701	36.4	0.0
