# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	19.5	0.0
6554	21.6	0.0
6555	23.7	0.0
6556	25.0	0.0
6557	26.1	0.0
6558	26.9	0.0
6559	26.9	0.0
6560	29.7	0.0
6561	25.5	0.0
6562	21.4	0.0
6563	17.7	0.0
6564	15.0	0.0
6565	12.9	0.0
6566	11.9	0.0
6567	11.8	0.0
6568	12.6	0.0
6569	14.7	0.0
6570	17.7	0.0
6571	19.7	0.0
6572	21.6	0.0
6573	23.5	0.0
6574	25.5	0.0
6575	27.4	0.0
6576	29.2	0.0
6577	23.7	0.0
6578	24.7	0.0
6579	25.6	0.0
6580	26.3	0.0
6581	26.8	0.0
6582	27.2	0.0
6583	26.6	0.0
6584	28.2	0.0
6585	25.3	0.0
6586	20.5	0.0
6587	20.3	0.0
6588	22.2	0.0
6589	22.4	0.0
6590	19.8	0.0
6591	18.2	0.0
6592	17.7	0.0
6593	18.9	0.0
6594	21.1	0.0
6595	22.1	0.0
6596	23.0	0.0
6597	24.0	0.0
6598	25.1	0.0
6599	26.1	0.0
6600	27.1	0.0
6601	21.1	0.0
6602	21.6	0.0
6603	22.1	0.0
6604	22.4	0.0
6605	22.6	0.0
6606	22.7	0.0
6607	22.6	0.0
6608	28.4	0.0
6609	27.7	0.0
6610	25.8	0.0
6611	20.8	0.0
6612	19.2	0.0
6613	18.1	0.0
6614	16.3	0.0
6615	14.7	0.0
6616	13.4	0.0
6617	13.1	0.0
6618	14.7	0.0
6619	15.8	0.0
6620	17.1	0.0
6621	18.2	0.0
6622	19.3	0.0
6623	20.6	0.0
6624	21.8	0.0
6625	16.6	0.0
6626	18.1	0.0
6627	19.5	0.0
6628	20.3	0.0
6629	21.0	0.0
6630	21.6	0.0
6631	21.6	0.0
6632	25.0	0.0
6633	21.3	0.0
6634	17.9	0.0
6635	15.1	0.0
6636	12.4	0.0
6637	10.6	0.0
6638	9.5	0.0
6639	9.2	0.0
6640	9.7	0.0
6641	11.4	0.0
6642	14.0	0.0
6643	15.3	0.0
6644	16.4	0.0
6645	17.6	0.0
6646	18.7	0.0
6647	20.0	0.0
6648	21.1	0.0
6649	15.3	0.0
6650	16.0	0.0
6651	16.6	0.0
6652	16.9	0.0
6653	17.2	0.0
6654	17.4	0.0
6655	17.2	0.0
6656	22.1	0.0
6657	22.1	0.0
6658	18.5	0.0
6659	16.9	0.0
6660	14.7	0.0
6661	12.4	0.0
6662	10.6	0.0
6663	9.3	0.0
6664	9.8	0.0
6665	10.6	0.0
6666	12.2	0.0
6667	13.7	0.0
6668	15.0	0.0
6669	16.4	0.0
6670	17.7	0.0
6671	19.2	0.0
6672	20.6	0.0
6673	15.8	0.0
6674	17.4	0.0
6675	19.2	0.0
6676	20.0	0.0
6677	21.0	0.0
6678	21.4	0.0
6679	21.4	0.0
6680	24.2	0.0
6681	19.7	0.0
6682	15.3	0.0
6683	11.1	0.0
6684	7.7	0.0
6685	5.3	0.0
6686	4.0	0.0
6687	3.5	0.0
6688	4.2	0.0
6689	6.4	0.0
6690	9.7	0.0
6691	11.6	0.0
6692	13.4	0.0
6693	15.3	0.0
6694	17.1	0.0
6695	19.0	0.0
6696	20.8	0.0
6697	15.8	0.0
6698	17.6	0.0
6699	19.2	0.0
6700	20.0	0.0
6701	21.0	0.0
6702	21.6	0.0
6703	21.6	0.0
6704	24.0	0.0
6705	19.0	0.0
6706	14.0	0.0
6707	9.5	0.0
6708	5.8	0.0
6709	3.1	0.0
6710	1.5	0.0
6711	0.8	0.0
6712	1.6	0.0
6713	4.0	0.0
6714	7.9	0.0
6715	9.5	0.0
6716	11.3	0.0
6717	12.9	0.0
6718	14.5	0.0
6719	16.1	0.0
6720	17.9	0.0
6721	12.2	0.0
6722	13.1	0.0
6723	14.0	0.0
6724	14.5	0.0
6725	14.8	0.0
6726	15.1	0.0
6727	15.1	0.0
6728	20.3	0.0
6729	18.5	0.0
6730	16.8	0.0
6731	15.1	0.0
6732	13.9	0.0
6733	12.7	0.0
6734	12.2	0.0
6735	12.1	0.0
6736	12.6	0.0
6737	13.5	0.0
6738	14.8	0.0
6739	15.6	0.0
6740	16.4	0.0
6741	17.1	0.0
6742	18.1	0.0
6743	18.7	0.0
6744	19.5	0.0
6745	13.5	0.0
6746	14.2	0.0
6747	14.8	0.0
6748	15.1	0.0
6749	15.5	0.0
6750	15.8	0.0
6751	15.8	0.0
6752	20.1	0.0
6753	17.2	0.0
6754	14.3	0.0
6755	11.9	0.0
6756	9.8	0.0
6757	7.9	0.0
6758	7.1	0.0
6759	6.8	0.0
6760	7.6	0.0
6761	9.2	0.0
6762	11.3	0.0
6763	11.6	0.0
6764	11.8	0.0
6765	11.9	0.0
6766	12.1	0.0
6767	12.2	0.0
6768	12.6	0.0
6769	6.8	0.0
6770	6.3	0.0
6771	6.3	0.0
6772	6.0	0.0
6773	5.8	0.0
6774	5.6	0.0
6775	5.6	0.0
6776	11.4	0.0
6777	10.6	0.0
6778	9.7	0.0
6779	8.9	0.0
6780	8.1	0.0
6781	7.6	0.0
6782	7.6	0.0
6783	7.4	0.0
6784	9.2	0.0
6785	8.1	0.0
6786	8.7	0.0
6787	8.9	0.0
6788	9.3	0.0
6789	9.8	0.0
6790	10.2	0.0
6791	10.6	0.0
6792	11.1	0.0
6793	5.3	0.0
6794	5.8	0.0
6795	6.3	0.0
6796	6.6	0.0
6797	6.8	0.0
6798	6.9	0.0
6799	6.8	0.0
6800	11.3	0.0
6801	7.7	0.0
6802	5.5	0.0
6803	3.2	0.0
6804	1.6	0.0
6805	2.7	0.0
6806	3.5	0.0
6807	4.7	0.0
6808	5.0	0.0
6809	5.5	0.0
6810	6.6	0.0
6811	7.4	0.0
6812	8.2	0.0
6813	9.0	0.0
6814	9.8	0.0
6815	10.6	0.0
6816	11.4	0.0
6817	6.0	0.0
6818	7.1	0.0
6819	8.2	0.0
6820	8.7	0.0
6821	9.3	0.0
6822	9.7	0.0
6823	9.7	0.0
6824	15.0	0.0
6825	13.1	0.0
6826	11.3	0.0
6827	9.8	0.0
6828	8.9	0.0
6829	7.4	0.0
6830	6.4	0.0
6831	6.0	0.0
6832	6.3	0.0
6833	7.4	0.0
6834	8.7	0.0
6835	9.7	0.0
6836	10.6	0.0
6837	11.6	0.0
6838	12.6	0.0
6839	13.5	0.0
6840	14.5	0.0
6841	8.9	0.0
6842	9.7	0.0
6843	10.5	0.0
6844	11.0	0.0
6845	11.4	0.0
6846	11.8	0.0
6847	11.8	0.0
6848	16.6	0.0
6849	14.5	0.0
6850	12.4	0.0
6851	10.3	0.0
6852	8.9	0.0
6853	7.4	0.0
6854	6.3	0.0
6855	5.8	0.0
6856	6.1	0.0
6857	7.4	0.0
6858	9.2	0.0
6859	9.7	0.0
6860	10.3	0.0
6861	11.0	0.0
6862	11.4	0.0
6863	12.1	0.0
6864	12.7	0.0
6865	6.9	0.0
6866	7.6	0.0
6867	7.6	0.0
6868	8.4	0.0
6869	9.0	0.0
6870	7.9	0.0
6871	8.2	0.0
6872	14.0	0.0
6873	16.1	0.0
6874	13.4	0.0
6875	12.1	0.0
6876	11.6	0.0
6877	11.1	0.0
6878	11.0	0.0
6879	11.0	0.0
6880	11.0	0.0
6881	11.3	0.0
6882	11.6	0.0
6883	12.6	0.0
6884	12.9	0.0
6885	13.2	0.0
6886	13.9	0.0
6887	14.3	0.0
6888	14.8	0.0
6889	9.5	0.0
6890	10.6	0.0
6891	11.8	0.0
6892	12.2	0.0
6893	12.7	0.0
6894	13.2	0.0
6895	13.1	0.0
6896	18.2	0.0
6897	17.2	0.0
6898	15.3	0.0
6899	14.3	0.0
6900	12.7	0.0
6901	10.5	0.0
6902	7.4	0.0
6903	5.2	0.0
6904	4.8	0.0
6905	6.0	0.0
6906	7.9	0.0
6907	9.2	0.0
6908	10.6	0.0
6909	12.1	0.0
6910	13.4	0.0
6911	14.8	0.0
6912	16.3	0.0
6913	11.3	0.0
6914	13.1	0.0
6915	14.7	0.0
6916	15.6	0.0
6917	16.6	0.0
6918	17.2	0.0
6919	17.4	0.0
6920	22.6	0.0
6921	20.6	0.0
6922	18.2	0.0
6923	16.0	0.0
6924	14.2	0.0
6925	13.2	0.0
6926	12.6	0.0
6927	12.4	0.0
6928	13.1	0.0
6929	14.5	0.0
6930	16.1	0.0
6931	16.8	0.0
6932	17.2	0.0
6933	17.9	0.0
6934	18.4	0.0
6935	19.0	0.0
6936	19.5	0.0
6937	13.2	0.0
6938	12.9	0.0
6939	13.1	0.0
6940	12.7	0.0
6941	14.0	0.0
6942	12.7	0.0
6943	12.6	0.0
6944	18.2	0.0
6945	17.2	0.0
6946	15.6	0.0
6947	14.3	0.0
6948	13.4	0.0
6949	12.6	0.0
6950	12.2	0.0
6951	11.9	0.0
6952	12.1	0.0
6953	12.7	0.0
6954	13.5	0.0
6955	14.0	0.0
6956	14.5	0.0
6957	15.0	0.0
6958	15.5	0.0
6959	16.4	0.0
6960	16.8	0.0
6961	10.6	0.0
6962	11.3	0.0
6963	12.1	0.0
6964	12.4	0.0
6965	12.7	0.0
6966	12.9	0.0
6967	12.9	0.0
6968	18.9	0.0
6969	18.2	0.0
6970	16.8	0.0
6971	15.8	0.0
6972	15.0	0.0
6973	13.9	0.0
6974	13.4	0.0
6975	13.4	0.0
6976	13.4	0.0
6977	13.5	0.0
6978	14.3	0.0
6979	15.3	0.0
6980	16.1	0.0
6981	17.1	0.0
6982	17.9	0.0
6983	19.2	0.0
6984	20.6	0.0
6985	14.2	0.0
6986	15.0	0.0
6987	16.0	0.0
6988	16.4	0.0
6989	16.9	0.0
6990	17.2	0.0
6991	17.2	0.0
6992	22.9	0.0
6993	21.4	0.0
6994	19.8	0.0
6995	18.7	0.0
6996	18.5	0.0
6997	16.8	0.0
6998	16.6	0.0
6999	16.4	0.0
7000	16.4	0.0
7001	17.6	0.0
7002	18.7	0.0
7003	18.9	0.0
7004	19.2	0.0
7005	19.3	0.0
7006	19.7	0.0
7007	20.0	0.0
7008	20.6	0.0
7009	13.5	0.0
7010	13.4	0.0
7011	13.2	0.0
7012	13.1	0.0
7013	12.9	0.0
7014	12.7	0.0
7015	12.6	0.0
7016	17.9	0.0
7017	17.4	0.0
7018	15.6	0.0
7019	15.6	0.0
7020	13.4	0.0
7021	11.1	0.0
7022	8.5	0.0
7023	7.1	0.0
7024	6.8	0.0
7025	7.6	0.0
7026	8.9	0.0
7027	9.7	0.0
7028	10.5	0.0
7029	11.3	0.0
7030	12.1	0.0
7031	12.7	0.0
7032	13.5	0.0
7033	8.4	0.0
7034	9.7	0.0
7035	11.0	0.0
7036	11.6	0.0
7037	12.4	0.0
7038	12.7	0.0
7039	12.7	0.0
7040	17.7	0.0
7041	16.9	0.0
7042	15.6	0.0
7043	16.0	0.0
7044	14.3	0.0
7045	13.1	0.0
7046	11.3	0.0
7047	9.7	0.0
7048	9.8	0.0
7049	10.8	0.0
7050	12.1	0.0
7051	13.2	0.0
7052	14.3	0.0
7053	15.6	0.0
7054	16.8	0.0
7055	17.9	0.0
7056	19.2	0.0
7057	13.9	0.0
7058	14.8	0.0
7059	15.8	0.0
7060	16.4	0.0
7061	16.9	0.0
7062	17.2	0.0
7063	17.1	0.0
7064	22.1	0.0
7065	19.8	0.0
7066	17.1	0.0
7067	15.0	0.0
7068	12.6	0.0
7069	12.2	0.0
7070	14.2	0.0
7071	15.8	0.0
7072	17.1	0.0
7073	18.2	0.0
7074	19.2	0.0
7075	19.7	0.0
7076	20.1	0.0
7077	20.6	0.0
7078	21.1	0.0
7079	21.6	0.0
7080	22.1	0.0
7081	16.4	0.0
7082	17.2	0.0
7083	18.1	0.0
7084	18.5	0.0
7085	19.3	0.0
7086	19.2	0.0
7087	19.0	0.0
7088	25.3	0.0
7089	25.1	0.0
7090	24.7	0.0
7091	24.0	0.0
7092	23.5	0.0
7093	22.9	0.0
7094	20.3	0.0
7095	18.9	0.0
7096	18.4	0.0
7097	18.7	0.0
7098	19.8	0.0
7099	20.1	0.0
7100	20.5	0.0
7101	20.8	0.0
7102	21.1	0.0
7103	21.4	0.0
7104	21.8	0.0
7105	15.6	0.0
7106	15.8	0.0
7107	16.1	0.0
7108	16.1	0.0
7109	16.3	0.0
7110	16.3	0.0
7111	16.4	0.0
7112	22.4	0.0
7113	21.3	0.0
7114	20.0	0.0
7115	18.9	0.0
7116	18.1	0.0
7117	17.4	0.0
7118	17.2	0.0
7119	17.6	0.0
7120	18.1	0.0
7121	18.7	0.0
7122	19.3	0.0
7123	20.0	0.0
7124	20.6	0.0
7125	21.1	0.0
7126	21.9	0.0
7127	22.7	0.0
7128	23.9	0.0
7129	17.7	0.0
7130	19.0	0.0
7131	20.5	0.0
7132	21.1	0.0
7133	21.8	0.0
7134	22.2	0.0
7135	22.9	0.0
7136	28.5	0.0
7137	26.8	0.0
7138	24.8	0.0
7139	23.5	0.0
7140	22.9	0.0
7141	22.4	0.0
7142	22.1	0.0
7143	22.7	0.0
7144	23.5	0.0
7145	24.8	0.0
7146	25.8	0.0
7147	26.8	0.0
7148	27.7	0.0
7149	28.7	0.0
7150	29.5	0.0
7151	30.5	0.0
7152	31.4	0.0
7153	25.6	0.0
7154	26.3	0.0
7155	27.1	0.0
7156	27.4	0.0
7157	27.9	0.0
7158	28.2	0.0
7159	28.5	0.0
7160	34.5	0.0
7161	31.4	0.0
7162	30.6	0.0
7163	27.7	0.0
7164	25.0	0.0
7165	24.0	0.0
7166	22.9	0.0
7167	22.4	0.0
7168	22.9	0.0
7169	24.5	0.0
7170	26.4	0.0
7171	27.2	0.0
7172	28.0	0.0
7173	28.8	0.0
7174	29.8	0.0
7175	30.6	0.0
7176	31.4	0.0
7177	25.3	0.0
7178	25.5	0.0
7179	25.6	0.0
7180	25.6	0.0
7181	25.8	0.0
7182	25.6	0.0
7183	25.6	0.0
7184	31.7	0.0
7185	29.3	0.0
7186	26.4	0.0
7187	23.5	0.0
7188	20.8	0.0
7189	18.9	0.0
7190	20.8	0.0
7191	22.7	0.0
7192	24.2	0.0
7193	25.5	0.0
7194	26.6	0.0
7195	26.9	0.0
7196	27.1	0.0
7197	27.4	0.0
7198	27.7	0.0
7199	28.0	0.0
7200	28.2	0.0
7201	22.9	0.0
7202	24.0	0.0
7203	25.1	0.0
7204	25.9	0.0
7205	26.6	0.0
7206	27.1	0.0
7207	27.6	0.0
7208	33.4	0.0
7209	31.9	0.0
7210	30.1	0.0
7211	30.6	0.0
7212	30.3	0.0
7213	30.1	0.0
7214	29.3	0.0
7215	29.3	0.0
7216	30.0	0.0
7217	30.8	0.0
7218	31.6	0.0
7219	31.6	0.0
7220	31.6	0.0
7221	31.6	0.0
7222	31.6	0.0
7223	31.6	0.0
7224	31.7	0.0
7225	24.7	0.0
7226	24.0	0.0
7227	23.4	0.0
7228	23.0	0.0
7229	22.7	0.0
7230	22.4	0.0
7231	22.1	0.0
7232	28.0	0.0
7233	27.6	0.0
7234	25.6	0.0
7235	24.5	0.0
7236	21.4	0.0
7237	19.7	0.0
7238	18.5	0.0
7239	17.2	0.0
7240	16.9	0.0
7241	18.1	0.0
7242	19.3	0.0
7243	19.8	0.0
7244	20.3	0.0
7245	21.0	0.0
7246	21.4	0.0
7247	21.9	0.0
7248	22.4	0.0
7249	17.2	0.0
7250	18.4	0.0
7251	19.7	0.0
7252	20.3	0.0
7253	20.8	0.0
7254	21.3	0.0
7255	21.8	0.0
7256	27.6	0.0
7257	24.0	0.0
7258	20.6	0.0
7259	17.6	0.0
7260	15.0	0.0
7261	13.4	0.0
7262	12.6	0.0
7263	12.4	0.0
7264	13.7	0.0
7265	15.8	0.0
7266	18.1	0.0
7267	19.2	0.0
7268	20.5	0.0
7269	21.8	0.0
7270	23.0	0.0
7271	24.2	0.0
7272	25.5	0.0
7273	20.1	0.0
7274	21.1	0.0
7275	22.2	0.0
7276	22.9	0.0
7277	23.4	0.0
7278	23.7	0.0
7279	24.2	0.0
7280	29.8	0.0
7281	26.4	0.0
7282	23.4	0.0
7283	21.0	0.0
7284	18.2	0.0
7285	16.6	0.0
7286	16.1	0.0
7287	16.3	0.0
7288	17.4	0.0
7289	19.3	0.0
7290	21.4	0.0
7291	22.7	0.0
7292	24.0	0.0
7293	25.3	0.0
7294	26.6	0.0
7295	27.9	0.0
7296	29.2	0.0
7297	30.9	0.0
7298	32.6	0.0
7299	34.4	0.0
7300	35.3	0.0
7301	36.3	0.0
7302	36.9	0.0
7303	37.8	0.0
7304	46.1	0.0
7305	45.4	0.0
7306	43.8	0.0
7307	42.9	0.0
7308	42.7	0.0
7309	41.9	0.0
7310	41.7	0.0
7311	41.9	0.0
7312	42.3	0.0
7313	43.4	0.0
7314	43.8	0.0
7315	44.2	0.0
7316	44.8	0.0
7317	45.6	0.0
7318	45.6	0.0
7319	46.1	0.0
7320	46.5	0.0
7321	38.0	0.0
7322	37.8	0.0
7323	37.3	0.0
7324	36.7	0.0
7325	36.5	0.0
7326	36.3	0.0
7327	36.1	0.0
7328	44.2	0.0
7329	43.4	0.0
7330	44.0	0.0
7331	42.3	0.0
7332	41.1	0.0
7333	40.7	0.0
7334	40.5	0.0
7335	40.2	0.0
7336	40.5	0.0
7337	40.9	0.0
7338	41.1	0.0
7339	41.3	0.0
7340	41.5	0.0
7341	41.7	0.0
7342	41.9	0.0
7343	42.3	0.0
7344	42.5	0.0
7345	34.6	0.0
7346	35.1	0.0
7347	35.7	0.0
7348	35.9	0.0
7349	36.3	0.0
7350	36.3	0.0
7351	36.5	0.0
7352	44.6	0.0
7353	43.2	0.0
7354	41.7	0.0
7355	39.8	0.0
7356	38.4	0.0
7357	37.3	0.0
7358	36.7	0.0
7359	36.7	0.0
7360	37.3	0.0
7361	38.6	0.0
7362	39.2	0.0
7363	39.8	0.0
7364	40.7	0.0
7365	41.3	0.0
7366	41.9	0.0
7367	42.9	0.0
7368	43.2	0.0
7369	35.5	0.0
7370	36.1	0.0
7371	36.7	0.0
7372	36.9	0.0
7373	37.1	0.0
7374	37.3	0.0
7375	37.3	0.0
7376	45.4	0.0
7377	44.8	0.0
7378	43.8	0.0
7379	42.5	0.0
7380	40.2	0.0
7381	37.8	0.0
7382	34.0	0.0
7383	32.6	0.0
7384	32.8	0.0
7385	34.9	0.0
7386	35.7	0.0
7387	36.7	0.0
7388	37.8	0.0
7389	38.6	0.0
7390	39.6	0.0
7391	40.7	0.0
7392	41.5	0.0
7393	34.4	0.0
7394	35.9	0.0
7395	37.1	0.0
7396	37.8	0.0
7397	38.4	0.0
7398	39.0	0.0
7399	39.4	0.0
7400	47.1	0.0
7401	41.3	0.0
7402	35.7	0.0
7403	30.3	0.0
7404	25.5	0.0
7405	22.4	0.0
7406	21.0	0.0
7407	21.0	0.0
7408	23.2	0.0
7409	27.2	0.0
7410	28.6	0.0
7411	30.1	0.0
7412	31.5	0.0
7413	33.0	0.0
7414	34.4	0.0
7415	35.9	0.0
7416	37.3	0.0
7417	30.3	0.0
7418	31.5	0.0
7419	32.8	0.0
7420	33.6	0.0
7421	34.2	0.0
7422	34.6	0.0
7423	35.1	0.0
7424	43.4	0.0
7425	40.0	0.0
7426	36.1	0.0
7427	32.6	0.0
7428	29.3	0.0
7429	27.6	0.0
7430	26.8	0.0
7431	26.8	0.0
7432	28.0	0.0
7433	30.5	0.0
7434	31.9	0.0
7435	33.4	0.0
7436	34.6	0.0
7437	36.1	0.0
7438	37.6	0.0
7439	39.0	0.0
7440	40.2	0.0
7441	33.2	0.0
7442	34.4	0.0
7443	35.7	0.0
7444	36.3	0.0
7445	37.1	0.0
7446	37.6	0.0
7447	38.0	0.0
7448	45.8	0.0
7449	40.7	0.0
7450	35.5	0.0
7451	30.5	0.0
7452	26.1	0.0
7453	23.2	0.0
7454	21.8	0.0
7455	21.6	0.0
7456	23.4	0.0
7457	27.4	0.0
7458	28.4	0.0
7459	29.5	0.0
7460	30.5	0.0
7461	31.5	0.0
7462	32.6	0.0
7463	33.6	0.0
7464	34.9	0.0
7465	27.2	0.0
7466	28.0	0.0
7467	28.8	0.0
7468	29.3	0.0
7469	29.7	0.0
7470	29.9	0.0
7471	30.3	0.0
7472	38.2	0.0
7473	33.8	0.0
7474	28.8	0.0
7475	24.3	0.0
7476	20.3	0.0
7477	18.3	0.0
7478	17.4	0.0
7479	17.6	0.0
7480	19.7	0.0
7481	23.2	0.0
7482	23.7	0.0
7483	24.1	0.0
7484	24.7	0.0
7485	25.1	0.0
7486	25.5	0.0
7487	25.9	0.0
7488	26.6	0.0
7489	18.5	0.0
7490	18.7	0.0
7491	18.9	0.0
7492	19.1	0.0
7493	19.1	0.0
7494	19.3	0.0
7495	19.3	0.0
7496	27.6	0.0
7497	26.8	0.0
7498	25.9	0.0
7499	25.1	0.0
7500	24.5	0.0
7501	24.1	0.0
7502	23.7	0.0
7503	23.7	0.0
7504	24.1	0.0
7505	24.7	0.0
7506	25.1	0.0
7507	25.3	0.0
7508	25.7	0.0
7509	26.8	0.0
7510	26.1	0.0
7511	26.3	0.0
7512	26.6	0.0
7513	18.7	0.0
7514	19.1	0.0
7515	19.1	0.0
7516	19.1	0.0
7517	19.3	0.0
7518	19.3	0.0
7519	19.3	0.0
7520	27.4	0.0
7521	25.5	0.0
7522	23.2	0.0
7523	21.2	0.0
7524	19.5	0.0
7525	18.0	0.0
7526	17.4	0.0
7527	17.4	0.0
7528	18.3	0.0
7529	19.7	0.0
7530	20.3	0.0
7531	21.2	0.0
7532	22.0	0.0
7533	22.8	0.0
7534	23.4	0.0
7535	24.3	0.0
7536	25.1	0.0
7537	17.8	0.0
7538	18.7	0.0
7539	19.5	0.0
7540	19.9	0.0
7541	20.3	0.0
7542	20.5	0.0
7543	20.7	0.0
7544	28.8	0.0
7545	26.1	0.0
7546	23.4	0.0
7547	21.4	0.0
7548	17.6	0.0
7549	14.3	0.0
7550	11.6	0.0
7551	10.4	0.0
7552	11.2	0.0
7553	13.9	0.0
7554	15.8	0.0
7555	17.6	0.0
7556	19.5	0.0
7557	21.4	0.0
7558	23.2	0.0
7559	25.1	0.0
7560	27.0	0.0
7561	21.0	0.0
7562	23.2	0.0
7563	25.7	0.0
7564	27.0	0.0
7565	28.2	0.0
7566	29.0	0.0
7567	29.9	0.0
7568	38.2	0.0
7569	33.8	0.0
7570	29.0	0.0
7571	24.5	0.0
7572	20.7	0.0
7573	18.3	0.0
7574	17.0	0.0
7575	17.0	0.0
7576	19.1	0.0
7577	22.6	0.0
7578	24.7	0.0
7579	26.6	0.0
7580	28.4	0.0
7581	30.3	0.0
7582	32.4	0.0
7583	34.2	0.0
7584	36.1	0.0
7585	29.3	0.0
7586	30.7	0.0
7587	32.2	0.0
7588	33.0	0.0
7589	33.6	0.0
7590	34.2	0.0
7591	34.6	0.0
7592	42.9	0.0
7593	38.2	0.0
7594	32.8	0.0
7595	27.6	0.0
7596	23.4	0.0
7597	20.5	0.0
7598	19.1	0.0
7599	19.1	0.0
7600	21.2	0.0
7601	25.1	0.0
7602	26.3	0.0
7603	27.6	0.0
7604	28.8	0.0
7605	30.3	0.0
7606	31.5	0.0
7607	32.8	0.0
7608	34.0	0.0
7609	26.8	0.0
7610	27.6	0.0
7611	28.6	0.0
7612	29.0	0.0
7613	29.7	0.0
7614	29.9	0.0
7615	30.3	0.0
7616	38.6	0.0
7617	36.3	0.0
7618	33.6	0.0
7619	30.5	0.0
7620	27.8	0.0
7621	25.9	0.0
7622	24.7	0.0
7623	24.7	0.0
7624	25.9	0.0
7625	28.2	0.0
7626	29.3	0.0
7627	30.5	0.0
7628	31.5	0.0
7629	32.8	0.0
7630	33.8	0.0
7631	35.1	0.0
7632	36.3	0.0
7633	29.0	0.0
7634	30.3	0.0
7635	31.5	0.0
7636	32.2	0.0
7637	33.0	0.0
7638	33.4	0.0
7639	34.0	0.0
7640	42.1	0.0
7641	41.5	0.0
7642	39.4	0.0
7643	38.4	0.0
7644	38.4	0.0
7645	38.4	0.0
7646	35.5	0.0
7647	34.6	0.0
7648	34.4	0.0
7649	35.7	0.0
7650	36.1	0.0
7651	36.3	0.0
7652	36.5	0.0
7653	36.7	0.0
7654	37.1	0.0
7655	37.3	0.0
7656	37.6	0.0
7657	29.0	0.0
7658	28.6	0.0
7659	28.4	0.0
7660	28.2	0.0
7661	28.0	0.0
7662	27.8	0.0
7663	27.6	0.0
7664	35.9	0.0
7665	35.1	0.0
7666	34.0	0.0
7667	33.0	0.0
7668	33.2	0.0
7669	31.7	0.0
7670	31.3	0.0
7671	31.3	0.0
7672	31.7	0.0
7673	32.4	0.0
7674	32.4	0.0
7675	32.4	0.0
7676	32.4	0.0
7677	32.6	0.0
7678	32.6	0.0
7679	33.0	0.0
7680	32.8	0.0
7681	25.1	0.0
7682	24.9	0.0
7683	25.5	0.0
7684	25.5	0.0
7685	25.5	0.0
7686	25.9	0.0
7687	25.7	0.0
7688	34.0	0.0
7689	33.8	0.0
7690	33.4	0.0
7691	33.0	0.0
7692	32.6	0.0
7693	32.4	0.0
7694	32.4	0.0
7695	32.4	0.0
7696	32.6	0.0
7697	32.8	0.0
7698	33.0	0.0
7699	34.6	0.0
7700	33.8	0.0
7701	34.4	0.0
