# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	25.6	0.0
6554	28.8	0.0
6555	32.1	0.0
6556	34.2	0.0
6557	35.9	0.0
6558	37.2	0.0
6559	37.2	0.0
6560	41.5	0.0
6561	34.9	0.0
6562	28.6	0.0
6563	22.8	0.0
6564	18.5	0.0
6565	15.2	0.0
6566	13.7	0.0
6567	13.4	0.0
6568	14.7	0.0
6569	18.0	0.0
6570	22.8	0.0
6571	25.8	0.0
6572	28.8	0.0
6573	31.9	0.0
6574	34.9	0.0
6575	38.0	0.0
6576	40.7	0.0
6577	32.1	0.0
6578	33.7	0.0
6579	35.2	0.0
6580	36.2	0.0
6581	36.9	0.0
6582	37.7	0.0
6583	36.7	0.0
6584	39.2	0.0
6585	34.7	0.0
6586	27.1	0.0
6587	26.8	0.0
6588	29.9	0.0
6589	30.1	0.0
6590	26.1	0.0
6591	23.5	0.0
6592	22.8	0.0
6593	24.5	0.0
6594	28.1	0.0
6595	29.6	0.0
6596	31.1	0.0
6597	32.6	0.0
6598	34.4	0.0
6599	35.9	0.0
6600	37.5	0.0
6601	28.1	0.0
6602	28.8	0.0
6603	29.6	0.0
6604	30.1	0.0
6605	30.4	0.0
6606	30.6	0.0
6607	30.4	0.0
6608	39.5	0.0
6609	38.5	0.0
6610	35.4	0.0
6611	27.6	0.0
6612	25.1	0.0
6613	23.3	0.0
6614	20.5	0.0
6615	18.0	0.0
6616	15.9	0.0
6617	15.4	0.0
6618	18.0	0.0
6619	19.7	0.0
6620	21.8	0.0
6621	23.5	0.0
6622	25.3	0.0
6623	27.3	0.0
6624	29.1	0.0
6625	21.0	0.0
6626	23.3	0.0
6627	25.6	0.0
6628	26.8	0.0
6629	27.8	0.0
6630	28.8	0.0
6631	28.8	0.0
6632	34.2	0.0
6633	28.3	0.0
6634	23.0	0.0
6635	18.7	0.0
6636	14.4	0.0
6637	11.6	0.0
6638	9.9	0.0
6639	9.4	0.0
6640	10.1	0.0
6641	12.9	0.0
6642	17.0	0.0
6643	19.0	0.0
6644	20.8	0.0
6645	22.5	0.0
6646	24.3	0.0
6647	26.3	0.0
6648	28.1	0.0
6649	19.0	0.0
6650	20.0	0.0
6651	21.0	0.0
6652	21.5	0.0
6653	22.0	0.0
6654	22.3	0.0
6655	22.0	0.0
6656	29.6	0.0
6657	29.6	0.0
6658	24.0	0.0
6659	21.5	0.0
6660	18.0	0.0
6661	14.4	0.0
6662	11.6	0.0
6663	9.6	0.0
6664	10.4	0.0
6665	11.6	0.0
6666	14.2	0.0
6667	16.4	0.0
6668	18.5	0.0
6669	20.8	0.0
6670	22.8	0.0
6671	25.1	0.0
6672	27.3	0.0
6673	19.7	0.0
6674	22.3	0.0
6675	25.1	0.0
6676	26.3	0.0
6677	27.8	0.0
6678	28.6	0.0
6679	28.6	0.0
6680	32.9	0.0
6681	25.8	0.0
6682	19.0	0.0
6683	12.4	0.0
6684	7.1	0.0
6685	3.3	0.0
6686	1.3	0.0
6687	0.5	0.0
6688	1.5	0.0
6689	5.1	0.0
6690	10.1	0.0
6691	13.2	0.0
6692	15.9	0.0
6693	19.0	0.0
6694	21.8	0.0
6695	24.8	0.0
6696	27.6	0.0
6697	19.7	0.0
6698	22.5	0.0
6699	25.1	0.0
6700	26.3	0.0
6701	27.8	0.0
6702	28.8	0.0
6703	28.8	0.0
6704	32.6	0.0
6705	24.8	0.0
6706	17.0	0.0
6707	9.9	0.0
6708	4.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.3	0.0
6714	7.3	0.0
6715	9.9	0.0
6716	12.7	0.0
6717	15.2	0.0
6718	17.7	0.0
6719	20.2	0.0
6720	23.0	0.0
6721	14.2	0.0
6722	15.4	0.0
6723	17.0	0.0
6724	17.7	0.0
6725	18.2	0.0
6726	18.7	0.0
6727	18.7	0.0
6728	26.8	0.0
6729	24.0	0.0
6730	21.3	0.0
6731	18.7	0.0
6732	16.7	0.0
6733	14.9	0.0
6734	14.2	0.0
6735	13.9	0.0
6736	14.7	0.0
6737	16.2	0.0
6738	18.2	0.0
6739	19.5	0.0
6740	20.8	0.0
6741	21.8	0.0
6742	23.3	0.0
6743	24.3	0.0
6744	25.6	0.0
6745	16.2	0.0
6746	17.2	0.0
6747	18.2	0.0
6748	18.7	0.0
6749	19.2	0.0
6750	19.7	0.0
6751	19.7	0.0
6752	26.6	0.0
6753	22.0	0.0
6754	17.5	0.0
6755	13.7	0.0
6756	10.4	0.0
6757	7.3	0.0
6758	6.1	0.0
6759	5.6	0.0
6760	6.8	0.0
6761	9.4	0.0
6762	12.7	0.0
6763	13.2	0.0
6764	13.4	0.0
6765	13.7	0.0
6766	13.9	0.0
6767	14.2	0.0
6768	14.7	0.0
6769	5.6	0.0
6770	4.8	0.0
6771	4.8	0.0
6772	4.3	0.0
6773	4.0	0.0
6774	3.8	0.0
6775	3.8	0.0
6776	12.9	0.0
6777	11.6	0.0
6778	10.1	0.0
6779	8.9	0.0
6780	7.6	0.0
6781	6.8	0.0
6782	6.8	0.0
6783	6.6	0.0
6784	9.4	0.0
6785	7.6	0.0
6786	8.6	0.0
6787	8.9	0.0
6788	9.6	0.0
6789	10.4	0.0
6790	10.9	0.0
6791	11.6	0.0
6792	12.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.3	0.0
6818	6.1	0.0
6819	7.8	0.0
6820	8.6	0.0
6821	9.6	0.0
6822	10.1	0.0
6823	10.1	0.0
6824	18.5	0.0
6825	15.4	0.0
6826	12.7	0.0
6827	10.4	0.0
6828	8.9	0.0
6829	6.6	0.0
6830	5.1	0.0
6831	4.3	0.0
6832	4.8	0.0
6833	6.6	0.0
6834	8.6	0.0
6835	10.1	0.0
6836	11.6	0.0
6837	13.2	0.0
6838	14.7	0.0
6839	16.2	0.0
6840	17.7	0.0
6841	8.9	0.0
6842	10.1	0.0
6843	11.4	0.0
6844	12.1	0.0
6845	12.9	0.0
6846	13.4	0.0
6847	13.4	0.0
6848	21.0	0.0
6849	17.7	0.0
6850	14.4	0.0
6851	11.1	0.0
6852	8.9	0.0
6853	6.6	0.0
6854	4.8	0.0
6855	4.0	0.0
6856	4.6	0.0
6857	6.6	0.0
6858	9.4	0.0
6859	10.1	0.0
6860	11.1	0.0
6861	12.1	0.0
6862	12.9	0.0
6863	13.9	0.0
6864	14.9	0.0
6865	5.8	0.0
6866	6.8	0.0
6867	6.8	0.0
6868	8.1	0.0
6869	9.1	0.0
6870	7.3	0.0
6871	7.8	0.0
6872	17.0	0.0
6873	20.2	0.0
6874	15.9	0.0
6875	13.9	0.0
6876	13.2	0.0
6877	12.4	0.0
6878	12.1	0.0
6879	12.1	0.0
6880	12.1	0.0
6881	12.7	0.0
6882	13.2	0.0
6883	14.7	0.0
6884	15.2	0.0
6885	15.7	0.0
6886	16.7	0.0
6887	17.5	0.0
6888	18.2	0.0
6889	9.9	0.0
6890	11.6	0.0
6891	13.4	0.0
6892	14.2	0.0
6893	14.9	0.0
6894	15.7	0.0
6895	15.4	0.0
6896	23.5	0.0
6897	22.0	0.0
6898	19.0	0.0
6899	17.5	0.0
6900	14.9	0.0
6901	11.4	0.0
6902	6.6	0.0
6903	3.0	0.0
6904	2.5	0.0
6905	4.3	0.0
6906	7.3	0.0
6907	9.4	0.0
6908	11.6	0.0
6909	13.9	0.0
6910	15.9	0.0
6911	18.2	0.0
6912	20.5	0.0
6913	12.7	0.0
6914	15.4	0.0
6915	18.0	0.0
6916	19.5	0.0
6917	21.0	0.0
6918	22.0	0.0
6919	22.3	0.0
6920	30.4	0.0
6921	27.3	0.0
6922	23.5	0.0
6923	20.0	0.0
6924	17.2	0.0
6925	15.7	0.0
6926	14.7	0.0
6927	14.4	0.0
6928	15.4	0.0
6929	17.7	0.0
6930	20.2	0.0
6931	21.3	0.0
6932	22.0	0.0
6933	23.0	0.0
6934	23.8	0.0
6935	24.8	0.0
6936	25.6	0.0
6937	15.7	0.0
6938	15.2	0.0
6939	15.4	0.0
6940	14.9	0.0
6941	17.0	0.0
6942	14.9	0.0
6943	14.7	0.0
6944	23.5	0.0
6945	22.0	0.0
6946	19.5	0.0
6947	17.5	0.0
6948	15.9	0.0
6949	14.7	0.0
6950	14.2	0.0
6951	13.7	0.0
6952	13.9	0.0
6953	14.9	0.0
6954	16.2	0.0
6955	17.0	0.0
6956	17.7	0.0
6957	18.5	0.0
6958	19.2	0.0
6959	20.8	0.0
6960	21.3	0.0
6961	11.6	0.0
6962	12.7	0.0
6963	13.9	0.0
6964	14.4	0.0
6965	14.9	0.0
6966	15.2	0.0
6967	15.2	0.0
6968	24.5	0.0
6969	23.5	0.0
6970	21.3	0.0
6971	19.7	0.0
6972	18.5	0.0
6973	16.7	0.0
6974	15.9	0.0
6975	15.9	0.0
6976	15.9	0.0
6977	16.2	0.0
6978	17.5	0.0
6979	19.0	0.0
6980	20.2	0.0
6981	21.8	0.0
6982	23.0	0.0
6983	25.1	0.0
6984	27.3	0.0
6985	17.2	0.0
6986	18.5	0.0
6987	20.0	0.0
6988	20.8	0.0
6989	21.5	0.0
6990	22.0	0.0
6991	22.0	0.0
6992	30.9	0.0
6993	28.6	0.0
6994	26.1	0.0
6995	24.3	0.0
6996	24.0	0.0
6997	21.3	0.0
6998	21.0	0.0
6999	20.8	0.0
7000	20.8	0.0
7001	22.5	0.0
7002	24.3	0.0
7003	24.5	0.0
7004	25.1	0.0
7005	25.3	0.0
7006	25.8	0.0
7007	26.3	0.0
7008	27.3	0.0
7009	16.2	0.0
7010	15.9	0.0
7011	15.7	0.0
7012	15.4	0.0
7013	15.2	0.0
7014	14.9	0.0
7015	14.7	0.0
7016	23.0	0.0
7017	22.3	0.0
7018	19.5	0.0
7019	19.5	0.0
7020	15.9	0.0
7021	12.4	0.0
7022	8.4	0.0
7023	6.1	0.0
7024	5.6	0.0
7025	6.8	0.0
7026	8.9	0.0
7027	10.1	0.0
7028	11.4	0.0
7029	12.7	0.0
7030	13.9	0.0
7031	14.9	0.0
7032	16.2	0.0
7033	8.1	0.0
7034	10.1	0.0
7035	12.1	0.0
7036	13.2	0.0
7037	14.4	0.0
7038	14.9	0.0
7039	14.9	0.0
7040	22.8	0.0
7041	21.5	0.0
7042	19.5	0.0
7043	20.0	0.0
7044	17.5	0.0
7045	15.4	0.0
7046	12.7	0.0
7047	10.1	0.0
7048	10.4	0.0
7049	11.9	0.0
7050	13.9	0.0
7051	15.7	0.0
7052	17.5	0.0
7053	19.5	0.0
7054	21.3	0.0
7055	23.0	0.0
7056	25.1	0.0
7057	16.7	0.0
7058	18.2	0.0
7059	19.7	0.0
7060	20.8	0.0
7061	21.5	0.0
7062	22.0	0.0
7063	21.8	0.0
7064	29.6	0.0
7065	26.1	0.0
7066	21.8	0.0
7067	18.5	0.0
7068	14.7	0.0
7069	14.2	0.0
7070	17.2	0.0
7071	19.7	0.0
7072	21.8	0.0
7073	23.5	0.0
7074	25.1	0.0
7075	25.8	0.0
7076	26.6	0.0
7077	27.3	0.0
7078	28.1	0.0
7079	28.8	0.0
7080	29.6	0.0
7081	20.8	0.0
7082	22.0	0.0
7083	23.3	0.0
7084	24.0	0.0
7085	25.3	0.0
7086	25.1	0.0
7087	24.8	0.0
7088	34.7	0.0
7089	34.4	0.0
7090	33.7	0.0
7091	32.6	0.0
7092	31.9	0.0
7093	30.9	0.0
7094	26.8	0.0
7095	24.5	0.0
7096	23.8	0.0
7097	24.3	0.0
7098	26.1	0.0
7099	26.6	0.0
7100	27.1	0.0
7101	27.6	0.0
7102	28.1	0.0
7103	28.6	0.0
7104	29.1	0.0
7105	19.5	0.0
7106	19.7	0.0
7107	20.2	0.0
7108	20.2	0.0
7109	20.5	0.0
7110	20.5	0.0
7111	20.8	0.0
7112	30.1	0.0
7113	28.3	0.0
7114	26.3	0.0
7115	24.5	0.0
7116	23.3	0.0
7117	22.3	0.0
7118	22.0	0.0
7119	22.5	0.0
7120	23.3	0.0
7121	24.3	0.0
7122	25.3	0.0
7123	26.3	0.0
7124	27.3	0.0
7125	28.1	0.0
7126	29.4	0.0
7127	30.6	0.0
7128	32.4	0.0
7129	22.8	0.0
7130	24.8	0.0
7131	27.1	0.0
7132	28.1	0.0
7133	29.1	0.0
7134	29.9	0.0
7135	30.9	0.0
7136	39.7	0.0
7137	36.9	0.0
7138	33.9	0.0
7139	31.9	0.0
7140	30.9	0.0
7141	30.1	0.0
7142	29.6	0.0
7143	30.6	0.0
7144	31.9	0.0
7145	33.9	0.0
7146	35.4	0.0
7147	36.9	0.0
7148	38.5	0.0
7149	40.0	0.0
7150	41.2	0.0
7151	42.8	0.0
7152	44.3	0.0
7153	35.2	0.0
7154	36.2	0.0
7155	37.5	0.0
7156	38.0	0.0
7157	38.7	0.0
7158	39.2	0.0
7159	39.7	0.0
7160	49.1	0.0
7161	44.3	0.0
7162	43.0	0.0
7163	38.5	0.0
7164	34.2	0.0
7165	32.6	0.0
7166	30.9	0.0
7167	30.1	0.0
7168	30.9	0.0
7169	33.4	0.0
7170	36.4	0.0
7171	37.7	0.0
7172	39.0	0.0
7173	40.2	0.0
7174	41.8	0.0
7175	43.0	0.0
7176	44.3	0.0
7177	34.7	0.0
7178	34.9	0.0
7179	35.2	0.0
7180	35.2	0.0
7181	35.4	0.0
7182	35.2	0.0
7183	35.2	0.0
7184	44.8	0.0
7185	41.0	0.0
7186	36.4	0.0
7187	31.9	0.0
7188	27.6	0.0
7189	24.5	0.0
7190	27.6	0.0
7191	30.6	0.0
7192	32.9	0.0
7193	34.9	0.0
7194	36.7	0.0
7195	37.2	0.0
7196	37.5	0.0
7197	38.0	0.0
7198	38.5	0.0
7199	39.0	0.0
7200	39.2	0.0
7201	30.9	0.0
7202	32.6	0.0
7203	34.4	0.0
7204	35.7	0.0
7205	36.7	0.0
7206	37.5	0.0
7207	38.2	0.0
7208	47.3	0.0
7209	45.0	0.0
7210	42.3	0.0
7211	43.0	0.0
7212	42.5	0.0
7213	42.3	0.0
7214	41.0	0.0
7215	41.0	0.0
7216	42.0	0.0
7217	43.3	0.0
7218	44.5	0.0
7219	44.5	0.0
7220	44.5	0.0
7221	44.5	0.0
7222	44.5	0.0
7223	44.5	0.0
7224	44.8	0.0
7225	33.7	0.0
7226	32.6	0.0
7227	31.6	0.0
7228	31.1	0.0
7229	30.6	0.0
7230	30.1	0.0
7231	29.6	0.0
7232	39.0	0.0
7233	38.2	0.0
7234	35.2	0.0
7235	33.4	0.0
7236	28.6	0.0
7237	25.8	0.0
7238	24.0	0.0
7239	22.0	0.0
7240	21.5	0.0
7241	23.3	0.0
7242	25.3	0.0
7243	26.1	0.0
7244	26.8	0.0
7245	27.8	0.0
7246	28.6	0.0
7247	29.4	0.0
7248	30.1	0.0
7249	22.0	0.0
7250	23.8	0.0
7251	25.8	0.0
7252	26.8	0.0
7253	27.6	0.0
7254	28.3	0.0
7255	29.1	0.0
7256	38.2	0.0
7257	32.6	0.0
7258	27.3	0.0
7259	22.5	0.0
7260	18.5	0.0
7261	15.9	0.0
7262	14.7	0.0
7263	14.4	0.0
7264	16.4	0.0
7265	19.7	0.0
7266	23.3	0.0
7267	25.1	0.0
7268	27.1	0.0
7269	29.1	0.0
7270	31.1	0.0
7271	32.9	0.0
7272	34.9	0.0
7273	26.6	0.0
7274	28.1	0.0
7275	29.9	0.0
7276	30.9	0.0
7277	31.6	0.0
7278	32.1	0.0
7279	32.9	0.0
7280	41.8	0.0
7281	36.4	0.0
7282	31.6	0.0
7283	27.8	0.0
7284	23.5	0.0
7285	21.0	0.0
7286	20.2	0.0
7287	20.5	0.0
7288	22.3	0.0
7289	25.3	0.0
7290	28.6	0.0
7291	30.6	0.0
7292	32.6	0.0
7293	34.7	0.0
7294	36.7	0.0
7295	38.7	0.0
7296	40.7	0.0
7297	43.5	0.0
7298	46.1	0.0
7299	49.2	0.0
7300	50.5	0.0
7301	52.2	0.0
7302	53.2	0.0
7303	54.6	0.0
7304	68.0	0.0
7305	67.0	0.0
7306	64.3	0.0
7307	63.0	0.0
7308	62.6	0.0
7309	61.3	0.0
7310	61.0	0.0
7311	61.3	0.0
7312	62.0	0.0
7313	63.7	0.0
7314	64.3	0.0
7315	65.0	0.0
7316	66.0	0.0
7317	67.4	0.0
7318	67.4	0.0
7319	68.0	0.0
7320	68.7	0.0
7321	54.9	0.0
7322	54.6	0.0
7323	53.9	0.0
7324	52.9	0.0
7325	52.5	0.0
7326	52.2	0.0
7327	51.9	0.0
7328	65.0	0.0
7329	63.7	0.0
7330	64.7	0.0
7331	62.0	0.0
7332	60.0	0.0
7333	59.3	0.0
7334	58.9	0.0
7335	58.6	0.0
7336	58.9	0.0
7337	59.6	0.0
7338	60.0	0.0
7339	60.3	0.0
7340	60.6	0.0
7341	61.0	0.0
7342	61.3	0.0
7343	62.0	0.0
7344	62.3	0.0
7345	49.5	0.0
7346	50.2	0.0
7347	51.2	0.0
7348	51.5	0.0
7349	52.2	0.0
7350	52.2	0.0
7351	52.5	0.0
7352	65.7	0.0
7353	63.3	0.0
7354	61.0	0.0
7355	57.9	0.0
7356	55.6	0.0
7357	53.9	0.0
7358	52.9	0.0
7359	52.9	0.0
7360	53.9	0.0
7361	55.9	0.0
7362	56.9	0.0
7363	57.9	0.0
7364	59.3	0.0
7365	60.3	0.0
7366	61.3	0.0
7367	63.0	0.0
7368	63.3	0.0
7369	50.9	0.0
7370	51.9	0.0
7371	52.9	0.0
7372	53.2	0.0
7373	53.6	0.0
7374	53.9	0.0
7375	53.9	0.0
7376	67.0	0.0
7377	66.0	0.0
7378	64.3	0.0
7379	62.3	0.0
7380	58.6	0.0
7381	54.6	0.0
7382	48.5	0.0
7383	46.1	0.0
7384	46.5	0.0
7385	49.9	0.0
7386	51.2	0.0
7387	52.9	0.0
7388	54.6	0.0
7389	55.9	0.0
7390	57.6	0.0
7391	59.3	0.0
7392	60.6	0.0
7393	49.2	0.0
7394	51.5	0.0
7395	53.6	0.0
7396	54.6	0.0
7397	55.6	0.0
7398	56.6	0.0
7399	57.3	0.0
7400	69.7	0.0
7401	60.3	0.0
7402	51.2	0.0
7403	42.4	0.0
7404	34.7	0.0
7405	29.6	0.0
7406	27.3	0.0
7407	27.3	0.0
7408	31.0	0.0
7409	37.4	0.0
7410	39.7	0.0
7411	42.1	0.0
7412	44.5	0.0
7413	46.8	0.0
7414	49.2	0.0
7415	51.5	0.0
7416	53.9	0.0
7417	42.4	0.0
7418	44.5	0.0
7419	46.5	0.0
7420	47.8	0.0
7421	48.8	0.0
7422	49.5	0.0
7423	50.2	0.0
7424	63.7	0.0
7425	58.3	0.0
7426	51.9	0.0
7427	46.1	0.0
7428	40.8	0.0
7429	38.1	0.0
7430	36.7	0.0
7431	36.7	0.0
7432	38.7	0.0
7433	42.8	0.0
7434	45.1	0.0
7435	47.5	0.0
7436	49.5	0.0
7437	51.9	0.0
7438	54.2	0.0
7439	56.6	0.0
7440	58.6	0.0
7441	47.2	0.0
7442	49.2	0.0
7443	51.2	0.0
7444	52.2	0.0
7445	53.6	0.0
7446	54.2	0.0
7447	54.9	0.0
7448	67.7	0.0
7449	59.3	0.0
7450	50.9	0.0
7451	42.8	0.0
7452	35.7	0.0
7453	31.0	0.0
7454	28.6	0.0
7455	28.3	0.0
7456	31.3	0.0
7457	37.7	0.0
7458	39.4	0.0
7459	41.1	0.0
7460	42.8	0.0
7461	44.5	0.0
7462	46.1	0.0
7463	47.8	0.0
7464	49.9	0.0
7465	37.4	0.0
7466	38.7	0.0
7467	40.1	0.0
7468	40.8	0.0
7469	41.4	0.0
7470	41.8	0.0
7471	42.4	0.0
7472	55.2	0.0
7473	48.2	0.0
7474	40.1	0.0
7475	32.7	0.0
7476	26.3	0.0
7477	22.9	0.0
7478	21.6	0.0
7479	21.9	0.0
7480	25.3	0.0
7481	31.0	0.0
7482	31.7	0.0
7483	32.3	0.0
7484	33.3	0.0
7485	34.0	0.0
7486	34.7	0.0
7487	35.4	0.0
7488	36.4	0.0
7489	23.2	0.0
7490	23.6	0.0
7491	23.9	0.0
7492	24.3	0.0
7493	24.3	0.0
7494	24.6	0.0
7495	24.6	0.0
7496	38.1	0.0
7497	36.7	0.0
7498	35.4	0.0
7499	34.0	0.0
7500	33.0	0.0
7501	32.3	0.0
7502	31.7	0.0
7503	31.7	0.0
7504	32.3	0.0
7505	33.3	0.0
7506	34.0	0.0
7507	34.4	0.0
7508	35.0	0.0
7509	36.7	0.0
7510	35.7	0.0
7511	36.0	0.0
7512	36.4	0.0
7513	23.6	0.0
7514	24.3	0.0
7515	24.3	0.0
7516	24.3	0.0
7517	24.6	0.0
7518	24.6	0.0
7519	24.6	0.0
7520	37.7	0.0
7521	34.7	0.0
7522	31.0	0.0
7523	27.6	0.0
7524	24.9	0.0
7525	22.6	0.0
7526	21.6	0.0
7527	21.6	0.0
7528	22.9	0.0
7529	25.3	0.0
7530	26.3	0.0
7531	27.6	0.0
7532	29.0	0.0
7533	30.3	0.0
7534	31.3	0.0
7535	32.7	0.0
7536	34.0	0.0
7537	22.2	0.0
7538	23.6	0.0
7539	24.9	0.0
7540	25.6	0.0
7541	26.3	0.0
7542	26.6	0.0
7543	26.9	0.0
7544	40.1	0.0
7545	35.7	0.0
7546	31.3	0.0
7547	28.0	0.0
7548	21.9	0.0
7549	16.5	0.0
7550	12.1	0.0
7551	10.1	0.0
7552	11.5	0.0
7553	15.8	0.0
7554	18.9	0.0
7555	21.9	0.0
7556	24.9	0.0
7557	28.0	0.0
7558	31.0	0.0
7559	34.0	0.0
7560	37.1	0.0
7561	27.3	0.0
7562	31.0	0.0
7563	35.0	0.0
7564	37.1	0.0
7565	39.1	0.0
7566	40.4	0.0
7567	41.8	0.0
7568	55.2	0.0
7569	48.2	0.0
7570	40.4	0.0
7571	33.0	0.0
7572	26.9	0.0
7573	22.9	0.0
7574	20.9	0.0
7575	20.9	0.0
7576	24.3	0.0
7577	30.0	0.0
7578	33.3	0.0
7579	36.4	0.0
7580	39.4	0.0
7581	42.4	0.0
7582	45.8	0.0
7583	48.8	0.0
7584	51.9	0.0
7585	40.8	0.0
7586	43.1	0.0
7587	45.5	0.0
7588	46.8	0.0
7589	47.8	0.0
7590	48.8	0.0
7591	49.5	0.0
7592	63.0	0.0
7593	55.2	0.0
7594	46.5	0.0
7595	38.1	0.0
7596	31.3	0.0
7597	26.6	0.0
7598	24.3	0.0
7599	24.3	0.0
7600	27.6	0.0
7601	34.0	0.0
7602	36.0	0.0
7603	38.1	0.0
7604	40.1	0.0
7605	42.4	0.0
7606	44.5	0.0
7607	46.5	0.0
7608	48.5	0.0
7609	36.7	0.0
7610	38.1	0.0
7611	39.7	0.0
7612	40.4	0.0
7613	41.4	0.0
7614	41.8	0.0
7615	42.4	0.0
7616	55.9	0.0
7617	52.2	0.0
7618	47.8	0.0
7619	42.8	0.0
7620	38.4	0.0
7621	35.4	0.0
7622	33.3	0.0
7623	33.3	0.0
7624	35.4	0.0
7625	39.1	0.0
7626	40.8	0.0
7627	42.8	0.0
7628	44.5	0.0
7629	46.5	0.0
7630	48.2	0.0
7631	50.2	0.0
7632	52.2	0.0
7633	40.4	0.0
7634	42.4	0.0
7635	44.5	0.0
7636	45.5	0.0
7637	46.8	0.0
7638	47.5	0.0
7639	48.5	0.0
7640	61.6	0.0
7641	60.6	0.0
7642	57.3	0.0
7643	55.6	0.0
7644	55.6	0.0
7645	55.6	0.0
7646	50.9	0.0
7647	49.5	0.0
7648	49.2	0.0
7649	51.2	0.0
7650	51.9	0.0
7651	52.2	0.0
7652	52.5	0.0
7653	52.9	0.0
7654	53.6	0.0
7655	53.9	0.0
7656	54.2	0.0
7657	40.4	0.0
7658	39.7	0.0
7659	39.4	0.0
7660	39.1	0.0
7661	38.7	0.0
7662	38.4	0.0
7663	38.1	0.0
7664	51.5	0.0
7665	50.2	0.0
7666	48.5	0.0
7667	46.8	0.0
7668	47.2	0.0
7669	44.8	0.0
7670	44.1	0.0
7671	44.1	0.0
7672	44.8	0.0
7673	45.8	0.0
7674	45.8	0.0
7675	45.8	0.0
7676	45.8	0.0
7677	46.1	0.0
7678	46.1	0.0
7679	46.8	0.0
7680	46.5	0.0
7681	34.0	0.0
7682	33.7	0.0
7683	34.7	0.0
7684	34.7	0.0
7685	34.7	0.0
7686	35.4	0.0
7687	35.0	0.0
7688	48.5	0.0
7689	48.2	0.0
7690	47.5	0.0
7691	46.8	0.0
7692	46.1	0.0
7693	45.8	0.0
7694	45.8	0.0
7695	45.8	0.0
7696	46.1	0.0
7697	46.5	0.0
7698	46.8	0.0
7699	49.5	0.0
7700	48.2	0.0
7701	49.2	0.0
