# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	21.0	0.0
6554	23.6	0.0
6555	26.3	0.0
6556	28.0	0.0
6557	29.5	0.0
6558	30.5	0.0
6559	30.5	0.0
6560	34.0	0.0
6561	28.6	0.0
6562	23.4	0.0
6563	18.7	0.0
6564	15.1	0.0
6565	12.4	0.0
6566	11.2	0.0
6567	11.0	0.0
6568	12.0	0.0
6569	14.7	0.0
6570	18.7	0.0
6571	21.2	0.0
6572	23.6	0.0
6573	26.1	0.0
6574	28.6	0.0
6575	31.1	0.0
6576	33.4	0.0
6577	26.3	0.0
6578	27.6	0.0
6579	28.8	0.0
6580	29.7	0.0
6581	30.3	0.0
6582	30.9	0.0
6583	30.1	0.0
6584	32.2	0.0
6585	28.4	0.0
6586	22.2	0.0
6587	22.0	0.0
6588	24.5	0.0
6589	24.7	0.0
6590	21.4	0.0
6591	19.3	0.0
6592	18.7	0.0
6593	20.1	0.0
6594	23.0	0.0
6595	24.3	0.0
6596	25.5	0.0
6597	26.8	0.0
6598	28.2	0.0
6599	29.5	0.0
6600	30.7	0.0
6601	23.0	0.0
6602	23.6	0.0
6603	24.3	0.0
6604	24.7	0.0
6605	24.9	0.0
6606	25.1	0.0
6607	24.9	0.0
6608	32.4	0.0
6609	31.5	0.0
6610	29.0	0.0
6611	22.6	0.0
6612	20.5	0.0
6613	19.1	0.0
6614	16.8	0.0
6615	14.7	0.0
6616	13.1	0.0
6617	12.7	0.0
6618	14.7	0.0
6619	16.2	0.0
6620	17.8	0.0
6621	19.3	0.0
6622	20.7	0.0
6623	22.4	0.0
6624	23.9	0.0
6625	17.2	0.0
6626	19.1	0.0
6627	21.0	0.0
6628	22.0	0.0
6629	22.8	0.0
6630	23.6	0.0
6631	23.6	0.0
6632	28.0	0.0
6633	23.2	0.0
6634	18.9	0.0
6635	15.4	0.0
6636	11.8	0.0
6637	9.5	0.0
6638	8.1	0.0
6639	7.7	0.0
6640	8.3	0.0
6641	10.6	0.0
6642	13.9	0.0
6643	15.6	0.0
6644	17.0	0.0
6645	18.5	0.0
6646	19.9	0.0
6647	21.6	0.0
6648	23.0	0.0
6649	15.6	0.0
6650	16.4	0.0
6651	17.2	0.0
6652	17.6	0.0
6653	18.0	0.0
6654	18.3	0.0
6655	18.0	0.0
6656	24.3	0.0
6657	24.3	0.0
6658	19.7	0.0
6659	17.6	0.0
6660	14.7	0.0
6661	11.8	0.0
6662	9.5	0.0
6663	7.9	0.0
6664	8.5	0.0
6665	9.5	0.0
6666	11.6	0.0
6667	13.5	0.0
6668	15.1	0.0
6669	17.0	0.0
6670	18.7	0.0
6671	20.5	0.0
6672	22.4	0.0
6673	16.2	0.0
6674	18.3	0.0
6675	20.5	0.0
6676	21.6	0.0
6677	22.8	0.0
6678	23.4	0.0
6679	23.4	0.0
6680	27.0	0.0
6681	21.2	0.0
6682	15.6	0.0
6683	10.2	0.0
6684	5.8	0.0
6685	2.7	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.1	0.0
6690	8.3	0.0
6691	10.8	0.0
6692	13.1	0.0
6693	15.6	0.0
6694	17.8	0.0
6695	20.3	0.0
6696	22.6	0.0
6697	16.2	0.0
6698	18.5	0.0
6699	20.5	0.0
6700	21.6	0.0
6701	22.8	0.0
6702	23.6	0.0
6703	23.6	0.0
6704	26.8	0.0
6705	20.3	0.0
6706	13.9	0.0
6707	8.1	0.0
6708	3.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	6.0	0.0
6715	8.1	0.0
6716	10.4	0.0
6717	12.4	0.0
6718	14.5	0.0
6719	16.6	0.0
6720	18.9	0.0
6721	11.6	0.0
6722	12.7	0.0
6723	13.9	0.0
6724	14.5	0.0
6725	14.9	0.0
6726	15.4	0.0
6727	15.4	0.0
6728	22.0	0.0
6729	19.7	0.0
6730	17.4	0.0
6731	15.4	0.0
6732	13.7	0.0
6733	12.2	0.0
6734	11.6	0.0
6735	11.4	0.0
6736	12.0	0.0
6737	13.3	0.0
6738	14.9	0.0
6739	16.0	0.0
6740	17.0	0.0
6741	17.8	0.0
6742	19.1	0.0
6743	19.9	0.0
6744	21.0	0.0
6745	13.3	0.0
6746	14.1	0.0
6747	14.9	0.0
6748	15.4	0.0
6749	15.8	0.0
6750	16.2	0.0
6751	16.2	0.0
6752	21.8	0.0
6753	18.0	0.0
6754	14.3	0.0
6755	11.2	0.0
6756	8.5	0.0
6757	6.0	0.0
6758	5.0	0.0
6759	4.6	0.0
6760	5.6	0.0
6761	7.7	0.0
6762	10.4	0.0
6763	10.8	0.0
6764	11.0	0.0
6765	11.2	0.0
6766	11.4	0.0
6767	11.6	0.0
6768	12.0	0.0
6769	4.6	0.0
6770	3.9	0.0
6771	3.9	0.0
6772	3.5	0.0
6773	3.3	0.0
6774	3.1	0.0
6775	3.1	0.0
6776	10.6	0.0
6777	9.5	0.0
6778	8.3	0.0
6779	7.3	0.0
6780	6.2	0.0
6781	5.6	0.0
6782	5.6	0.0
6783	5.4	0.0
6784	7.7	0.0
6785	6.2	0.0
6786	7.1	0.0
6787	7.3	0.0
6788	7.9	0.0
6789	8.5	0.0
6790	8.9	0.0
6791	9.5	0.0
6792	10.2	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.5	0.0
6818	5.0	0.0
6819	6.4	0.0
6820	7.1	0.0
6821	7.9	0.0
6822	8.3	0.0
6823	8.3	0.0
6824	15.1	0.0
6825	12.7	0.0
6826	10.4	0.0
6827	8.5	0.0
6828	7.3	0.0
6829	5.4	0.0
6830	4.1	0.0
6831	3.5	0.0
6832	3.9	0.0
6833	5.4	0.0
6834	7.1	0.0
6835	8.3	0.0
6836	9.5	0.0
6837	10.8	0.0
6838	12.0	0.0
6839	13.3	0.0
6840	14.5	0.0
6841	7.3	0.0
6842	8.3	0.0
6843	9.3	0.0
6844	10.0	0.0
6845	10.6	0.0
6846	11.0	0.0
6847	11.0	0.0
6848	17.2	0.0
6849	14.5	0.0
6850	11.8	0.0
6851	9.1	0.0
6852	7.3	0.0
6853	5.4	0.0
6854	3.9	0.0
6855	3.3	0.0
6856	3.7	0.0
6857	5.4	0.0
6858	7.7	0.0
6859	8.3	0.0
6860	9.1	0.0
6861	10.0	0.0
6862	10.6	0.0
6863	11.4	0.0
6864	12.2	0.0
6865	4.8	0.0
6866	5.6	0.0
6867	5.6	0.0
6868	6.6	0.0
6869	7.5	0.0
6870	6.0	0.0
6871	6.4	0.0
6872	13.9	0.0
6873	16.6	0.0
6874	13.1	0.0
6875	11.4	0.0
6876	10.8	0.0
6877	10.2	0.0
6878	10.0	0.0
6879	10.0	0.0
6880	10.0	0.0
6881	10.4	0.0
6882	10.8	0.0
6883	12.0	0.0
6884	12.4	0.0
6885	12.9	0.0
6886	13.7	0.0
6887	14.3	0.0
6888	14.9	0.0
6889	8.1	0.0
6890	9.5	0.0
6891	11.0	0.0
6892	11.6	0.0
6893	12.2	0.0
6894	12.9	0.0
6895	12.7	0.0
6896	19.3	0.0
6897	18.0	0.0
6898	15.6	0.0
6899	14.3	0.0
6900	12.2	0.0
6901	9.3	0.0
6902	5.4	0.0
6903	2.5	0.0
6904	2.1	0.0
6905	3.5	0.0
6906	6.0	0.0
6907	7.7	0.0
6908	9.5	0.0
6909	11.4	0.0
6910	13.1	0.0
6911	14.9	0.0
6912	16.8	0.0
6913	10.4	0.0
6914	12.7	0.0
6915	14.7	0.0
6916	16.0	0.0
6917	17.2	0.0
6918	18.0	0.0
6919	18.3	0.0
6920	24.9	0.0
6921	22.4	0.0
6922	19.3	0.0
6923	16.4	0.0
6924	14.1	0.0
6925	12.9	0.0
6926	12.0	0.0
6927	11.8	0.0
6928	12.7	0.0
6929	14.5	0.0
6930	16.6	0.0
6931	17.4	0.0
6932	18.0	0.0
6933	18.9	0.0
6934	19.5	0.0
6935	20.3	0.0
6936	21.0	0.0
6937	12.9	0.0
6938	12.4	0.0
6939	12.7	0.0
6940	12.2	0.0
6941	13.9	0.0
6942	12.2	0.0
6943	12.0	0.0
6944	19.3	0.0
6945	18.0	0.0
6946	16.0	0.0
6947	14.3	0.0
6948	13.1	0.0
6949	12.0	0.0
6950	11.6	0.0
6951	11.2	0.0
6952	11.4	0.0
6953	12.2	0.0
6954	13.3	0.0
6955	13.9	0.0
6956	14.5	0.0
6957	15.1	0.0
6958	15.8	0.0
6959	17.0	0.0
6960	17.4	0.0
6961	9.5	0.0
6962	10.4	0.0
6963	11.4	0.0
6964	11.8	0.0
6965	12.2	0.0
6966	12.4	0.0
6967	12.4	0.0
6968	20.1	0.0
6969	19.3	0.0
6970	17.4	0.0
6971	16.2	0.0
6972	15.1	0.0
6973	13.7	0.0
6974	13.1	0.0
6975	13.1	0.0
6976	13.1	0.0
6977	13.3	0.0
6978	14.3	0.0
6979	15.6	0.0
6980	16.6	0.0
6981	17.8	0.0
6982	18.9	0.0
6983	20.5	0.0
6984	22.4	0.0
6985	14.1	0.0
6986	15.1	0.0
6987	16.4	0.0
6988	17.0	0.0
6989	17.6	0.0
6990	18.0	0.0
6991	18.0	0.0
6992	25.3	0.0
6993	23.4	0.0
6994	21.4	0.0
6995	19.9	0.0
6996	19.7	0.0
6997	17.4	0.0
6998	17.2	0.0
6999	17.0	0.0
7000	17.0	0.0
7001	18.5	0.0
7002	19.9	0.0
7003	20.1	0.0
7004	20.5	0.0
7005	20.7	0.0
7006	21.2	0.0
7007	21.6	0.0
7008	22.4	0.0
7009	13.3	0.0
7010	13.1	0.0
7011	12.9	0.0
7012	12.7	0.0
7013	12.4	0.0
7014	12.2	0.0
7015	12.0	0.0
7016	18.9	0.0
7017	18.3	0.0
7018	16.0	0.0
7019	16.0	0.0
7020	13.1	0.0
7021	10.2	0.0
7022	6.8	0.0
7023	5.0	0.0
7024	4.6	0.0
7025	5.6	0.0
7026	7.3	0.0
7027	8.3	0.0
7028	9.3	0.0
7029	10.4	0.0
7030	11.4	0.0
7031	12.2	0.0
7032	13.3	0.0
7033	6.6	0.0
7034	8.3	0.0
7035	10.0	0.0
7036	10.8	0.0
7037	11.8	0.0
7038	12.2	0.0
7039	12.2	0.0
7040	18.7	0.0
7041	17.6	0.0
7042	16.0	0.0
7043	16.4	0.0
7044	14.3	0.0
7045	12.7	0.0
7046	10.4	0.0
7047	8.3	0.0
7048	8.5	0.0
7049	9.7	0.0
7050	11.4	0.0
7051	12.9	0.0
7052	14.3	0.0
7053	16.0	0.0
7054	17.4	0.0
7055	18.9	0.0
7056	20.5	0.0
7057	13.7	0.0
7058	14.9	0.0
7059	16.2	0.0
7060	17.0	0.0
7061	17.6	0.0
7062	18.0	0.0
7063	17.8	0.0
7064	24.3	0.0
7065	21.4	0.0
7066	17.8	0.0
7067	15.1	0.0
7068	12.0	0.0
7069	11.6	0.0
7070	14.1	0.0
7071	16.2	0.0
7072	17.8	0.0
7073	19.3	0.0
7074	20.5	0.0
7075	21.2	0.0
7076	21.8	0.0
7077	22.4	0.0
7078	23.0	0.0
7079	23.6	0.0
7080	24.3	0.0
7081	17.0	0.0
7082	18.0	0.0
7083	19.1	0.0
7084	19.7	0.0
7085	20.7	0.0
7086	20.5	0.0
7087	20.3	0.0
7088	28.4	0.0
7089	28.2	0.0
7090	27.6	0.0
7091	26.8	0.0
7092	26.1	0.0
7093	25.3	0.0
7094	22.0	0.0
7095	20.1	0.0
7096	19.5	0.0
7097	19.9	0.0
7098	21.4	0.0
7099	21.8	0.0
7100	22.2	0.0
7101	22.6	0.0
7102	23.0	0.0
7103	23.4	0.0
7104	23.9	0.0
7105	16.0	0.0
7106	16.2	0.0
7107	16.6	0.0
7108	16.6	0.0
7109	16.8	0.0
7110	16.8	0.0
7111	17.0	0.0
7112	24.7	0.0
7113	23.2	0.0
7114	21.6	0.0
7115	20.1	0.0
7116	19.1	0.0
7117	18.3	0.0
7118	18.0	0.0
7119	18.5	0.0
7120	19.1	0.0
7121	19.9	0.0
7122	20.7	0.0
7123	21.6	0.0
7124	22.4	0.0
7125	23.0	0.0
7126	24.1	0.0
7127	25.1	0.0
7128	26.6	0.0
7129	18.7	0.0
7130	20.3	0.0
7131	22.2	0.0
7132	23.0	0.0
7133	23.9	0.0
7134	24.5	0.0
7135	25.3	0.0
7136	32.6	0.0
7137	30.3	0.0
7138	27.8	0.0
7139	26.1	0.0
7140	25.3	0.0
7141	24.7	0.0
7142	24.3	0.0
7143	25.1	0.0
7144	26.1	0.0
7145	27.8	0.0
7146	29.0	0.0
7147	30.3	0.0
7148	31.5	0.0
7149	32.8	0.0
7150	33.8	0.0
7151	35.1	0.0
7152	36.3	0.0
7153	28.8	0.0
7154	29.7	0.0
7155	30.7	0.0
7156	31.1	0.0
7157	31.7	0.0
7158	32.2	0.0
7159	32.6	0.0
7160	40.2	0.0
7161	36.3	0.0
7162	35.3	0.0
7163	31.5	0.0
7164	28.0	0.0
7165	26.8	0.0
7166	25.3	0.0
7167	24.7	0.0
7168	25.3	0.0
7169	27.4	0.0
7170	29.9	0.0
7171	30.9	0.0
7172	31.9	0.0
7173	33.0	0.0
7174	34.2	0.0
7175	35.3	0.0
7176	36.3	0.0
7177	28.4	0.0
7178	28.6	0.0
7179	28.8	0.0
7180	28.8	0.0
7181	29.0	0.0
7182	28.8	0.0
7183	28.8	0.0
7184	36.7	0.0
7185	33.6	0.0
7186	29.9	0.0
7187	26.1	0.0
7188	22.6	0.0
7189	20.1	0.0
7190	22.6	0.0
7191	25.1	0.0
7192	27.0	0.0
7193	28.6	0.0
7194	30.1	0.0
7195	30.5	0.0
7196	30.7	0.0
7197	31.1	0.0
7198	31.5	0.0
7199	31.9	0.0
7200	32.2	0.0
7201	25.3	0.0
7202	26.8	0.0
7203	28.2	0.0
7204	29.2	0.0
7205	30.1	0.0
7206	30.7	0.0
7207	31.3	0.0
7208	38.8	0.0
7209	36.9	0.0
7210	34.6	0.0
7211	35.3	0.0
7212	34.8	0.0
7213	34.6	0.0
7214	33.6	0.0
7215	33.6	0.0
7216	34.4	0.0
7217	35.5	0.0
7218	36.5	0.0
7219	36.5	0.0
7220	36.5	0.0
7221	36.5	0.0
7222	36.5	0.0
7223	36.5	0.0
7224	36.7	0.0
7225	27.6	0.0
7226	26.8	0.0
7227	25.9	0.0
7228	25.5	0.0
7229	25.1	0.0
7230	24.7	0.0
7231	24.3	0.0
7232	31.9	0.0
7233	31.3	0.0
7234	28.8	0.0
7235	27.4	0.0
7236	23.4	0.0
7237	21.2	0.0
7238	19.7	0.0
7239	18.0	0.0
7240	17.6	0.0
7241	19.1	0.0
7242	20.7	0.0
7243	21.4	0.0
7244	22.0	0.0
7245	22.8	0.0
7246	23.4	0.0
7247	24.1	0.0
7248	24.7	0.0
7249	18.0	0.0
7250	19.5	0.0
7251	21.2	0.0
7252	22.0	0.0
7253	22.6	0.0
7254	23.2	0.0
7255	23.9	0.0
7256	31.3	0.0
7257	26.8	0.0
7258	22.4	0.0
7259	18.5	0.0
7260	15.1	0.0
7261	13.1	0.0
7262	12.0	0.0
7263	11.8	0.0
7264	13.5	0.0
7265	16.2	0.0
7266	19.1	0.0
7267	20.5	0.0
7268	22.2	0.0
7269	23.9	0.0
7270	25.5	0.0
7271	27.0	0.0
7272	28.6	0.0
7273	21.8	0.0
7274	23.0	0.0
7275	24.5	0.0
7276	25.3	0.0
7277	25.9	0.0
7278	26.3	0.0
7279	27.0	0.0
7280	34.2	0.0
7281	29.9	0.0
7282	25.9	0.0
7283	22.8	0.0
7284	19.3	0.0
7285	17.2	0.0
7286	16.6	0.0
7287	16.8	0.0
7288	18.3	0.0
7289	20.7	0.0
7290	23.4	0.0
7291	25.1	0.0
7292	26.8	0.0
7293	28.4	0.0
7294	30.1	0.0
7295	31.7	0.0
7296	33.4	0.0
7297	40.9	0.0
7298	43.5	0.0
7299	46.3	0.0
7300	47.6	0.0
7301	49.2	0.0
7302	50.1	0.0
7303	51.4	0.0
7304	64.1	0.0
7305	63.2	0.0
7306	60.6	0.0
7307	59.3	0.0
7308	59.0	0.0
7309	57.8	0.0
7310	57.4	0.0
7311	57.8	0.0
7312	58.4	0.0
7313	60.0	0.0
7314	60.6	0.0
7315	61.2	0.0
7316	62.2	0.0
7317	63.5	0.0
7318	63.5	0.0
7319	64.1	0.0
7320	64.7	0.0
7321	51.7	0.0
7322	51.4	0.0
7323	50.8	0.0
7324	49.8	0.0
7325	49.5	0.0
7326	49.2	0.0
7327	48.9	0.0
7328	61.2	0.0
7329	60.0	0.0
7330	60.9	0.0
7331	58.4	0.0
7332	56.5	0.0
7333	55.9	0.0
7334	55.5	0.0
7335	55.2	0.0
7336	55.5	0.0
7337	56.2	0.0
7338	56.5	0.0
7339	56.8	0.0
7340	57.1	0.0
7341	57.4	0.0
7342	57.8	0.0
7343	58.4	0.0
7344	58.7	0.0
7345	46.6	0.0
7346	47.3	0.0
7347	48.2	0.0
7348	48.6	0.0
7349	49.2	0.0
7350	49.2	0.0
7351	49.5	0.0
7352	61.9	0.0
7353	59.7	0.0
7354	57.4	0.0
7355	54.6	0.0
7356	52.4	0.0
7357	50.8	0.0
7358	49.8	0.0
7359	49.8	0.0
7360	50.8	0.0
7361	52.7	0.0
7362	53.6	0.0
7363	54.6	0.0
7364	55.9	0.0
7365	56.8	0.0
7366	57.8	0.0
7367	59.3	0.0
7368	59.7	0.0
7369	47.9	0.0
7370	48.9	0.0
7371	49.8	0.0
7372	50.1	0.0
7373	50.5	0.0
7374	50.8	0.0
7375	50.8	0.0
7376	63.2	0.0
7377	62.2	0.0
7378	60.6	0.0
7379	58.7	0.0
7380	55.2	0.0
7381	51.4	0.0
7382	45.7	0.0
7383	43.5	0.0
7384	43.8	0.0
7385	47.0	0.0
7386	48.2	0.0
7387	49.8	0.0
7388	51.4	0.0
7389	52.7	0.0
7390	54.3	0.0
7391	55.9	0.0
7392	57.1	0.0
7393	46.3	0.0
7394	48.6	0.0
7395	50.5	0.0
7396	51.4	0.0
7397	52.4	0.0
7398	53.3	0.0
7399	53.9	0.0
7400	65.7	0.0
7401	56.8	0.0
7402	48.2	0.0
7403	40.0	0.0
7404	32.7	0.0
7405	27.9	0.0
7406	25.7	0.0
7407	25.7	0.0
7408	29.2	0.0
7409	35.2	0.0
7410	37.4	0.0
7411	39.7	0.0
7412	41.9	0.0
7413	44.1	0.0
7414	46.3	0.0
7415	48.6	0.0
7416	50.8	0.0
7417	40.0	0.0
7418	41.9	0.0
7419	43.8	0.0
7420	45.1	0.0
7421	46.0	0.0
7422	46.6	0.0
7423	47.3	0.0
7424	60.0	0.0
7425	54.9	0.0
7426	48.9	0.0
7427	43.5	0.0
7428	38.4	0.0
7429	35.9	0.0
7430	34.6	0.0
7431	34.6	0.0
7432	36.5	0.0
7433	40.3	0.0
7434	42.5	0.0
7435	44.7	0.0
7436	46.6	0.0
7437	48.9	0.0
7438	51.1	0.0
7439	53.3	0.0
7440	55.2	0.0
7441	44.4	0.0
7442	46.3	0.0
7443	48.2	0.0
7444	49.2	0.0
7445	50.5	0.0
7446	51.1	0.0
7447	51.7	0.0
7448	63.8	0.0
7449	55.9	0.0
7450	47.9	0.0
7451	40.3	0.0
7452	33.6	0.0
7453	29.2	0.0
7454	27.0	0.0
7455	26.7	0.0
7456	29.5	0.0
7457	35.5	0.0
7458	37.1	0.0
7459	38.7	0.0
7460	40.3	0.0
7461	41.9	0.0
7462	43.5	0.0
7463	45.1	0.0
7464	47.0	0.0
7465	35.2	0.0
7466	36.5	0.0
7467	37.8	0.0
7468	38.4	0.0
7469	39.0	0.0
7470	39.4	0.0
7471	40.0	0.0
7472	52.0	0.0
7473	45.4	0.0
7474	37.8	0.0
7475	30.8	0.0
7476	24.8	0.0
7477	21.6	0.0
7478	20.3	0.0
7479	20.6	0.0
7480	23.8	0.0
7481	29.2	0.0
7482	29.8	0.0
7483	30.5	0.0
7484	31.4	0.0
7485	32.1	0.0
7486	32.7	0.0
7487	33.3	0.0
7488	34.3	0.0
7489	21.9	0.0
7490	22.2	0.0
7491	22.5	0.0
7492	22.8	0.0
7493	22.8	0.0
7494	23.2	0.0
7495	23.2	0.0
7496	35.9	0.0
7497	34.6	0.0
7498	33.3	0.0
7499	32.1	0.0
7500	31.1	0.0
7501	30.5	0.0
7502	29.8	0.0
7503	29.8	0.0
7504	30.5	0.0
7505	31.4	0.0
7506	32.1	0.0
7507	32.4	0.0
7508	33.0	0.0
7509	34.6	0.0
7510	33.6	0.0
7511	34.0	0.0
7512	34.3	0.0
7513	22.2	0.0
7514	22.8	0.0
7515	22.8	0.0
7516	22.8	0.0
7517	23.2	0.0
7518	23.2	0.0
7519	23.2	0.0
7520	35.5	0.0
7521	32.7	0.0
7522	29.2	0.0
7523	26.0	0.0
7524	23.5	0.0
7525	21.3	0.0
7526	20.3	0.0
7527	20.3	0.0
7528	21.6	0.0
7529	23.8	0.0
7530	24.8	0.0
7531	26.0	0.0
7532	27.3	0.0
7533	28.6	0.0
7534	29.5	0.0
7535	30.8	0.0
7536	32.1	0.0
7537	20.9	0.0
7538	22.2	0.0
7539	23.5	0.0
7540	24.1	0.0
7541	24.8	0.0
7542	25.1	0.0
7543	25.4	0.0
7544	37.8	0.0
7545	33.6	0.0
7546	29.5	0.0
7547	26.3	0.0
7548	20.6	0.0
7549	15.5	0.0
7550	11.4	0.0
7551	9.5	0.0
7552	10.8	0.0
7553	14.9	0.0
7554	17.8	0.0
7555	20.6	0.0
7556	23.5	0.0
7557	26.3	0.0
7558	29.2	0.0
7559	32.1	0.0
7560	34.9	0.0
7561	25.7	0.0
7562	29.2	0.0
7563	33.0	0.0
7564	34.9	0.0
7565	36.8	0.0
7566	38.1	0.0
7567	39.4	0.0
7568	52.0	0.0
7569	45.4	0.0
7570	38.1	0.0
7571	31.1	0.0
7572	25.4	0.0
7573	21.6	0.0
7574	19.7	0.0
7575	19.7	0.0
7576	22.8	0.0
7577	28.2	0.0
7578	31.4	0.0
7579	34.3	0.0
7580	37.1	0.0
7581	40.0	0.0
7582	43.2	0.0
7583	46.0	0.0
7584	48.9	0.0
7585	38.4	0.0
7586	40.6	0.0
7587	42.8	0.0
7588	44.1	0.0
7589	45.1	0.0
7590	46.0	0.0
7591	46.6	0.0
7592	59.3	0.0
7593	52.0	0.0
7594	43.8	0.0
7595	35.9	0.0
7596	29.5	0.0
7597	25.1	0.0
7598	22.8	0.0
7599	22.8	0.0
7600	26.0	0.0
7601	32.1	0.0
7602	34.0	0.0
7603	35.9	0.0
7604	37.8	0.0
7605	40.0	0.0
7606	41.9	0.0
7607	43.8	0.0
7608	45.7	0.0
7609	34.6	0.0
7610	35.9	0.0
7611	37.4	0.0
7612	38.1	0.0
7613	39.0	0.0
7614	39.4	0.0
7615	40.0	0.0
7616	52.7	0.0
7617	49.2	0.0
7618	45.1	0.0
7619	40.3	0.0
7620	36.2	0.0
7621	33.3	0.0
7622	31.4	0.0
7623	31.4	0.0
7624	33.3	0.0
7625	36.8	0.0
7626	38.4	0.0
7627	40.3	0.0
7628	41.9	0.0
7629	43.8	0.0
7630	45.4	0.0
7631	47.3	0.0
7632	49.2	0.0
7633	38.1	0.0
7634	40.0	0.0
7635	41.9	0.0
7636	42.8	0.0
7637	44.1	0.0
7638	44.7	0.0
7639	45.7	0.0
7640	58.1	0.0
7641	57.1	0.0
7642	53.9	0.0
7643	52.4	0.0
7644	52.4	0.0
7645	52.4	0.0
7646	47.9	0.0
7647	46.6	0.0
7648	46.3	0.0
7649	48.2	0.0
7650	48.9	0.0
7651	49.2	0.0
7652	49.5	0.0
7653	49.8	0.0
7654	50.5	0.0
7655	50.8	0.0
7656	51.1	0.0
7657	38.1	0.0
7658	37.4	0.0
7659	37.1	0.0
7660	36.8	0.0
7661	36.5	0.0
7662	36.2	0.0
7663	35.9	0.0
7664	48.6	0.0
7665	47.3	0.0
7666	45.7	0.0
7667	44.1	0.0
7668	44.4	0.0
7669	42.2	0.0
7670	41.6	0.0
7671	41.6	0.0
7672	42.2	0.0
7673	43.2	0.0
7674	43.2	0.0
7675	43.2	0.0
7676	43.2	0.0
7677	43.5	0.0
7678	43.5	0.0
7679	44.1	0.0
7680	43.8	0.0
7681	32.1	0.0
7682	31.7	0.0
7683	32.7	0.0
7684	32.7	0.0
7685	32.7	0.0
7686	33.3	0.0
7687	33.0	0.0
7688	45.7	0.0
7689	45.4	0.0
7690	44.7	0.0
7691	44.1	0.0
7692	43.5	0.0
7693	43.2	0.0
7694	43.2	0.0
7695	43.2	0.0
7696	43.5	0.0
7697	43.8	0.0
7698	44.1	0.0
7699	46.6	0.0
7700	45.4	0.0
7701	46.3	0.0
