# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	21.5	0.0
6554	24.3	0.0
6555	27.0	0.0
6556	28.7	0.0
6557	30.2	0.0
6558	31.3	0.0
6559	31.3	0.0
6560	34.9	0.0
6561	29.4	0.0
6562	24.0	0.0
6563	19.2	0.0
6564	15.5	0.0
6565	12.8	0.0
6566	11.5	0.0
6567	11.3	0.0
6568	12.3	0.0
6569	15.1	0.0
6570	19.2	0.0
6571	21.7	0.0
6572	24.3	0.0
6573	26.8	0.0
6574	29.4	0.0
6575	31.9	0.0
6576	34.3	0.0
6577	27.0	0.0
6578	28.3	0.0
6579	29.6	0.0
6580	30.4	0.0
6581	31.1	0.0
6582	31.7	0.0
6583	30.9	0.0
6584	33.0	0.0
6585	29.2	0.0
6586	22.8	0.0
6587	22.6	0.0
6588	25.1	0.0
6589	25.3	0.0
6590	21.9	0.0
6591	19.8	0.0
6592	19.2	0.0
6593	20.6	0.0
6594	23.6	0.0
6595	24.9	0.0
6596	26.2	0.0
6597	27.5	0.0
6598	28.9	0.0
6599	30.2	0.0
6600	31.5	0.0
6601	23.6	0.0
6602	24.3	0.0
6603	24.9	0.0
6604	25.3	0.0
6605	25.5	0.0
6606	25.7	0.0
6607	25.5	0.0
6608	33.2	0.0
6609	32.3	0.0
6610	29.8	0.0
6611	23.2	0.0
6612	21.1	0.0
6613	19.6	0.0
6614	17.2	0.0
6615	15.1	0.0
6616	13.4	0.0
6617	13.0	0.0
6618	15.1	0.0
6619	16.6	0.0
6620	18.3	0.0
6621	19.8	0.0
6622	21.3	0.0
6623	23.0	0.0
6624	24.5	0.0
6625	17.7	0.0
6626	19.6	0.0
6627	21.5	0.0
6628	22.6	0.0
6629	23.4	0.0
6630	24.3	0.0
6631	24.3	0.0
6632	28.7	0.0
6633	23.8	0.0
6634	19.4	0.0
6635	15.7	0.0
6636	12.1	0.0
6637	9.8	0.0
6638	8.3	0.0
6639	7.9	0.0
6640	8.5	0.0
6641	10.9	0.0
6642	14.3	0.0
6643	16.0	0.0
6644	17.4	0.0
6645	18.9	0.0
6646	20.4	0.0
6647	22.1	0.0
6648	23.6	0.0
6649	16.0	0.0
6650	16.8	0.0
6651	17.7	0.0
6652	18.1	0.0
6653	18.5	0.0
6654	18.7	0.0
6655	18.5	0.0
6656	24.9	0.0
6657	24.9	0.0
6658	20.2	0.0
6659	18.1	0.0
6660	15.1	0.0
6661	12.1	0.0
6662	9.8	0.0
6663	8.1	0.0
6664	8.7	0.0
6665	9.8	0.0
6666	11.9	0.0
6667	13.8	0.0
6668	15.5	0.0
6669	17.4	0.0
6670	19.2	0.0
6671	21.1	0.0
6672	23.0	0.0
6673	16.6	0.0
6674	18.7	0.0
6675	21.1	0.0
6676	22.1	0.0
6677	23.4	0.0
6678	24.0	0.0
6679	24.0	0.0
6680	27.7	0.0
6681	21.7	0.0
6682	16.0	0.0
6683	10.4	0.0
6684	6.0	0.0
6685	2.8	0.0
6686	1.1	0.0
6687	0.4	0.0
6688	1.3	0.0
6689	4.3	0.0
6690	8.5	0.0
6691	11.1	0.0
6692	13.4	0.0
6693	16.0	0.0
6694	18.3	0.0
6695	20.9	0.0
6696	23.2	0.0
6697	16.6	0.0
6698	18.9	0.0
6699	21.1	0.0
6700	22.1	0.0
6701	23.4	0.0
6702	24.3	0.0
6703	24.3	0.0
6704	27.5	0.0
6705	20.9	0.0
6706	14.3	0.0
6707	8.3	0.0
6708	3.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.1	0.0
6714	6.2	0.0
6715	8.3	0.0
6716	10.6	0.0
6717	12.8	0.0
6718	14.9	0.0
6719	17.0	0.0
6720	19.4	0.0
6721	11.9	0.0
6722	13.0	0.0
6723	14.3	0.0
6724	14.9	0.0
6725	15.3	0.0
6726	15.7	0.0
6727	15.7	0.0
6728	22.6	0.0
6729	20.2	0.0
6730	17.9	0.0
6731	15.7	0.0
6732	14.0	0.0
6733	12.6	0.0
6734	11.9	0.0
6735	11.7	0.0
6736	12.3	0.0
6737	13.6	0.0
6738	15.3	0.0
6739	16.4	0.0
6740	17.4	0.0
6741	18.3	0.0
6742	19.6	0.0
6743	20.4	0.0
6744	21.5	0.0
6745	13.6	0.0
6746	14.5	0.0
6747	15.3	0.0
6748	15.7	0.0
6749	16.2	0.0
6750	16.6	0.0
6751	16.6	0.0
6752	22.3	0.0
6753	18.5	0.0
6754	14.7	0.0
6755	11.5	0.0
6756	8.7	0.0
6757	6.2	0.0
6758	5.1	0.0
6759	4.7	0.0
6760	5.7	0.0
6761	7.9	0.0
6762	10.6	0.0
6763	11.1	0.0
6764	11.3	0.0
6765	11.5	0.0
6766	11.7	0.0
6767	11.9	0.0
6768	12.3	0.0
6769	4.7	0.0
6770	4.0	0.0
6771	4.0	0.0
6772	3.6	0.0
6773	3.4	0.0
6774	3.2	0.0
6775	3.2	0.0
6776	10.9	0.0
6777	9.8	0.0
6778	8.5	0.0
6779	7.4	0.0
6780	6.4	0.0
6781	5.7	0.0
6782	5.7	0.0
6783	5.5	0.0
6784	7.9	0.0
6785	6.4	0.0
6786	7.2	0.0
6787	7.4	0.0
6788	8.1	0.0
6789	8.7	0.0
6790	9.2	0.0
6791	9.8	0.0
6792	10.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.6	0.0
6818	5.1	0.0
6819	6.6	0.0
6820	7.2	0.0
6821	8.1	0.0
6822	8.5	0.0
6823	8.5	0.0
6824	15.5	0.0
6825	13.0	0.0
6826	10.6	0.0
6827	8.7	0.0
6828	7.4	0.0
6829	5.5	0.0
6830	4.3	0.0
6831	3.6	0.0
6832	4.0	0.0
6833	5.5	0.0
6834	7.2	0.0
6835	8.5	0.0
6836	9.8	0.0
6837	11.1	0.0
6838	12.3	0.0
6839	13.6	0.0
6840	14.9	0.0
6841	7.4	0.0
6842	8.5	0.0
6843	9.6	0.0
6844	10.2	0.0
6845	10.9	0.0
6846	11.3	0.0
6847	11.3	0.0
6848	17.7	0.0
6849	14.9	0.0
6850	12.1	0.0
6851	9.4	0.0
6852	7.4	0.0
6853	5.5	0.0
6854	4.0	0.0
6855	3.4	0.0
6856	3.8	0.0
6857	5.5	0.0
6858	7.9	0.0
6859	8.5	0.0
6860	9.4	0.0
6861	10.2	0.0
6862	10.9	0.0
6863	11.7	0.0
6864	12.6	0.0
6865	4.9	0.0
6866	5.7	0.0
6867	5.7	0.0
6868	6.8	0.0
6869	7.7	0.0
6870	6.2	0.0
6871	6.6	0.0
6872	14.3	0.0
6873	17.0	0.0
6874	13.4	0.0
6875	11.7	0.0
6876	11.1	0.0
6877	10.4	0.0
6878	10.2	0.0
6879	10.2	0.0
6880	10.2	0.0
6881	10.6	0.0
6882	11.1	0.0
6883	12.3	0.0
6884	12.8	0.0
6885	13.2	0.0
6886	14.0	0.0
6887	14.7	0.0
6888	15.3	0.0
6889	8.3	0.0
6890	9.8	0.0
6891	11.3	0.0
6892	11.9	0.0
6893	12.6	0.0
6894	13.2	0.0
6895	13.0	0.0
6896	19.8	0.0
6897	18.5	0.0
6898	16.0	0.0
6899	14.7	0.0
6900	12.6	0.0
6901	9.6	0.0
6902	5.5	0.0
6903	2.6	0.0
6904	2.1	0.0
6905	3.6	0.0
6906	6.2	0.0
6907	7.9	0.0
6908	9.8	0.0
6909	11.7	0.0
6910	13.4	0.0
6911	15.3	0.0
6912	17.2	0.0
6913	10.6	0.0
6914	13.0	0.0
6915	15.1	0.0
6916	16.4	0.0
6917	17.7	0.0
6918	18.5	0.0
6919	18.7	0.0
6920	25.5	0.0
6921	23.0	0.0
6922	19.8	0.0
6923	16.8	0.0
6924	14.5	0.0
6925	13.2	0.0
6926	12.3	0.0
6927	12.1	0.0
6928	13.0	0.0
6929	14.9	0.0
6930	17.0	0.0
6931	17.9	0.0
6932	18.5	0.0
6933	19.4	0.0
6934	20.0	0.0
6935	20.9	0.0
6936	21.5	0.0
6937	13.2	0.0
6938	12.8	0.0
6939	13.0	0.0
6940	12.6	0.0
6941	14.3	0.0
6942	12.6	0.0
6943	12.3	0.0
6944	19.8	0.0
6945	18.5	0.0
6946	16.4	0.0
6947	14.7	0.0
6948	13.4	0.0
6949	12.3	0.0
6950	11.9	0.0
6951	11.5	0.0
6952	11.7	0.0
6953	12.6	0.0
6954	13.6	0.0
6955	14.3	0.0
6956	14.9	0.0
6957	15.5	0.0
6958	16.2	0.0
6959	17.4	0.0
6960	17.9	0.0
6961	9.8	0.0
6962	10.6	0.0
6963	11.7	0.0
6964	12.1	0.0
6965	12.6	0.0
6966	12.8	0.0
6967	12.8	0.0
6968	20.6	0.0
6969	19.8	0.0
6970	17.9	0.0
6971	16.6	0.0
6972	15.5	0.0
6973	14.0	0.0
6974	13.4	0.0
6975	13.4	0.0
6976	13.4	0.0
6977	13.6	0.0
6978	14.7	0.0
6979	16.0	0.0
6980	17.0	0.0
6981	18.3	0.0
6982	19.4	0.0
6983	21.1	0.0
6984	23.0	0.0
6985	14.5	0.0
6986	15.5	0.0
6987	16.8	0.0
6988	17.4	0.0
6989	18.1	0.0
6990	18.5	0.0
6991	18.5	0.0
6992	26.0	0.0
6993	24.0	0.0
6994	21.9	0.0
6995	20.4	0.0
6996	20.2	0.0
6997	17.9	0.0
6998	17.7	0.0
6999	17.4	0.0
7000	17.4	0.0
7001	18.9	0.0
7002	20.4	0.0
7003	20.6	0.0
7004	21.1	0.0
7005	21.3	0.0
7006	21.7	0.0
7007	22.1	0.0
7008	23.0	0.0
7009	13.6	0.0
7010	13.4	0.0
7011	13.2	0.0
7012	13.0	0.0
7013	12.8	0.0
7014	12.6	0.0
7015	12.3	0.0
7016	19.4	0.0
7017	18.7	0.0
7018	16.4	0.0
7019	16.4	0.0
7020	13.4	0.0
7021	10.4	0.0
7022	7.0	0.0
7023	5.1	0.0
7024	4.7	0.0
7025	5.7	0.0
7026	7.4	0.0
7027	8.5	0.0
7028	9.6	0.0
7029	10.6	0.0
7030	11.7	0.0
7031	12.6	0.0
7032	13.6	0.0
7033	6.8	0.0
7034	8.5	0.0
7035	10.2	0.0
7036	11.1	0.0
7037	12.1	0.0
7038	12.6	0.0
7039	12.6	0.0
7040	19.2	0.0
7041	18.1	0.0
7042	16.4	0.0
7043	16.8	0.0
7044	14.7	0.0
7045	13.0	0.0
7046	10.6	0.0
7047	8.5	0.0
7048	8.7	0.0
7049	10.0	0.0
7050	11.7	0.0
7051	13.2	0.0
7052	14.7	0.0
7053	16.4	0.0
7054	17.9	0.0
7055	19.4	0.0
7056	21.1	0.0
7057	14.0	0.0
7058	15.3	0.0
7059	16.6	0.0
7060	17.4	0.0
7061	18.1	0.0
7062	18.5	0.0
7063	18.3	0.0
7064	24.9	0.0
7065	21.9	0.0
7066	18.3	0.0
7067	15.5	0.0
7068	12.3	0.0
7069	11.9	0.0
7070	14.5	0.0
7071	16.6	0.0
7072	18.3	0.0
7073	19.8	0.0
7074	21.1	0.0
7075	21.7	0.0
7076	22.3	0.0
7077	23.0	0.0
7078	23.6	0.0
7079	24.3	0.0
7080	24.9	0.0
7081	17.4	0.0
7082	18.5	0.0
7083	19.6	0.0
7084	20.2	0.0
7085	21.3	0.0
7086	21.1	0.0
7087	20.9	0.0
7088	29.2	0.0
7089	28.9	0.0
7090	28.3	0.0
7091	27.5	0.0
7092	26.8	0.0
7093	26.0	0.0
7094	22.6	0.0
7095	20.6	0.0
7096	20.0	0.0
7097	20.4	0.0
7098	21.9	0.0
7099	22.3	0.0
7100	22.8	0.0
7101	23.2	0.0
7102	23.6	0.0
7103	24.0	0.0
7104	24.5	0.0
7105	16.4	0.0
7106	16.6	0.0
7107	17.0	0.0
7108	17.0	0.0
7109	17.2	0.0
7110	17.2	0.0
7111	17.4	0.0
7112	25.3	0.0
7113	23.8	0.0
7114	22.1	0.0
7115	20.6	0.0
7116	19.6	0.0
7117	18.7	0.0
7118	18.5	0.0
7119	18.9	0.0
7120	19.6	0.0
7121	20.4	0.0
7122	21.3	0.0
7123	22.1	0.0
7124	23.0	0.0
7125	23.6	0.0
7126	24.7	0.0
7127	25.7	0.0
7128	27.2	0.0
7129	19.2	0.0
7130	20.9	0.0
7131	22.8	0.0
7132	23.6	0.0
7133	24.5	0.0
7134	25.1	0.0
7135	26.0	0.0
7136	33.4	0.0
7137	31.1	0.0
7138	28.5	0.0
7139	26.8	0.0
7140	26.0	0.0
7141	25.3	0.0
7142	24.9	0.0
7143	25.7	0.0
7144	26.8	0.0
7145	28.5	0.0
7146	29.8	0.0
7147	31.1	0.0
7148	32.3	0.0
7149	33.6	0.0
7150	34.7	0.0
7151	36.0	0.0
7152	37.2	0.0
7153	29.6	0.0
7154	30.4	0.0
7155	31.5	0.0
7156	31.9	0.0
7157	32.6	0.0
7158	33.0	0.0
7159	33.4	0.0
7160	41.3	0.0
7161	37.2	0.0
7162	36.2	0.0
7163	32.3	0.0
7164	28.7	0.0
7165	27.5	0.0
7166	26.0	0.0
7167	25.3	0.0
7168	26.0	0.0
7169	28.1	0.0
7170	30.6	0.0
7171	31.7	0.0
7172	32.8	0.0
7173	33.8	0.0
7174	35.1	0.0
7175	36.2	0.0
7176	37.2	0.0
7177	29.2	0.0
7178	29.4	0.0
7179	29.6	0.0
7180	29.6	0.0
7181	29.8	0.0
7182	29.6	0.0
7183	29.6	0.0
7184	37.7	0.0
7185	34.5	0.0
7186	30.6	0.0
7187	26.8	0.0
7188	23.2	0.0
7189	20.6	0.0
7190	23.2	0.0
7191	25.7	0.0
7192	27.7	0.0
7193	29.4	0.0
7194	30.9	0.0
7195	31.3	0.0
7196	31.5	0.0
7197	31.9	0.0
7198	32.3	0.0
7199	32.8	0.0
7200	33.0	0.0
7201	26.0	0.0
7202	27.5	0.0
7203	28.9	0.0
7204	30.0	0.0
7205	30.9	0.0
7206	31.5	0.0
7207	32.1	0.0
7208	39.8	0.0
7209	37.9	0.0
7210	35.5	0.0
7211	36.2	0.0
7212	35.7	0.0
7213	35.5	0.0
7214	34.5	0.0
7215	34.5	0.0
7216	35.3	0.0
7217	36.4	0.0
7218	37.5	0.0
7219	37.5	0.0
7220	37.5	0.0
7221	37.5	0.0
7222	37.5	0.0
7223	37.5	0.0
7224	37.7	0.0
7225	28.3	0.0
7226	27.5	0.0
7227	26.6	0.0
7228	26.2	0.0
7229	25.7	0.0
7230	25.3	0.0
7231	24.9	0.0
7232	32.8	0.0
7233	32.1	0.0
7234	29.6	0.0
7235	28.1	0.0
7236	24.0	0.0
7237	21.7	0.0
7238	20.2	0.0
7239	18.5	0.0
7240	18.1	0.0
7241	19.6	0.0
7242	21.3	0.0
7243	21.9	0.0
7244	22.6	0.0
7245	23.4	0.0
7246	24.0	0.0
7247	24.7	0.0
7248	25.3	0.0
7249	18.5	0.0
7250	20.0	0.0
7251	21.7	0.0
7252	22.6	0.0
7253	23.2	0.0
7254	23.8	0.0
7255	24.5	0.0
7256	32.1	0.0
7257	27.5	0.0
7258	23.0	0.0
7259	18.9	0.0
7260	15.5	0.0
7261	13.4	0.0
7262	12.3	0.0
7263	12.1	0.0
7264	13.8	0.0
7265	16.6	0.0
7266	19.6	0.0
7267	21.1	0.0
7268	22.8	0.0
7269	24.5	0.0
7270	26.2	0.0
7271	27.7	0.0
7272	29.4	0.0
7273	22.3	0.0
7274	23.6	0.0
7275	25.1	0.0
7276	26.0	0.0
7277	26.6	0.0
7278	27.0	0.0
7279	27.7	0.0
7280	35.1	0.0
7281	30.6	0.0
7282	26.6	0.0
7283	23.4	0.0
7284	19.8	0.0
7285	17.7	0.0
7286	17.0	0.0
7287	17.2	0.0
7288	18.7	0.0
7289	21.3	0.0
7290	24.0	0.0
7291	25.7	0.0
7292	27.5	0.0
7293	29.2	0.0
7294	30.9	0.0
7295	32.6	0.0
7296	34.3	0.0
7297	37.9	0.0
7298	40.2	0.0
7299	42.9	0.0
7300	44.0	0.0
7301	45.5	0.0
7302	46.4	0.0
7303	47.6	0.0
7304	59.3	0.0
7305	58.4	0.0
7306	56.1	0.0
7307	54.9	0.0
7308	54.6	0.0
7309	53.4	0.0
7310	53.2	0.0
7311	53.4	0.0
7312	54.0	0.0
7313	55.5	0.0
7314	56.1	0.0
7315	56.7	0.0
7316	57.6	0.0
7317	58.7	0.0
7318	58.7	0.0
7319	59.3	0.0
7320	59.9	0.0
7321	47.9	0.0
7322	47.6	0.0
7323	47.0	0.0
7324	46.1	0.0
7325	45.8	0.0
7326	45.5	0.0
7327	45.2	0.0
7328	56.7	0.0
7329	55.5	0.0
7330	56.4	0.0
7331	54.0	0.0
7332	52.3	0.0
7333	51.7	0.0
7334	51.4	0.0
7335	51.1	0.0
7336	51.4	0.0
7337	52.0	0.0
7338	52.3	0.0
7339	52.6	0.0
7340	52.9	0.0
7341	53.2	0.0
7342	53.4	0.0
7343	54.0	0.0
7344	54.3	0.0
7345	43.2	0.0
7346	43.8	0.0
7347	44.6	0.0
7348	44.9	0.0
7349	45.5	0.0
7350	45.5	0.0
7351	45.8	0.0
7352	57.3	0.0
7353	55.2	0.0
7354	53.2	0.0
7355	50.5	0.0
7356	48.5	0.0
7357	47.0	0.0
7358	46.1	0.0
7359	46.1	0.0
7360	47.0	0.0
7361	48.7	0.0
7362	49.6	0.0
7363	50.5	0.0
7364	51.7	0.0
7365	52.6	0.0
7366	53.4	0.0
7367	54.9	0.0
7368	55.2	0.0
7369	44.3	0.0
7370	45.2	0.0
7371	46.1	0.0
7372	46.4	0.0
7373	46.7	0.0
7374	47.0	0.0
7375	47.0	0.0
7376	58.4	0.0
7377	57.6	0.0
7378	56.1	0.0
7379	54.3	0.0
7380	51.1	0.0
7381	47.6	0.0
7382	42.3	0.0
7383	40.2	0.0
7384	40.5	0.0
7385	43.5	0.0
7386	44.6	0.0
7387	46.1	0.0
7388	47.6	0.0
7389	48.7	0.0
7390	50.2	0.0
7391	51.7	0.0
7392	52.9	0.0
7393	42.9	0.0
7394	44.9	0.0
7395	46.7	0.0
7396	47.6	0.0
7397	48.5	0.0
7398	49.3	0.0
7399	49.9	0.0
7400	60.8	0.0
7401	52.6	0.0
7402	44.6	0.0
7403	37.0	0.0
7404	30.2	0.0
7405	25.8	0.0
7406	23.8	0.0
7407	23.8	0.0
7408	27.0	0.0
7409	32.6	0.0
7410	34.7	0.0
7411	36.7	0.0
7412	38.8	0.0
7413	40.8	0.0
7414	42.9	0.0
7415	44.9	0.0
7416	47.0	0.0
7417	37.0	0.0
7418	38.8	0.0
7419	40.5	0.0
7420	41.7	0.0
7421	42.6	0.0
7422	43.2	0.0
7423	43.8	0.0
7424	55.5	0.0
7425	50.8	0.0
7426	45.2	0.0
7427	40.2	0.0
7428	35.5	0.0
7429	33.2	0.0
7430	32.0	0.0
7431	32.0	0.0
7432	33.8	0.0
7433	37.3	0.0
7434	39.4	0.0
7435	41.4	0.0
7436	43.2	0.0
7437	45.2	0.0
7438	47.3	0.0
7439	49.3	0.0
7440	51.1	0.0
7441	41.1	0.0
7442	42.9	0.0
7443	44.6	0.0
7444	45.5	0.0
7445	46.7	0.0
7446	47.3	0.0
7447	47.9	0.0
7448	59.0	0.0
7449	51.7	0.0
7450	44.3	0.0
7451	37.3	0.0
7452	31.1	0.0
7453	27.0	0.0
7454	25.0	0.0
7455	24.7	0.0
7456	27.3	0.0
7457	32.9	0.0
7458	34.4	0.0
7459	35.8	0.0
7460	37.3	0.0
7461	38.8	0.0
7462	40.2	0.0
7463	41.7	0.0
7464	43.5	0.0
7465	32.6	0.0
7466	33.8	0.0
7467	34.9	0.0
7468	35.5	0.0
7469	36.1	0.0
7470	36.4	0.0
7471	37.0	0.0
7472	48.2	0.0
7473	42.0	0.0
7474	34.9	0.0
7475	28.5	0.0
7476	22.9	0.0
7477	20.0	0.0
7478	18.8	0.0
7479	19.1	0.0
7480	22.0	0.0
7481	27.0	0.0
7482	27.6	0.0
7483	28.2	0.0
7484	29.1	0.0
7485	29.7	0.0
7486	30.2	0.0
7487	30.8	0.0
7488	31.7	0.0
7489	20.3	0.0
7490	20.6	0.0
7491	20.9	0.0
7492	21.1	0.0
7493	21.1	0.0
7494	21.4	0.0
7495	21.4	0.0
7496	33.2	0.0
7497	32.0	0.0
7498	30.8	0.0
7499	29.7	0.0
7500	28.8	0.0
7501	28.2	0.0
7502	27.6	0.0
7503	27.6	0.0
7504	28.2	0.0
7505	29.1	0.0
7506	29.7	0.0
7507	30.0	0.0
7508	30.5	0.0
7509	32.0	0.0
7510	31.1	0.0
7511	31.4	0.0
7512	31.7	0.0
7513	20.6	0.0
7514	21.1	0.0
7515	21.1	0.0
7516	21.1	0.0
7517	21.4	0.0
7518	21.4	0.0
7519	21.4	0.0
7520	32.9	0.0
7521	30.2	0.0
7522	27.0	0.0
7523	24.1	0.0
7524	21.7	0.0
7525	19.7	0.0
7526	18.8	0.0
7527	18.8	0.0
7528	20.0	0.0
7529	22.0	0.0
7530	22.9	0.0
7531	24.1	0.0
7532	25.3	0.0
7533	26.4	0.0
7534	27.3	0.0
7535	28.5	0.0
7536	29.7	0.0
7537	19.4	0.0
7538	20.6	0.0
7539	21.7	0.0
7540	22.3	0.0
7541	22.9	0.0
7542	23.2	0.0
7543	23.5	0.0
7544	34.9	0.0
7545	31.1	0.0
7546	27.3	0.0
7547	24.4	0.0
7548	19.1	0.0
7549	14.4	0.0
7550	10.6	0.0
7551	8.8	0.0
7552	10.0	0.0
7553	13.8	0.0
7554	16.4	0.0
7555	19.1	0.0
7556	21.7	0.0
7557	24.4	0.0
7558	27.0	0.0
7559	29.7	0.0
7560	32.3	0.0
7561	23.8	0.0
7562	27.0	0.0
7563	30.5	0.0
7564	32.3	0.0
7565	34.1	0.0
7566	35.2	0.0
7567	36.4	0.0
7568	48.2	0.0
7569	42.0	0.0
7570	35.2	0.0
7571	28.8	0.0
7572	23.5	0.0
7573	20.0	0.0
7574	18.2	0.0
7575	18.2	0.0
7576	21.1	0.0
7577	26.1	0.0
7578	29.1	0.0
7579	31.7	0.0
7580	34.4	0.0
7581	37.0	0.0
7582	39.9	0.0
7583	42.6	0.0
7584	45.2	0.0
7585	35.5	0.0
7586	37.6	0.0
7587	39.6	0.0
7588	40.8	0.0
7589	41.7	0.0
7590	42.6	0.0
7591	43.2	0.0
7592	54.9	0.0
7593	48.2	0.0
7594	40.5	0.0
7595	33.2	0.0
7596	27.3	0.0
7597	23.2	0.0
7598	21.1	0.0
7599	21.1	0.0
7600	24.1	0.0
7601	29.7	0.0
7602	31.4	0.0
7603	33.2	0.0
7604	34.9	0.0
7605	37.0	0.0
7606	38.8	0.0
7607	40.5	0.0
7608	42.3	0.0
7609	32.0	0.0
7610	33.2	0.0
7611	34.7	0.0
7612	35.2	0.0
7613	36.1	0.0
7614	36.4	0.0
7615	37.0	0.0
7616	48.7	0.0
7617	45.5	0.0
7618	41.7	0.0
7619	37.3	0.0
7620	33.5	0.0
7621	30.8	0.0
7622	29.1	0.0
7623	29.1	0.0
7624	30.8	0.0
7625	34.1	0.0
7626	35.5	0.0
7627	37.3	0.0
7628	38.8	0.0
7629	40.5	0.0
7630	42.0	0.0
7631	43.8	0.0
7632	45.5	0.0
7633	35.2	0.0
7634	37.0	0.0
7635	38.8	0.0
7636	39.6	0.0
7637	40.8	0.0
7638	41.4	0.0
7639	42.3	0.0
7640	53.7	0.0
7641	52.9	0.0
7642	49.9	0.0
7643	48.5	0.0
7644	48.5	0.0
7645	48.5	0.0
7646	44.3	0.0
7647	43.2	0.0
7648	42.9	0.0
7649	44.6	0.0
7650	45.2	0.0
7651	45.5	0.0
7652	45.8	0.0
7653	46.1	0.0
7654	46.7	0.0
7655	47.0	0.0
7656	47.3	0.0
7657	35.2	0.0
7658	34.7	0.0
7659	34.4	0.0
7660	34.1	0.0
7661	33.8	0.0
7662	33.5	0.0
7663	33.2	0.0
7664	44.9	0.0
7665	43.8	0.0
7666	42.3	0.0
7667	40.8	0.0
7668	41.1	0.0
7669	39.1	0.0
7670	38.5	0.0
7671	38.5	0.0
7672	39.1	0.0
7673	39.9	0.0
7674	39.9	0.0
7675	39.9	0.0
7676	39.9	0.0
7677	40.2	0.0
7678	40.2	0.0
7679	40.8	0.0
7680	40.5	0.0
7681	29.7	0.0
7682	29.4	0.0
7683	30.2	0.0
7684	30.2	0.0
7685	30.2	0.0
7686	30.8	0.0
7687	30.5	0.0
7688	42.3	0.0
7689	42.0	0.0
7690	41.4	0.0
7691	40.8	0.0
7692	40.2	0.0
7693	39.9	0.0
7694	39.9	0.0
7695	39.9	0.0
7696	40.2	0.0
7697	40.5	0.0
7698	40.8	0.0
7699	43.2	0.0
7700	42.0	0.0
7701	42.9	0.0
