# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	19.4	0.0
6554	21.9	0.0
6555	24.4	0.0
6556	25.9	0.0
6557	27.3	0.0
6558	28.2	0.0
6559	28.2	0.0
6560	31.5	0.0
6561	26.5	0.0
6562	21.7	0.0
6563	17.3	0.0
6564	14.0	0.0
6565	11.5	0.0
6566	10.4	0.0
6567	10.2	0.0
6568	11.1	0.0
6569	13.6	0.0
6570	17.3	0.0
6571	19.6	0.0
6572	21.9	0.0
6573	24.2	0.0
6574	26.5	0.0
6575	28.8	0.0
6576	30.9	0.0
6577	24.4	0.0
6578	25.5	0.0
6579	26.7	0.0
6580	27.5	0.0
6581	28.0	0.0
6582	28.6	0.0
6583	27.8	0.0
6584	29.8	0.0
6585	26.3	0.0
6586	20.5	0.0
6587	20.3	0.0
6588	22.7	0.0
6589	22.8	0.0
6590	19.8	0.0
6591	17.9	0.0
6592	17.3	0.0
6593	18.6	0.0
6594	21.3	0.0
6595	22.5	0.0
6596	23.6	0.0
6597	24.8	0.0
6598	26.1	0.0
6599	27.3	0.0
6600	28.4	0.0
6601	21.3	0.0
6602	21.9	0.0
6603	22.5	0.0
6604	22.8	0.0
6605	23.0	0.0
6606	23.2	0.0
6607	23.0	0.0
6608	29.9	0.0
6609	29.2	0.0
6610	26.9	0.0
6611	20.9	0.0
6612	19.0	0.0
6613	17.7	0.0
6614	15.6	0.0
6615	13.6	0.0
6616	12.1	0.0
6617	11.7	0.0
6618	13.6	0.0
6619	15.0	0.0
6620	16.5	0.0
6621	17.9	0.0
6622	19.2	0.0
6623	20.7	0.0
6624	22.1	0.0
6625	15.9	0.0
6626	17.7	0.0
6627	19.4	0.0
6628	20.3	0.0
6629	21.1	0.0
6630	21.9	0.0
6631	21.9	0.0
6632	25.9	0.0
6633	21.5	0.0
6634	17.5	0.0
6635	14.2	0.0
6636	10.9	0.0
6637	8.8	0.0
6638	7.5	0.0
6639	7.1	0.0
6640	7.7	0.0
6641	9.8	0.0
6642	12.9	0.0
6643	14.4	0.0
6644	15.7	0.0
6645	17.1	0.0
6646	18.4	0.0
6647	20.0	0.0
6648	21.3	0.0
6649	14.4	0.0
6650	15.2	0.0
6651	15.9	0.0
6652	16.3	0.0
6653	16.7	0.0
6654	16.9	0.0
6655	16.7	0.0
6656	22.5	0.0
6657	22.5	0.0
6658	18.2	0.0
6659	16.3	0.0
6660	13.6	0.0
6661	10.9	0.0
6662	8.8	0.0
6663	7.3	0.0
6664	7.9	0.0
6665	8.8	0.0
6666	10.8	0.0
6667	12.5	0.0
6668	14.0	0.0
6669	15.7	0.0
6670	17.3	0.0
6671	19.0	0.0
6672	20.7	0.0
6673	15.0	0.0
6674	16.9	0.0
6675	19.0	0.0
6676	20.0	0.0
6677	21.1	0.0
6678	21.7	0.0
6679	21.7	0.0
6680	25.0	0.0
6681	19.6	0.0
6682	14.4	0.0
6683	9.4	0.0
6684	5.4	0.0
6685	2.5	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	3.8	0.0
6690	7.7	0.0
6691	10.0	0.0
6692	12.1	0.0
6693	14.4	0.0
6694	16.5	0.0
6695	18.8	0.0
6696	20.9	0.0
6697	15.0	0.0
6698	17.1	0.0
6699	19.0	0.0
6700	20.0	0.0
6701	21.1	0.0
6702	21.9	0.0
6703	21.9	0.0
6704	24.8	0.0
6705	18.8	0.0
6706	12.9	0.0
6707	7.5	0.0
6708	3.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	5.6	0.0
6715	7.5	0.0
6716	9.6	0.0
6717	11.5	0.0
6718	13.4	0.0
6719	15.4	0.0
6720	17.5	0.0
6721	10.8	0.0
6722	11.7	0.0
6723	12.9	0.0
6724	13.4	0.0
6725	13.8	0.0
6726	14.2	0.0
6727	14.2	0.0
6728	20.3	0.0
6729	18.2	0.0
6730	16.1	0.0
6731	14.2	0.0
6732	12.7	0.0
6733	11.3	0.0
6734	10.8	0.0
6735	10.6	0.0
6736	11.1	0.0
6737	12.3	0.0
6738	13.8	0.0
6739	14.8	0.0
6740	15.7	0.0
6741	16.5	0.0
6742	17.7	0.0
6743	18.4	0.0
6744	19.4	0.0
6745	12.3	0.0
6746	13.1	0.0
6747	13.8	0.0
6748	14.2	0.0
6749	14.6	0.0
6750	15.0	0.0
6751	15.0	0.0
6752	20.2	0.0
6753	16.7	0.0
6754	13.2	0.0
6755	10.4	0.0
6756	7.9	0.0
6757	5.6	0.0
6758	4.6	0.0
6759	4.2	0.0
6760	5.2	0.0
6761	7.1	0.0
6762	9.6	0.0
6763	10.0	0.0
6764	10.2	0.0
6765	10.4	0.0
6766	10.6	0.0
6767	10.8	0.0
6768	11.1	0.0
6769	4.2	0.0
6770	3.6	0.0
6771	3.6	0.0
6772	3.3	0.0
6773	3.1	0.0
6774	2.9	0.0
6775	2.9	0.0
6776	9.8	0.0
6777	8.8	0.0
6778	7.7	0.0
6779	6.7	0.0
6780	5.8	0.0
6781	5.2	0.0
6782	5.2	0.0
6783	5.0	0.0
6784	7.1	0.0
6785	5.8	0.0
6786	6.5	0.0
6787	6.7	0.0
6788	7.3	0.0
6789	7.9	0.0
6790	8.3	0.0
6791	8.8	0.0
6792	9.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.3	0.0
6818	4.6	0.0
6819	6.0	0.0
6820	6.5	0.0
6821	7.3	0.0
6822	7.7	0.0
6823	7.7	0.0
6824	14.0	0.0
6825	11.7	0.0
6826	9.6	0.0
6827	7.9	0.0
6828	6.7	0.0
6829	5.0	0.0
6830	3.8	0.0
6831	3.3	0.0
6832	3.6	0.0
6833	5.0	0.0
6834	6.5	0.0
6835	7.7	0.0
6836	8.8	0.0
6837	10.0	0.0
6838	11.1	0.0
6839	12.3	0.0
6840	13.4	0.0
6841	6.7	0.0
6842	7.7	0.0
6843	8.6	0.0
6844	9.2	0.0
6845	9.8	0.0
6846	10.2	0.0
6847	10.2	0.0
6848	15.9	0.0
6849	13.4	0.0
6850	10.9	0.0
6851	8.4	0.0
6852	6.7	0.0
6853	5.0	0.0
6854	3.6	0.0
6855	3.1	0.0
6856	3.5	0.0
6857	5.0	0.0
6858	7.1	0.0
6859	7.7	0.0
6860	8.4	0.0
6861	9.2	0.0
6862	9.8	0.0
6863	10.6	0.0
6864	11.3	0.0
6865	4.4	0.0
6866	5.2	0.0
6867	5.2	0.0
6868	6.1	0.0
6869	6.9	0.0
6870	5.6	0.0
6871	6.0	0.0
6872	12.9	0.0
6873	15.4	0.0
6874	12.1	0.0
6875	10.6	0.0
6876	10.0	0.0
6877	9.4	0.0
6878	9.2	0.0
6879	9.2	0.0
6880	9.2	0.0
6881	9.6	0.0
6882	10.0	0.0
6883	11.1	0.0
6884	11.5	0.0
6885	11.9	0.0
6886	12.7	0.0
6887	13.2	0.0
6888	13.8	0.0
6889	7.5	0.0
6890	8.8	0.0
6891	10.2	0.0
6892	10.8	0.0
6893	11.3	0.0
6894	11.9	0.0
6895	11.7	0.0
6896	17.9	0.0
6897	16.7	0.0
6898	14.4	0.0
6899	13.2	0.0
6900	11.3	0.0
6901	8.6	0.0
6902	5.0	0.0
6903	2.3	0.0
6904	1.9	0.0
6905	3.3	0.0
6906	5.6	0.0
6907	7.1	0.0
6908	8.8	0.0
6909	10.6	0.0
6910	12.1	0.0
6911	13.8	0.0
6912	15.6	0.0
6913	9.6	0.0
6914	11.7	0.0
6915	13.6	0.0
6916	14.8	0.0
6917	15.9	0.0
6918	16.7	0.0
6919	16.9	0.0
6920	23.0	0.0
6921	20.7	0.0
6922	17.9	0.0
6923	15.2	0.0
6924	13.1	0.0
6925	11.9	0.0
6926	11.1	0.0
6927	10.9	0.0
6928	11.7	0.0
6929	13.4	0.0
6930	15.4	0.0
6931	16.1	0.0
6932	16.7	0.0
6933	17.5	0.0
6934	18.0	0.0
6935	18.8	0.0
6936	19.4	0.0
6937	11.9	0.0
6938	11.5	0.0
6939	11.7	0.0
6940	11.3	0.0
6941	12.9	0.0
6942	11.3	0.0
6943	11.1	0.0
6944	17.9	0.0
6945	16.7	0.0
6946	14.8	0.0
6947	13.2	0.0
6948	12.1	0.0
6949	11.1	0.0
6950	10.8	0.0
6951	10.4	0.0
6952	10.6	0.0
6953	11.3	0.0
6954	12.3	0.0
6955	12.9	0.0
6956	13.4	0.0
6957	14.0	0.0
6958	14.6	0.0
6959	15.7	0.0
6960	16.1	0.0
6961	8.8	0.0
6962	9.6	0.0
6963	10.6	0.0
6964	10.9	0.0
6965	11.3	0.0
6966	11.5	0.0
6967	11.5	0.0
6968	18.6	0.0
6969	17.9	0.0
6970	16.1	0.0
6971	15.0	0.0
6972	14.0	0.0
6973	12.7	0.0
6974	12.1	0.0
6975	12.1	0.0
6976	12.1	0.0
6977	12.3	0.0
6978	13.2	0.0
6979	14.4	0.0
6980	15.4	0.0
6981	16.5	0.0
6982	17.5	0.0
6983	19.0	0.0
6984	20.7	0.0
6985	13.1	0.0
6986	14.0	0.0
6987	15.2	0.0
6988	15.7	0.0
6989	16.3	0.0
6990	16.7	0.0
6991	16.7	0.0
6992	23.4	0.0
6993	21.7	0.0
6994	19.8	0.0
6995	18.4	0.0
6996	18.2	0.0
6997	16.1	0.0
6998	15.9	0.0
6999	15.7	0.0
7000	15.7	0.0
7001	17.1	0.0
7002	18.4	0.0
7003	18.6	0.0
7004	19.0	0.0
7005	19.2	0.0
7006	19.6	0.0
7007	20.0	0.0
7008	20.7	0.0
7009	12.3	0.0
7010	12.1	0.0
7011	11.9	0.0
7012	11.7	0.0
7013	11.5	0.0
7014	11.3	0.0
7015	11.1	0.0
7016	17.5	0.0
7017	16.9	0.0
7018	14.8	0.0
7019	14.8	0.0
7020	12.1	0.0
7021	9.4	0.0
7022	6.3	0.0
7023	4.6	0.0
7024	4.2	0.0
7025	5.2	0.0
7026	6.7	0.0
7027	7.7	0.0
7028	8.6	0.0
7029	9.6	0.0
7030	10.6	0.0
7031	11.3	0.0
7032	12.3	0.0
7033	6.1	0.0
7034	7.7	0.0
7035	9.2	0.0
7036	10.0	0.0
7037	10.9	0.0
7038	11.3	0.0
7039	11.3	0.0
7040	17.3	0.0
7041	16.3	0.0
7042	14.8	0.0
7043	15.2	0.0
7044	13.2	0.0
7045	11.7	0.0
7046	9.6	0.0
7047	7.7	0.0
7048	7.9	0.0
7049	9.0	0.0
7050	10.6	0.0
7051	11.9	0.0
7052	13.2	0.0
7053	14.8	0.0
7054	16.1	0.0
7055	17.5	0.0
7056	19.0	0.0
7057	12.7	0.0
7058	13.8	0.0
7059	15.0	0.0
7060	15.7	0.0
7061	16.3	0.0
7062	16.7	0.0
7063	16.5	0.0
7064	22.5	0.0
7065	19.8	0.0
7066	16.5	0.0
7067	14.0	0.0
7068	11.1	0.0
7069	10.8	0.0
7070	13.1	0.0
7071	15.0	0.0
7072	16.5	0.0
7073	17.9	0.0
7074	19.0	0.0
7075	19.6	0.0
7076	20.2	0.0
7077	20.7	0.0
7078	21.3	0.0
7079	21.9	0.0
7080	22.5	0.0
7081	15.7	0.0
7082	16.7	0.0
7083	17.7	0.0
7084	18.2	0.0
7085	19.2	0.0
7086	19.0	0.0
7087	18.8	0.0
7088	26.3	0.0
7089	26.1	0.0
7090	25.5	0.0
7091	24.8	0.0
7092	24.2	0.0
7093	23.4	0.0
7094	20.3	0.0
7095	18.6	0.0
7096	18.0	0.0
7097	18.4	0.0
7098	19.8	0.0
7099	20.2	0.0
7100	20.5	0.0
7101	20.9	0.0
7102	21.3	0.0
7103	21.7	0.0
7104	22.1	0.0
7105	14.8	0.0
7106	15.0	0.0
7107	15.4	0.0
7108	15.4	0.0
7109	15.6	0.0
7110	15.6	0.0
7111	15.7	0.0
7112	22.8	0.0
7113	21.5	0.0
7114	20.0	0.0
7115	18.6	0.0
7116	17.7	0.0
7117	16.9	0.0
7118	16.7	0.0
7119	17.1	0.0
7120	17.7	0.0
7121	18.4	0.0
7122	19.2	0.0
7123	20.0	0.0
7124	20.7	0.0
7125	21.3	0.0
7126	22.3	0.0
7127	23.2	0.0
7128	24.6	0.0
7129	17.3	0.0
7130	18.8	0.0
7131	20.5	0.0
7132	21.3	0.0
7133	22.1	0.0
7134	22.7	0.0
7135	23.4	0.0
7136	30.1	0.0
7137	28.0	0.0
7138	25.7	0.0
7139	24.2	0.0
7140	23.4	0.0
7141	22.8	0.0
7142	22.5	0.0
7143	23.2	0.0
7144	24.2	0.0
7145	25.7	0.0
7146	26.9	0.0
7147	28.0	0.0
7148	29.2	0.0
7149	30.3	0.0
7150	31.3	0.0
7151	32.4	0.0
7152	33.6	0.0
7153	26.7	0.0
7154	27.5	0.0
7155	28.4	0.0
7156	28.8	0.0
7157	29.4	0.0
7158	29.8	0.0
7159	30.1	0.0
7160	37.2	0.0
7161	33.6	0.0
7162	32.6	0.0
7163	29.2	0.0
7164	25.9	0.0
7165	24.8	0.0
7166	23.4	0.0
7167	22.8	0.0
7168	23.4	0.0
7169	25.3	0.0
7170	27.6	0.0
7171	28.6	0.0
7172	29.6	0.0
7173	30.5	0.0
7174	31.7	0.0
7175	32.6	0.0
7176	33.6	0.0
7177	26.3	0.0
7178	26.5	0.0
7179	26.7	0.0
7180	26.7	0.0
7181	26.9	0.0
7182	26.7	0.0
7183	26.7	0.0
7184	34.0	0.0
7185	31.1	0.0
7186	27.6	0.0
7187	24.2	0.0
7188	20.9	0.0
7189	18.6	0.0
7190	20.9	0.0
7191	23.2	0.0
7192	25.0	0.0
7193	26.5	0.0
7194	27.8	0.0
7195	28.2	0.0
7196	28.4	0.0
7197	28.8	0.0
7198	29.2	0.0
7199	29.6	0.0
7200	29.8	0.0
7201	23.4	0.0
7202	24.8	0.0
7203	26.1	0.0
7204	27.1	0.0
7205	27.8	0.0
7206	28.4	0.0
7207	29.0	0.0
7208	35.9	0.0
7209	34.2	0.0
7210	32.1	0.0
7211	32.6	0.0
7212	32.3	0.0
7213	32.1	0.0
7214	31.1	0.0
7215	31.1	0.0
7216	31.9	0.0
7217	32.8	0.0
7218	33.8	0.0
7219	33.8	0.0
7220	33.8	0.0
7221	33.8	0.0
7222	33.8	0.0
7223	33.8	0.0
7224	34.0	0.0
7225	25.5	0.0
7226	24.8	0.0
7227	24.0	0.0
7228	23.6	0.0
7229	23.2	0.0
7230	22.8	0.0
7231	22.5	0.0
7232	29.6	0.0
7233	29.0	0.0
7234	26.7	0.0
7235	25.3	0.0
7236	21.7	0.0
7237	19.6	0.0
7238	18.2	0.0
7239	16.7	0.0
7240	16.3	0.0
7241	17.7	0.0
7242	19.2	0.0
7243	19.8	0.0
7244	20.3	0.0
7245	21.1	0.0
7246	21.7	0.0
7247	22.3	0.0
7248	22.8	0.0
7249	16.7	0.0
7250	18.0	0.0
7251	19.6	0.0
7252	20.3	0.0
7253	20.9	0.0
7254	21.5	0.0
7255	22.1	0.0
7256	29.0	0.0
7257	24.8	0.0
7258	20.7	0.0
7259	17.1	0.0
7260	14.0	0.0
7261	12.1	0.0
7262	11.1	0.0
7263	10.9	0.0
7264	12.5	0.0
7265	15.0	0.0
7266	17.7	0.0
7267	19.0	0.0
7268	20.5	0.0
7269	22.1	0.0
7270	23.6	0.0
7271	25.0	0.0
7272	26.5	0.0
7273	20.2	0.0
7274	21.3	0.0
7275	22.7	0.0
7276	23.4	0.0
7277	24.0	0.0
7278	24.4	0.0
7279	25.0	0.0
7280	31.7	0.0
7281	27.6	0.0
7282	24.0	0.0
7283	21.1	0.0
7284	17.9	0.0
7285	15.9	0.0
7286	15.4	0.0
7287	15.6	0.0
7288	16.9	0.0
7289	19.2	0.0
7290	21.7	0.0
7291	23.2	0.0
7292	24.8	0.0
7293	26.3	0.0
7294	27.8	0.0
7295	29.4	0.0
7296	30.9	0.0
7297	36.6	0.0
7298	38.9	0.0
7299	41.4	0.0
7300	42.6	0.0
7301	44.0	0.0
7302	44.8	0.0
7303	46.0	0.0
7304	57.3	0.0
7305	56.5	0.0
7306	54.2	0.0
7307	53.1	0.0
7308	52.8	0.0
7309	51.7	0.0
7310	51.4	0.0
7311	51.7	0.0
7312	52.2	0.0
7313	53.6	0.0
7314	54.2	0.0
7315	54.8	0.0
7316	55.6	0.0
7317	56.8	0.0
7318	56.8	0.0
7319	57.3	0.0
7320	57.9	0.0
7321	46.3	0.0
7322	46.0	0.0
7323	45.4	0.0
7324	44.6	0.0
7325	44.3	0.0
7326	44.0	0.0
7327	43.7	0.0
7328	54.8	0.0
7329	53.6	0.0
7330	54.5	0.0
7331	52.2	0.0
7332	50.5	0.0
7333	50.0	0.0
7334	49.7	0.0
7335	49.4	0.0
7336	49.7	0.0
7337	50.2	0.0
7338	50.5	0.0
7339	50.8	0.0
7340	51.1	0.0
7341	51.4	0.0
7342	51.7	0.0
7343	52.2	0.0
7344	52.5	0.0
7345	41.7	0.0
7346	42.3	0.0
7347	43.1	0.0
7348	43.4	0.0
7349	44.0	0.0
7350	44.0	0.0
7351	44.3	0.0
7352	55.3	0.0
7353	53.4	0.0
7354	51.4	0.0
7355	48.8	0.0
7356	46.8	0.0
7357	45.4	0.0
7358	44.6	0.0
7359	44.6	0.0
7360	45.4	0.0
7361	47.1	0.0
7362	48.0	0.0
7363	48.8	0.0
7364	50.0	0.0
7365	50.8	0.0
7366	51.7	0.0
7367	53.1	0.0
7368	53.4	0.0
7369	42.9	0.0
7370	43.7	0.0
7371	44.6	0.0
7372	44.8	0.0
7373	45.1	0.0
7374	45.4	0.0
7375	45.4	0.0
7376	56.5	0.0
7377	55.6	0.0
7378	54.2	0.0
7379	52.5	0.0
7380	49.4	0.0
7381	46.0	0.0
7382	40.9	0.0
7383	38.9	0.0
7384	39.2	0.0
7385	42.0	0.0
7386	43.1	0.0
7387	44.6	0.0
7388	46.0	0.0
7389	47.1	0.0
7390	48.5	0.0
7391	50.0	0.0
7392	51.1	0.0
7393	41.4	0.0
7394	43.4	0.0
7395	45.1	0.0
7396	46.0	0.0
7397	46.8	0.0
7398	47.7	0.0
7399	48.3	0.0
7400	58.8	0.0
7401	50.8	0.0
7402	43.1	0.0
7403	35.8	0.0
7404	29.2	0.0
7405	25.0	0.0
7406	23.0	0.0
7407	23.0	0.0
7408	26.1	0.0
7409	31.5	0.0
7410	33.5	0.0
7411	35.5	0.0
7412	37.5	0.0
7413	39.5	0.0
7414	41.4	0.0
7415	43.4	0.0
7416	45.4	0.0
7417	35.8	0.0
7418	37.5	0.0
7419	39.2	0.0
7420	40.3	0.0
7421	41.2	0.0
7422	41.7	0.0
7423	42.3	0.0
7424	53.6	0.0
7425	49.1	0.0
7426	43.7	0.0
7427	38.9	0.0
7428	34.3	0.0
7429	32.1	0.0
7430	30.9	0.0
7431	30.9	0.0
7432	32.6	0.0
7433	36.0	0.0
7434	38.0	0.0
7435	40.0	0.0
7436	41.7	0.0
7437	43.7	0.0
7438	45.7	0.0
7439	47.7	0.0
7440	49.4	0.0
7441	39.7	0.0
7442	41.4	0.0
7443	43.1	0.0
7444	44.0	0.0
7445	45.1	0.0
7446	45.7	0.0
7447	46.3	0.0
7448	57.0	0.0
7449	50.0	0.0
7450	42.9	0.0
7451	36.0	0.0
7452	30.1	0.0
7453	26.1	0.0
7454	24.1	0.0
7455	23.8	0.0
7456	26.4	0.0
7457	31.8	0.0
7458	33.2	0.0
7459	34.6	0.0
7460	36.0	0.0
7461	37.5	0.0
7462	38.9	0.0
7463	40.3	0.0
7464	42.0	0.0
7465	31.5	0.0
7466	32.6	0.0
7467	33.8	0.0
7468	34.3	0.0
7469	34.9	0.0
7470	35.2	0.0
7471	35.8	0.0
7472	46.5	0.0
7473	40.6	0.0
7474	33.8	0.0
7475	27.5	0.0
7476	22.1	0.0
7477	19.3	0.0
7478	18.2	0.0
7479	18.4	0.0
7480	21.3	0.0
7481	26.1	0.0
7482	26.7	0.0
7483	27.2	0.0
7484	28.1	0.0
7485	28.7	0.0
7486	29.2	0.0
7487	29.8	0.0
7488	30.7	0.0
7489	19.6	0.0
7490	19.9	0.0
7491	20.2	0.0
7492	20.4	0.0
7493	20.4	0.0
7494	20.7	0.0
7495	20.7	0.0
7496	32.1	0.0
7497	30.9	0.0
7498	29.8	0.0
7499	28.7	0.0
7500	27.8	0.0
7501	27.2	0.0
7502	26.7	0.0
7503	26.7	0.0
7504	27.2	0.0
7505	28.1	0.0
7506	28.7	0.0
7507	29.0	0.0
7508	29.5	0.0
7509	30.9	0.0
7510	30.1	0.0
7511	30.4	0.0
7512	30.7	0.0
7513	19.9	0.0
7514	20.4	0.0
7515	20.4	0.0
7516	20.4	0.0
7517	20.7	0.0
7518	20.7	0.0
7519	20.7	0.0
7520	31.8	0.0
7521	29.2	0.0
7522	26.1	0.0
7523	23.3	0.0
7524	21.0	0.0
7525	19.0	0.0
7526	18.2	0.0
7527	18.2	0.0
7528	19.3	0.0
7529	21.3	0.0
7530	22.1	0.0
7531	23.3	0.0
7532	24.4	0.0
7533	25.5	0.0
7534	26.4	0.0
7535	27.5	0.0
7536	28.7	0.0
7537	18.7	0.0
7538	19.9	0.0
7539	21.0	0.0
7540	21.6	0.0
7541	22.1	0.0
7542	22.4	0.0
7543	22.7	0.0
7544	33.8	0.0
7545	30.1	0.0
7546	26.4	0.0
7547	23.6	0.0
7548	18.4	0.0
7549	13.9	0.0
7550	10.2	0.0
7551	8.5	0.0
7552	9.7	0.0
7553	13.3	0.0
7554	15.9	0.0
7555	18.4	0.0
7556	21.0	0.0
7557	23.6	0.0
7558	26.1	0.0
7559	28.7	0.0
7560	31.2	0.0
7561	23.0	0.0
7562	26.1	0.0
7563	29.5	0.0
7564	31.2	0.0
7565	32.9	0.0
7566	34.1	0.0
7567	35.2	0.0
7568	46.5	0.0
7569	40.6	0.0
7570	34.1	0.0
7571	27.8	0.0
7572	22.7	0.0
7573	19.3	0.0
7574	17.6	0.0
7575	17.6	0.0
7576	20.4	0.0
7577	25.3	0.0
7578	28.1	0.0
7579	30.7	0.0
7580	33.2	0.0
7581	35.8	0.0
7582	38.6	0.0
7583	41.2	0.0
7584	43.7	0.0
7585	34.3	0.0
7586	36.3	0.0
7587	38.3	0.0
7588	39.5	0.0
7589	40.3	0.0
7590	41.2	0.0
7591	41.7	0.0
7592	53.1	0.0
7593	46.5	0.0
7594	39.2	0.0
7595	32.1	0.0
7596	26.4	0.0
7597	22.4	0.0
7598	20.4	0.0
7599	20.4	0.0
7600	23.3	0.0
7601	28.7	0.0
7602	30.4	0.0
7603	32.1	0.0
7604	33.8	0.0
7605	35.8	0.0
7606	37.5	0.0
7607	39.2	0.0
7608	40.9	0.0
7609	30.9	0.0
7610	32.1	0.0
7611	33.5	0.0
7612	34.1	0.0
7613	34.9	0.0
7614	35.2	0.0
7615	35.8	0.0
7616	47.1	0.0
7617	44.0	0.0
7618	40.3	0.0
7619	36.0	0.0
7620	32.4	0.0
7621	29.8	0.0
7622	28.1	0.0
7623	28.1	0.0
7624	29.8	0.0
7625	32.9	0.0
7626	34.3	0.0
7627	36.0	0.0
7628	37.5	0.0
7629	39.2	0.0
7630	40.6	0.0
7631	42.3	0.0
7632	44.0	0.0
7633	34.1	0.0
7634	35.8	0.0
7635	37.5	0.0
7636	38.3	0.0
7637	39.5	0.0
7638	40.0	0.0
7639	40.9	0.0
7640	51.9	0.0
7641	51.1	0.0
7642	48.3	0.0
7643	46.8	0.0
7644	46.8	0.0
7645	46.8	0.0
7646	42.9	0.0
7647	41.7	0.0
7648	41.4	0.0
7649	43.1	0.0
7650	43.7	0.0
7651	44.0	0.0
7652	44.3	0.0
7653	44.6	0.0
7654	45.1	0.0
7655	45.4	0.0
7656	45.7	0.0
7657	34.1	0.0
7658	33.5	0.0
7659	33.2	0.0
7660	32.9	0.0
7661	32.6	0.0
7662	32.4	0.0
7663	32.1	0.0
7664	43.4	0.0
7665	42.3	0.0
7666	40.9	0.0
7667	39.5	0.0
7668	39.7	0.0
7669	37.7	0.0
7670	37.2	0.0
7671	37.2	0.0
7672	37.7	0.0
7673	38.6	0.0
7674	38.6	0.0
7675	38.6	0.0
7676	38.6	0.0
7677	38.9	0.0
7678	38.9	0.0
7679	39.5	0.0
7680	39.2	0.0
7681	28.7	0.0
7682	28.4	0.0
7683	29.2	0.0
7684	29.2	0.0
7685	29.2	0.0
7686	29.8	0.0
7687	29.5	0.0
7688	40.9	0.0
7689	40.6	0.0
7690	40.0	0.0
7691	39.5	0.0
7692	38.9	0.0
7693	38.6	0.0
7694	38.6	0.0
7695	38.6	0.0
7696	38.9	0.0
7697	39.2	0.0
7698	39.5	0.0
7699	41.7	0.0
7700	40.6	0.0
7701	41.4	0.0
