# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	15.9	0.0
6554	18.0	0.0
6555	20.0	0.0
6556	21.3	0.0
6557	22.4	0.0
6558	23.2	0.0
6559	23.2	0.0
6560	25.8	0.0
6561	21.7	0.0
6562	17.8	0.0
6563	14.2	0.0
6564	11.5	0.0
6565	9.5	0.0
6566	8.5	0.0
6567	8.3	0.0
6568	9.1	0.0
6569	11.2	0.0
6570	14.2	0.0
6571	16.1	0.0
6572	18.0	0.0
6573	19.8	0.0
6574	21.7	0.0
6575	23.6	0.0
6576	25.4	0.0
6577	20.0	0.0
6578	21.0	0.0
6579	21.9	0.0
6580	22.5	0.0
6581	23.0	0.0
6582	23.5	0.0
6583	22.8	0.0
6584	24.4	0.0
6585	21.6	0.0
6586	16.9	0.0
6587	16.7	0.0
6588	18.6	0.0
6589	18.7	0.0
6590	16.2	0.0
6591	14.6	0.0
6592	14.2	0.0
6593	15.3	0.0
6594	17.5	0.0
6595	18.4	0.0
6596	19.4	0.0
6597	20.3	0.0
6598	21.4	0.0
6599	22.4	0.0
6600	23.3	0.0
6601	17.5	0.0
6602	18.0	0.0
6603	18.4	0.0
6604	18.7	0.0
6605	18.9	0.0
6606	19.1	0.0
6607	18.9	0.0
6608	24.6	0.0
6609	23.9	0.0
6610	22.1	0.0
6611	17.2	0.0
6612	15.6	0.0
6613	14.5	0.0
6614	12.8	0.0
6615	11.2	0.0
6616	9.9	0.0
6617	9.6	0.0
6618	11.2	0.0
6619	12.3	0.0
6620	13.5	0.0
6621	14.6	0.0
6622	15.8	0.0
6623	17.0	0.0
6624	18.1	0.0
6625	13.1	0.0
6626	14.5	0.0
6627	15.9	0.0
6628	16.7	0.0
6629	17.3	0.0
6630	18.0	0.0
6631	18.0	0.0
6632	21.3	0.0
6633	17.6	0.0
6634	14.3	0.0
6635	11.7	0.0
6636	9.0	0.0
6637	7.2	0.0
6638	6.1	0.0
6639	5.8	0.0
6640	6.3	0.0
6641	8.0	0.0
6642	10.6	0.0
6643	11.8	0.0
6644	12.9	0.0
6645	14.0	0.0
6646	15.1	0.0
6647	16.4	0.0
6648	17.5	0.0
6649	11.8	0.0
6650	12.4	0.0
6651	13.1	0.0
6652	13.4	0.0
6653	13.7	0.0
6654	13.9	0.0
6655	13.7	0.0
6656	18.4	0.0
6657	18.4	0.0
6658	15.0	0.0
6659	13.4	0.0
6660	11.2	0.0
6661	9.0	0.0
6662	7.2	0.0
6663	6.0	0.0
6664	6.5	0.0
6665	7.2	0.0
6666	8.8	0.0
6667	10.2	0.0
6668	11.5	0.0
6669	12.9	0.0
6670	14.2	0.0
6671	15.6	0.0
6672	17.0	0.0
6673	12.3	0.0
6674	13.9	0.0
6675	15.6	0.0
6676	16.4	0.0
6677	17.3	0.0
6678	17.8	0.0
6679	17.8	0.0
6680	20.5	0.0
6681	16.1	0.0
6682	11.8	0.0
6683	7.7	0.0
6684	4.4	0.0
6685	2.0	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	3.2	0.0
6690	6.3	0.0
6691	8.2	0.0
6692	9.9	0.0
6693	11.8	0.0
6694	13.5	0.0
6695	15.4	0.0
6696	17.2	0.0
6697	12.3	0.0
6698	14.0	0.0
6699	15.6	0.0
6700	16.4	0.0
6701	17.3	0.0
6702	18.0	0.0
6703	18.0	0.0
6704	20.3	0.0
6705	15.4	0.0
6706	10.6	0.0
6707	6.1	0.0
6708	2.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.6	0.0
6715	6.1	0.0
6716	7.9	0.0
6717	9.5	0.0
6718	11.0	0.0
6719	12.6	0.0
6720	14.3	0.0
6721	8.8	0.0
6722	9.6	0.0
6723	10.6	0.0
6724	11.0	0.0
6725	11.3	0.0
6726	11.7	0.0
6727	11.7	0.0
6728	16.7	0.0
6729	15.0	0.0
6730	13.2	0.0
6731	11.7	0.0
6732	10.4	0.0
6733	9.3	0.0
6734	8.8	0.0
6735	8.7	0.0
6736	9.1	0.0
6737	10.1	0.0
6738	11.3	0.0
6739	12.1	0.0
6740	12.9	0.0
6741	13.5	0.0
6742	14.5	0.0
6743	15.1	0.0
6744	15.9	0.0
6745	10.1	0.0
6746	10.7	0.0
6747	11.3	0.0
6748	11.7	0.0
6749	12.0	0.0
6750	12.3	0.0
6751	12.3	0.0
6752	16.5	0.0
6753	13.7	0.0
6754	10.9	0.0
6755	8.5	0.0
6756	6.5	0.0
6757	4.6	0.0
6758	3.8	0.0
6759	3.5	0.0
6760	4.3	0.0
6761	5.8	0.0
6762	7.9	0.0
6763	8.2	0.0
6764	8.3	0.0
6765	8.5	0.0
6766	8.7	0.0
6767	8.8	0.0
6768	9.1	0.0
6769	3.5	0.0
6770	3.0	0.0
6771	3.0	0.0
6772	2.7	0.0
6773	2.5	0.0
6774	2.4	0.0
6775	2.4	0.0
6776	8.0	0.0
6777	7.2	0.0
6778	6.3	0.0
6779	5.5	0.0
6780	4.7	0.0
6781	4.3	0.0
6782	4.3	0.0
6783	4.1	0.0
6784	5.8	0.0
6785	4.7	0.0
6786	5.4	0.0
6787	5.5	0.0
6788	6.0	0.0
6789	6.5	0.0
6790	6.8	0.0
6791	7.2	0.0
6792	7.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.7	0.0
6818	3.8	0.0
6819	4.9	0.0
6820	5.4	0.0
6821	6.0	0.0
6822	6.3	0.0
6823	6.3	0.0
6824	11.5	0.0
6825	9.6	0.0
6826	7.9	0.0
6827	6.5	0.0
6828	5.5	0.0
6829	4.1	0.0
6830	3.2	0.0
6831	2.7	0.0
6832	3.0	0.0
6833	4.1	0.0
6834	5.4	0.0
6835	6.3	0.0
6836	7.2	0.0
6837	8.2	0.0
6838	9.1	0.0
6839	10.1	0.0
6840	11.0	0.0
6841	5.5	0.0
6842	6.3	0.0
6843	7.1	0.0
6844	7.6	0.0
6845	8.0	0.0
6846	8.3	0.0
6847	8.3	0.0
6848	13.1	0.0
6849	11.0	0.0
6850	9.0	0.0
6851	6.9	0.0
6852	5.5	0.0
6853	4.1	0.0
6854	3.0	0.0
6855	2.5	0.0
6856	2.8	0.0
6857	4.1	0.0
6858	5.8	0.0
6859	6.3	0.0
6860	6.9	0.0
6861	7.6	0.0
6862	8.0	0.0
6863	8.7	0.0
6864	9.3	0.0
6865	3.6	0.0
6866	4.3	0.0
6867	4.3	0.0
6868	5.0	0.0
6869	5.7	0.0
6870	4.6	0.0
6871	4.9	0.0
6872	10.6	0.0
6873	12.6	0.0
6874	9.9	0.0
6875	8.7	0.0
6876	8.2	0.0
6877	7.7	0.0
6878	7.6	0.0
6879	7.6	0.0
6880	7.6	0.0
6881	7.9	0.0
6882	8.2	0.0
6883	9.1	0.0
6884	9.5	0.0
6885	9.8	0.0
6886	10.4	0.0
6887	10.9	0.0
6888	11.3	0.0
6889	6.1	0.0
6890	7.2	0.0
6891	8.3	0.0
6892	8.8	0.0
6893	9.3	0.0
6894	9.8	0.0
6895	9.6	0.0
6896	14.6	0.0
6897	13.7	0.0
6898	11.8	0.0
6899	10.9	0.0
6900	9.3	0.0
6901	7.1	0.0
6902	4.1	0.0
6903	1.9	0.0
6904	1.6	0.0
6905	2.7	0.0
6906	4.6	0.0
6907	5.8	0.0
6908	7.2	0.0
6909	8.7	0.0
6910	9.9	0.0
6911	11.3	0.0
6912	12.8	0.0
6913	7.9	0.0
6914	9.6	0.0
6915	11.2	0.0
6916	12.1	0.0
6917	13.1	0.0
6918	13.7	0.0
6919	13.9	0.0
6920	18.9	0.0
6921	17.0	0.0
6922	14.6	0.0
6923	12.4	0.0
6924	10.7	0.0
6925	9.8	0.0
6926	9.1	0.0
6927	9.0	0.0
6928	9.6	0.0
6929	11.0	0.0
6930	12.6	0.0
6931	13.2	0.0
6932	13.7	0.0
6933	14.3	0.0
6934	14.8	0.0
6935	15.4	0.0
6936	15.9	0.0
6937	9.8	0.0
6938	9.5	0.0
6939	9.6	0.0
6940	9.3	0.0
6941	10.6	0.0
6942	9.3	0.0
6943	9.1	0.0
6944	14.6	0.0
6945	13.7	0.0
6946	12.1	0.0
6947	10.9	0.0
6948	9.9	0.0
6949	9.1	0.0
6950	8.8	0.0
6951	8.5	0.0
6952	8.7	0.0
6953	9.3	0.0
6954	10.1	0.0
6955	10.6	0.0
6956	11.0	0.0
6957	11.5	0.0
6958	12.0	0.0
6959	12.9	0.0
6960	13.2	0.0
6961	7.2	0.0
6962	7.9	0.0
6963	8.7	0.0
6964	9.0	0.0
6965	9.3	0.0
6966	9.5	0.0
6967	9.5	0.0
6968	15.3	0.0
6969	14.6	0.0
6970	13.2	0.0
6971	12.3	0.0
6972	11.5	0.0
6973	10.4	0.0
6974	9.9	0.0
6975	9.9	0.0
6976	9.9	0.0
6977	10.1	0.0
6978	10.9	0.0
6979	11.8	0.0
6980	12.6	0.0
6981	13.5	0.0
6982	14.3	0.0
6983	15.6	0.0
6984	17.0	0.0
6985	10.7	0.0
6986	11.5	0.0
6987	12.4	0.0
6988	12.9	0.0
6989	13.4	0.0
6990	13.7	0.0
6991	13.7	0.0
6992	19.2	0.0
6993	17.8	0.0
6994	16.2	0.0
6995	15.1	0.0
6996	15.0	0.0
6997	13.2	0.0
6998	13.1	0.0
6999	12.9	0.0
7000	12.9	0.0
7001	14.0	0.0
7002	15.1	0.0
7003	15.3	0.0
7004	15.6	0.0
7005	15.8	0.0
7006	16.1	0.0
7007	16.4	0.0
7008	17.0	0.0
7009	10.1	0.0
7010	9.9	0.0
7011	9.8	0.0
7012	9.6	0.0
7013	9.5	0.0
7014	9.3	0.0
7015	9.1	0.0
7016	14.3	0.0
7017	13.9	0.0
7018	12.1	0.0
7019	12.1	0.0
7020	9.9	0.0
7021	7.7	0.0
7022	5.2	0.0
7023	3.8	0.0
7024	3.5	0.0
7025	4.3	0.0
7026	5.5	0.0
7027	6.3	0.0
7028	7.1	0.0
7029	7.9	0.0
7030	8.7	0.0
7031	9.3	0.0
7032	10.1	0.0
7033	5.0	0.0
7034	6.3	0.0
7035	7.6	0.0
7036	8.2	0.0
7037	9.0	0.0
7038	9.3	0.0
7039	9.3	0.0
7040	14.2	0.0
7041	13.4	0.0
7042	12.1	0.0
7043	12.4	0.0
7044	10.9	0.0
7045	9.6	0.0
7046	7.9	0.0
7047	6.3	0.0
7048	6.5	0.0
7049	7.4	0.0
7050	8.7	0.0
7051	9.8	0.0
7052	10.9	0.0
7053	12.1	0.0
7054	13.2	0.0
7055	14.3	0.0
7056	15.6	0.0
7057	10.4	0.0
7058	11.3	0.0
7059	12.3	0.0
7060	12.9	0.0
7061	13.4	0.0
7062	13.7	0.0
7063	13.5	0.0
7064	18.4	0.0
7065	16.2	0.0
7066	13.5	0.0
7067	11.5	0.0
7068	9.1	0.0
7069	8.8	0.0
7070	10.7	0.0
7071	12.3	0.0
7072	13.5	0.0
7073	14.6	0.0
7074	15.6	0.0
7075	16.1	0.0
7076	16.5	0.0
7077	17.0	0.0
7078	17.5	0.0
7079	18.0	0.0
7080	18.4	0.0
7081	12.9	0.0
7082	13.7	0.0
7083	14.5	0.0
7084	15.0	0.0
7085	15.8	0.0
7086	15.6	0.0
7087	15.4	0.0
7088	21.6	0.0
7089	21.4	0.0
7090	21.0	0.0
7091	20.3	0.0
7092	19.8	0.0
7093	19.2	0.0
7094	16.7	0.0
7095	15.3	0.0
7096	14.8	0.0
7097	15.1	0.0
7098	16.2	0.0
7099	16.5	0.0
7100	16.9	0.0
7101	17.2	0.0
7102	17.5	0.0
7103	17.8	0.0
7104	18.1	0.0
7105	12.1	0.0
7106	12.3	0.0
7107	12.6	0.0
7108	12.6	0.0
7109	12.8	0.0
7110	12.8	0.0
7111	12.9	0.0
7112	18.7	0.0
7113	17.6	0.0
7114	16.4	0.0
7115	15.3	0.0
7116	14.5	0.0
7117	13.9	0.0
7118	13.7	0.0
7119	14.0	0.0
7120	14.5	0.0
7121	15.1	0.0
7122	15.8	0.0
7123	16.4	0.0
7124	17.0	0.0
7125	17.5	0.0
7126	18.3	0.0
7127	19.1	0.0
7128	20.2	0.0
7129	14.2	0.0
7130	15.4	0.0
7131	16.9	0.0
7132	17.5	0.0
7133	18.1	0.0
7134	18.6	0.0
7135	19.2	0.0
7136	24.7	0.0
7137	23.0	0.0
7138	21.1	0.0
7139	19.8	0.0
7140	19.2	0.0
7141	18.7	0.0
7142	18.4	0.0
7143	19.1	0.0
7144	19.8	0.0
7145	21.1	0.0
7146	22.1	0.0
7147	23.0	0.0
7148	23.9	0.0
7149	24.9	0.0
7150	25.7	0.0
7151	26.6	0.0
7152	27.6	0.0
7153	21.9	0.0
7154	22.5	0.0
7155	23.3	0.0
7156	23.6	0.0
7157	24.1	0.0
7158	24.4	0.0
7159	24.7	0.0
7160	30.6	0.0
7161	27.6	0.0
7162	26.8	0.0
7163	23.9	0.0
7164	21.3	0.0
7165	20.3	0.0
7166	19.2	0.0
7167	18.7	0.0
7168	19.2	0.0
7169	20.8	0.0
7170	22.7	0.0
7171	23.5	0.0
7172	24.3	0.0
7173	25.0	0.0
7174	26.0	0.0
7175	26.8	0.0
7176	27.6	0.0
7177	21.6	0.0
7178	21.7	0.0
7179	21.9	0.0
7180	21.9	0.0
7181	22.1	0.0
7182	21.9	0.0
7183	21.9	0.0
7184	27.9	0.0
7185	25.5	0.0
7186	22.7	0.0
7187	19.8	0.0
7188	17.2	0.0
7189	15.3	0.0
7190	17.2	0.0
7191	19.1	0.0
7192	20.5	0.0
7193	21.7	0.0
7194	22.8	0.0
7195	23.2	0.0
7196	23.3	0.0
7197	23.6	0.0
7198	23.9	0.0
7199	24.3	0.0
7200	24.4	0.0
7201	19.2	0.0
7202	20.3	0.0
7203	21.4	0.0
7204	22.2	0.0
7205	22.8	0.0
7206	23.3	0.0
7207	23.8	0.0
7208	29.5	0.0
7209	28.0	0.0
7210	26.3	0.0
7211	26.8	0.0
7212	26.5	0.0
7213	26.3	0.0
7214	25.5	0.0
7215	25.5	0.0
7216	26.1	0.0
7217	26.9	0.0
7218	27.7	0.0
7219	27.7	0.0
7220	27.7	0.0
7221	27.7	0.0
7222	27.7	0.0
7223	27.7	0.0
7224	27.9	0.0
7225	21.0	0.0
7226	20.3	0.0
7227	19.7	0.0
7228	19.4	0.0
7229	19.1	0.0
7230	18.7	0.0
7231	18.4	0.0
7232	24.3	0.0
7233	23.8	0.0
7234	21.9	0.0
7235	20.8	0.0
7236	17.8	0.0
7237	16.1	0.0
7238	15.0	0.0
7239	13.7	0.0
7240	13.4	0.0
7241	14.5	0.0
7242	15.8	0.0
7243	16.2	0.0
7244	16.7	0.0
7245	17.3	0.0
7246	17.8	0.0
7247	18.3	0.0
7248	18.7	0.0
7249	13.7	0.0
7250	14.8	0.0
7251	16.1	0.0
7252	16.7	0.0
7253	17.2	0.0
7254	17.6	0.0
7255	18.1	0.0
7256	23.8	0.0
7257	20.3	0.0
7258	17.0	0.0
7259	14.0	0.0
7260	11.5	0.0
7261	9.9	0.0
7262	9.1	0.0
7263	9.0	0.0
7264	10.2	0.0
7265	12.3	0.0
7266	14.5	0.0
7267	15.6	0.0
7268	16.9	0.0
7269	18.1	0.0
7270	19.4	0.0
7271	20.5	0.0
7272	21.7	0.0
7273	16.5	0.0
7274	17.5	0.0
7275	18.6	0.0
7276	19.2	0.0
7277	19.7	0.0
7278	20.0	0.0
7279	20.5	0.0
7280	26.0	0.0
7281	22.7	0.0
7282	19.7	0.0
7283	17.3	0.0
7284	14.6	0.0
7285	13.1	0.0
7286	12.6	0.0
7287	12.8	0.0
7288	13.9	0.0
7289	15.8	0.0
7290	17.8	0.0
7291	19.1	0.0
7292	20.3	0.0
7293	21.6	0.0
7294	22.8	0.0
7295	24.1	0.0
7296	25.4	0.0
7297	31.7	0.0
7298	33.6	0.0
7299	35.8	0.0
7300	36.8	0.0
7301	38.1	0.0
7302	38.8	0.0
7303	39.8	0.0
7304	49.6	0.0
7305	48.9	0.0
7306	46.9	0.0
7307	45.9	0.0
7308	45.7	0.0
7309	44.7	0.0
7310	44.4	0.0
7311	44.7	0.0
7312	45.2	0.0
7313	46.4	0.0
7314	46.9	0.0
7315	47.4	0.0
7316	48.1	0.0
7317	49.1	0.0
7318	49.1	0.0
7319	49.6	0.0
7320	50.1	0.0
7321	40.0	0.0
7322	39.8	0.0
7323	39.3	0.0
7324	38.5	0.0
7325	38.3	0.0
7326	38.1	0.0
7327	37.8	0.0
7328	47.4	0.0
7329	46.4	0.0
7330	47.1	0.0
7331	45.2	0.0
7332	43.7	0.0
7333	43.2	0.0
7334	43.0	0.0
7335	42.7	0.0
7336	43.0	0.0
7337	43.5	0.0
7338	43.7	0.0
7339	43.9	0.0
7340	44.2	0.0
7341	44.4	0.0
7342	44.7	0.0
7343	45.2	0.0
7344	45.4	0.0
7345	36.1	0.0
7346	36.6	0.0
7347	37.3	0.0
7348	37.6	0.0
7349	38.1	0.0
7350	38.1	0.0
7351	38.3	0.0
7352	47.9	0.0
7353	46.2	0.0
7354	44.4	0.0
7355	42.2	0.0
7356	40.5	0.0
7357	39.3	0.0
7358	38.5	0.0
7359	38.5	0.0
7360	39.3	0.0
7361	40.8	0.0
7362	41.5	0.0
7363	42.2	0.0
7364	43.2	0.0
7365	43.9	0.0
7366	44.7	0.0
7367	45.9	0.0
7368	46.2	0.0
7369	37.1	0.0
7370	37.8	0.0
7371	38.5	0.0
7372	38.8	0.0
7373	39.0	0.0
7374	39.3	0.0
7375	39.3	0.0
7376	48.9	0.0
7377	48.1	0.0
7378	46.9	0.0
7379	45.4	0.0
7380	42.7	0.0
7381	39.8	0.0
7382	35.4	0.0
7383	33.6	0.0
7384	33.9	0.0
7385	36.3	0.0
7386	37.3	0.0
7387	38.5	0.0
7388	39.8	0.0
7389	40.8	0.0
7390	42.0	0.0
7391	43.2	0.0
7392	44.2	0.0
7393	35.8	0.0
7394	37.6	0.0
7395	39.0	0.0
7396	39.8	0.0
7397	40.5	0.0
7398	41.2	0.0
7399	41.7	0.0
7400	50.8	0.0
7401	43.9	0.0
7402	37.3	0.0
7403	30.9	0.0
7404	25.3	0.0
7405	21.6	0.0
7406	19.9	0.0
7407	19.9	0.0
7408	22.6	0.0
7409	27.3	0.0
7410	29.0	0.0
7411	30.7	0.0
7412	32.4	0.0
7413	34.1	0.0
7414	35.8	0.0
7415	37.6	0.0
7416	39.3	0.0
7417	30.9	0.0
7418	32.4	0.0
7419	33.9	0.0
7420	34.9	0.0
7421	35.6	0.0
7422	36.1	0.0
7423	36.6	0.0
7424	46.4	0.0
7425	42.5	0.0
7426	37.8	0.0
7427	33.6	0.0
7428	29.7	0.0
7429	27.7	0.0
7430	26.8	0.0
7431	26.8	0.0
7432	28.2	0.0
7433	31.2	0.0
7434	32.9	0.0
7435	34.6	0.0
7436	36.1	0.0
7437	37.8	0.0
7438	39.5	0.0
7439	41.2	0.0
7440	42.7	0.0
7441	34.4	0.0
7442	35.8	0.0
7443	37.3	0.0
7444	38.1	0.0
7445	39.0	0.0
7446	39.5	0.0
7447	40.0	0.0
7448	49.3	0.0
7449	43.2	0.0
7450	37.1	0.0
7451	31.2	0.0
7452	26.0	0.0
7453	22.6	0.0
7454	20.9	0.0
7455	20.6	0.0
7456	22.8	0.0
7457	27.5	0.0
7458	28.7	0.0
7459	30.0	0.0
7460	31.2	0.0
7461	32.4	0.0
7462	33.6	0.0
7463	34.9	0.0
7464	36.3	0.0
7465	27.3	0.0
7466	28.2	0.0
7467	29.2	0.0
7468	29.7	0.0
7469	30.2	0.0
7470	30.4	0.0
7471	30.9	0.0
7472	40.3	0.0
7473	35.1	0.0
7474	29.2	0.0
7475	23.8	0.0
7476	19.1	0.0
7477	16.7	0.0
7478	15.7	0.0
7479	16.0	0.0
7480	18.4	0.0
7481	22.6	0.0
7482	23.1	0.0
7483	23.6	0.0
7484	24.3	0.0
7485	24.8	0.0
7486	25.3	0.0
7487	25.8	0.0
7488	26.5	0.0
7489	16.9	0.0
7490	17.2	0.0
7491	17.4	0.0
7492	17.7	0.0
7493	17.7	0.0
7494	17.9	0.0
7495	17.9	0.0
7496	27.7	0.0
7497	26.8	0.0
7498	25.8	0.0
7499	24.8	0.0
7500	24.1	0.0
7501	23.6	0.0
7502	23.1	0.0
7503	23.1	0.0
7504	23.6	0.0
7505	24.3	0.0
7506	24.8	0.0
7507	25.0	0.0
7508	25.5	0.0
7509	26.8	0.0
7510	26.0	0.0
7511	26.3	0.0
7512	26.5	0.0
7513	17.2	0.0
7514	17.7	0.0
7515	17.7	0.0
7516	17.7	0.0
7517	17.9	0.0
7518	17.9	0.0
7519	17.9	0.0
7520	27.5	0.0
7521	25.3	0.0
7522	22.6	0.0
7523	20.1	0.0
7524	18.2	0.0
7525	16.4	0.0
7526	15.7	0.0
7527	15.7	0.0
7528	16.7	0.0
7529	18.4	0.0
7530	19.1	0.0
7531	20.1	0.0
7532	21.1	0.0
7533	22.1	0.0
7534	22.8	0.0
7535	23.8	0.0
7536	24.8	0.0
7537	16.2	0.0
7538	17.2	0.0
7539	18.2	0.0
7540	18.7	0.0
7541	19.1	0.0
7542	19.4	0.0
7543	19.6	0.0
7544	29.2	0.0
7545	26.0	0.0
7546	22.8	0.0
7547	20.4	0.0
7548	16.0	0.0
7549	12.0	0.0
7550	8.8	0.0
7551	7.4	0.0
7552	8.3	0.0
7553	11.5	0.0
7554	13.7	0.0
7555	16.0	0.0
7556	18.2	0.0
7557	20.4	0.0
7558	22.6	0.0
7559	24.8	0.0
7560	27.0	0.0
7561	19.9	0.0
7562	22.6	0.0
7563	25.5	0.0
7564	27.0	0.0
7565	28.5	0.0
7566	29.5	0.0
7567	30.4	0.0
7568	40.3	0.0
7569	35.1	0.0
7570	29.5	0.0
7571	24.1	0.0
7572	19.6	0.0
7573	16.7	0.0
7574	15.2	0.0
7575	15.2	0.0
7576	17.7	0.0
7577	21.8	0.0
7578	24.3	0.0
7579	26.5	0.0
7580	28.7	0.0
7581	30.9	0.0
7582	33.4	0.0
7583	35.6	0.0
7584	37.8	0.0
7585	29.7	0.0
7586	31.4	0.0
7587	33.1	0.0
7588	34.1	0.0
7589	34.9	0.0
7590	35.6	0.0
7591	36.1	0.0
7592	45.9	0.0
7593	40.3	0.0
7594	33.9	0.0
7595	27.7	0.0
7596	22.8	0.0
7597	19.4	0.0
7598	17.7	0.0
7599	17.7	0.0
7600	20.1	0.0
7601	24.8	0.0
7602	26.3	0.0
7603	27.7	0.0
7604	29.2	0.0
7605	30.9	0.0
7606	32.4	0.0
7607	33.9	0.0
7608	35.4	0.0
7609	26.8	0.0
7610	27.7	0.0
7611	29.0	0.0
7612	29.5	0.0
7613	30.2	0.0
7614	30.4	0.0
7615	30.9	0.0
7616	40.8	0.0
7617	38.1	0.0
7618	34.9	0.0
7619	31.2	0.0
7620	28.0	0.0
7621	25.8	0.0
7622	24.3	0.0
7623	24.3	0.0
7624	25.8	0.0
7625	28.5	0.0
7626	29.7	0.0
7627	31.2	0.0
7628	32.4	0.0
7629	33.9	0.0
7630	35.1	0.0
7631	36.6	0.0
7632	38.1	0.0
7633	29.5	0.0
7634	30.9	0.0
7635	32.4	0.0
7636	33.1	0.0
7637	34.1	0.0
7638	34.6	0.0
7639	35.4	0.0
7640	44.9	0.0
7641	44.2	0.0
7642	41.7	0.0
7643	40.5	0.0
7644	40.5	0.0
7645	40.5	0.0
7646	37.1	0.0
7647	36.1	0.0
7648	35.8	0.0
7649	37.3	0.0
7650	37.8	0.0
7651	38.1	0.0
7652	38.3	0.0
7653	38.5	0.0
7654	39.0	0.0
7655	39.3	0.0
7656	39.5	0.0
7657	29.5	0.0
7658	29.0	0.0
7659	28.7	0.0
7660	28.5	0.0
7661	28.2	0.0
7662	28.0	0.0
7663	27.7	0.0
7664	37.6	0.0
7665	36.6	0.0
7666	35.4	0.0
7667	34.1	0.0
7668	34.4	0.0
7669	32.7	0.0
7670	32.2	0.0
7671	32.2	0.0
7672	32.7	0.0
7673	33.4	0.0
7674	33.4	0.0
7675	33.4	0.0
7676	33.4	0.0
7677	33.6	0.0
7678	33.6	0.0
7679	34.1	0.0
7680	33.9	0.0
7681	24.8	0.0
7682	24.5	0.0
7683	25.3	0.0
7684	25.3	0.0
7685	25.3	0.0
7686	25.8	0.0
7687	25.5	0.0
7688	35.4	0.0
7689	35.1	0.0
7690	34.6	0.0
7691	34.1	0.0
7692	33.6	0.0
7693	33.4	0.0
7694	33.4	0.0
7695	33.4	0.0
7696	33.6	0.0
7697	33.9	0.0
7698	34.1	0.0
7699	36.1	0.0
7700	35.1	0.0
7701	35.8	0.0
