# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	8.6	0.0
6554	9.6	0.0
6555	10.6	0.0
6556	11.3	0.0
6557	11.8	0.0
6558	12.2	0.0
6559	12.2	0.0
6560	13.5	0.0
6561	11.5	0.0
6562	9.6	0.0
6563	7.8	0.0
6564	6.4	0.0
6565	5.4	0.0
6566	5.0	0.0
6567	4.9	0.0
6568	5.3	0.0
6569	6.3	0.0
6570	7.8	0.0
6571	8.7	0.0
6572	9.6	0.0
6573	10.6	0.0
6574	11.5	0.0
6575	12.4	0.0
6576	13.3	0.0
6577	10.6	0.0
6578	11.1	0.0
6579	11.6	0.0
6580	11.9	0.0
6581	12.1	0.0
6582	12.4	0.0
6583	12.0	0.0
6584	12.8	0.0
6585	11.4	0.0
6586	9.1	0.0
6587	9.0	0.0
6588	9.9	0.0
6589	10.0	0.0
6590	8.8	0.0
6591	8.0	0.0
6592	7.8	0.0
6593	8.3	0.0
6594	9.4	0.0
6595	9.9	0.0
6596	10.3	0.0
6597	10.8	0.0
6598	11.3	0.0
6599	11.8	0.0
6600	12.3	0.0
6601	9.4	0.0
6602	9.6	0.0
6603	9.9	0.0
6604	10.0	0.0
6605	10.1	0.0
6606	10.2	0.0
6607	10.1	0.0
6608	12.9	0.0
6609	12.6	0.0
6610	11.7	0.0
6611	9.2	0.0
6612	8.5	0.0
6613	7.9	0.0
6614	7.1	0.0
6615	6.3	0.0
6616	5.7	0.0
6617	5.5	0.0
6618	6.3	0.0
6619	6.8	0.0
6620	7.5	0.0
6621	8.0	0.0
6622	8.5	0.0
6623	9.2	0.0
6624	9.7	0.0
6625	7.2	0.0
6626	7.9	0.0
6627	8.6	0.0
6628	9.0	0.0
6629	9.3	0.0
6630	9.6	0.0
6631	9.6	0.0
6632	11.3	0.0
6633	9.5	0.0
6634	7.8	0.0
6635	6.5	0.0
6636	5.2	0.0
6637	4.4	0.0
6638	3.8	0.0
6639	3.7	0.0
6640	3.9	0.0
6641	4.7	0.0
6642	6.0	0.0
6643	6.6	0.0
6644	7.1	0.0
6645	7.7	0.0
6646	8.2	0.0
6647	8.9	0.0
6648	9.4	0.0
6649	6.6	0.0
6650	6.9	0.0
6651	7.2	0.0
6652	7.4	0.0
6653	7.5	0.0
6654	7.6	0.0
6655	7.5	0.0
6656	9.9	0.0
6657	9.9	0.0
6658	8.2	0.0
6659	7.4	0.0
6660	6.3	0.0
6661	5.2	0.0
6662	4.4	0.0
6663	3.7	0.0
6664	4.0	0.0
6665	4.4	0.0
6666	5.1	0.0
6667	5.8	0.0
6668	6.4	0.0
6669	7.1	0.0
6670	7.8	0.0
6671	8.5	0.0
6672	9.2	0.0
6673	6.8	0.0
6674	7.6	0.0
6675	8.5	0.0
6676	8.9	0.0
6677	9.3	0.0
6678	9.6	0.0
6679	9.6	0.0
6680	10.9	0.0
6681	8.7	0.0
6682	6.6	0.0
6683	4.6	0.0
6684	3.0	0.0
6685	1.8	0.0
6686	1.2	0.0
6687	0.9	0.0
6688	1.2	0.0
6689	2.3	0.0
6690	3.9	0.0
6691	4.8	0.0
6692	5.7	0.0
6693	6.6	0.0
6694	7.5	0.0
6695	8.4	0.0
6696	9.2	0.0
6697	6.8	0.0
6698	7.7	0.0
6699	8.5	0.0
6700	8.9	0.0
6701	9.3	0.0
6702	9.6	0.0
6703	9.6	0.0
6704	10.8	0.0
6705	8.4	0.0
6706	6.0	0.0
6707	3.8	0.0
6708	2.0	0.0
6709	0.7	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	3.0	0.0
6715	3.8	0.0
6716	4.7	0.0
6717	5.4	0.0
6718	6.2	0.0
6719	7.0	0.0
6720	7.8	0.0
6721	5.1	0.0
6722	5.5	0.0
6723	6.0	0.0
6724	6.2	0.0
6725	6.4	0.0
6726	6.5	0.0
6727	6.5	0.0
6728	9.0	0.0
6729	8.2	0.0
6730	7.3	0.0
6731	6.5	0.0
6732	5.9	0.0
6733	5.4	0.0
6734	5.1	0.0
6735	5.1	0.0
6736	5.3	0.0
6737	5.7	0.0
6738	6.4	0.0
6739	6.8	0.0
6740	7.1	0.0
6741	7.5	0.0
6742	7.9	0.0
6743	8.2	0.0
6744	8.6	0.0
6745	5.7	0.0
6746	6.1	0.0
6747	6.4	0.0
6748	6.5	0.0
6749	6.7	0.0
6750	6.8	0.0
6751	6.8	0.0
6752	8.9	0.0
6753	7.5	0.0
6754	6.1	0.0
6755	5.0	0.0
6756	4.0	0.0
6757	3.0	0.0
6758	2.6	0.0
6759	2.5	0.0
6760	2.9	0.0
6761	3.7	0.0
6762	4.7	0.0
6763	4.8	0.0
6764	4.9	0.0
6765	5.0	0.0
6766	5.1	0.0
6767	5.1	0.0
6768	5.3	0.0
6769	2.5	0.0
6770	2.3	0.0
6771	2.3	0.0
6772	2.1	0.0
6773	2.0	0.0
6774	1.9	0.0
6775	1.9	0.0
6776	4.7	0.0
6777	4.4	0.0
6778	3.9	0.0
6779	3.5	0.0
6780	3.1	0.0
6781	2.9	0.0
6782	2.9	0.0
6783	2.8	0.0
6784	3.7	0.0
6785	3.1	0.0
6786	3.4	0.0
6787	3.5	0.0
6788	3.7	0.0
6789	4.0	0.0
6790	4.1	0.0
6791	4.4	0.0
6792	4.6	0.0
6793	1.8	0.0
6794	2.0	0.0
6795	2.3	0.0
6796	2.4	0.0
6797	2.5	0.0
6798	2.6	0.0
6799	2.5	0.0
6800	4.7	0.0
6801	3.0	0.0
6802	1.9	0.0
6803	0.8	0.0
6804	0.0	0.0
6805	0.5	0.0
6806	0.9	0.0
6807	1.5	0.0
6808	1.6	0.0
6809	1.9	0.0
6810	2.4	0.0
6811	2.8	0.0
6812	3.2	0.0
6813	3.6	0.0
6814	4.0	0.0
6815	4.4	0.0
6816	4.7	0.0
6817	2.1	0.0
6818	2.6	0.0
6819	3.2	0.0
6820	3.4	0.0
6821	3.7	0.0
6822	3.9	0.0
6823	3.9	0.0
6824	6.4	0.0
6825	5.5	0.0
6826	4.7	0.0
6827	4.0	0.0
6828	3.5	0.0
6829	2.8	0.0
6830	2.3	0.0
6831	2.1	0.0
6832	2.3	0.0
6833	2.8	0.0
6834	3.4	0.0
6835	3.9	0.0
6836	4.4	0.0
6837	4.8	0.0
6838	5.3	0.0
6839	5.7	0.0
6840	6.2	0.0
6841	3.5	0.0
6842	3.9	0.0
6843	4.3	0.0
6844	4.5	0.0
6845	4.7	0.0
6846	4.9	0.0
6847	4.9	0.0
6848	7.2	0.0
6849	6.2	0.0
6850	5.2	0.0
6851	4.2	0.0
6852	3.5	0.0
6853	2.8	0.0
6854	2.3	0.0
6855	2.0	0.0
6856	2.2	0.0
6857	2.8	0.0
6858	3.7	0.0
6859	3.9	0.0
6860	4.2	0.0
6861	4.5	0.0
6862	4.7	0.0
6863	5.1	0.0
6864	5.4	0.0
6865	2.6	0.0
6866	2.9	0.0
6867	2.9	0.0
6868	3.3	0.0
6869	3.6	0.0
6870	3.0	0.0
6871	3.2	0.0
6872	6.0	0.0
6873	7.0	0.0
6874	5.7	0.0
6875	5.1	0.0
6876	4.8	0.0
6877	4.6	0.0
6878	4.5	0.0
6879	4.5	0.0
6880	4.5	0.0
6881	4.7	0.0
6882	4.8	0.0
6883	5.3	0.0
6884	5.4	0.0
6885	5.6	0.0
6886	5.9	0.0
6887	6.1	0.0
6888	6.4	0.0
6889	3.8	0.0
6890	4.4	0.0
6891	4.9	0.0
6892	5.1	0.0
6893	5.4	0.0
6894	5.6	0.0
6895	5.5	0.0
6896	8.0	0.0
6897	7.5	0.0
6898	6.6	0.0
6899	6.1	0.0
6900	5.4	0.0
6901	4.3	0.0
6902	2.8	0.0
6903	1.7	0.0
6904	1.6	0.0
6905	2.1	0.0
6906	3.0	0.0
6907	3.7	0.0
6908	4.4	0.0
6909	5.1	0.0
6910	5.7	0.0
6911	6.4	0.0
6912	7.1	0.0
6913	4.7	0.0
6914	5.5	0.0
6915	6.3	0.0
6916	6.8	0.0
6917	7.2	0.0
6918	7.5	0.0
6919	7.6	0.0
6920	10.1	0.0
6921	9.2	0.0
6922	8.0	0.0
6923	6.9	0.0
6924	6.1	0.0
6925	5.6	0.0
6926	5.3	0.0
6927	5.2	0.0
6928	5.5	0.0
6929	6.2	0.0
6930	7.0	0.0
6931	7.3	0.0
6932	7.5	0.0
6933	7.8	0.0
6934	8.1	0.0
6935	8.4	0.0
6936	8.6	0.0
6937	5.6	0.0
6938	5.4	0.0
6939	5.5	0.0
6940	5.4	0.0
6941	6.0	0.0
6942	5.4	0.0
6943	5.3	0.0
6944	8.0	0.0
6945	7.5	0.0
6946	6.8	0.0
6947	6.1	0.0
6948	5.7	0.0
6949	5.3	0.0
6950	5.1	0.0
6951	5.0	0.0
6952	5.1	0.0
6953	5.4	0.0
6954	5.7	0.0
6955	6.0	0.0
6956	6.2	0.0
6957	6.4	0.0
6958	6.7	0.0
6959	7.1	0.0
6960	7.3	0.0
6961	4.4	0.0
6962	4.7	0.0
6963	5.1	0.0
6964	5.2	0.0
6965	5.4	0.0
6966	5.4	0.0
6967	5.4	0.0
6968	8.3	0.0
6969	8.0	0.0
6970	7.3	0.0
6971	6.8	0.0
6972	6.4	0.0
6973	5.9	0.0
6974	5.7	0.0
6975	5.7	0.0
6976	5.7	0.0
6977	5.7	0.0
6978	6.1	0.0
6979	6.6	0.0
6980	7.0	0.0
6981	7.5	0.0
6982	7.8	0.0
6983	8.5	0.0
6984	9.2	0.0
6985	6.1	0.0
6986	6.4	0.0
6987	6.9	0.0
6988	7.1	0.0
6989	7.4	0.0
6990	7.5	0.0
6991	7.5	0.0
6992	10.3	0.0
6993	9.6	0.0
6994	8.8	0.0
6995	8.2	0.0
6996	8.2	0.0
6997	7.3	0.0
6998	7.2	0.0
6999	7.1	0.0
7000	7.1	0.0
7001	7.7	0.0
7002	8.2	0.0
7003	8.3	0.0
7004	8.5	0.0
7005	8.5	0.0
7006	8.7	0.0
7007	8.9	0.0
7008	9.2	0.0
7009	5.7	0.0
7010	5.7	0.0
7011	5.6	0.0
7012	5.5	0.0
7013	5.4	0.0
7014	5.4	0.0
7015	5.3	0.0
7016	7.8	0.0
7017	7.6	0.0
7018	6.8	0.0
7019	6.8	0.0
7020	5.7	0.0
7021	4.6	0.0
7022	3.3	0.0
7023	2.6	0.0
7024	2.5	0.0
7025	2.9	0.0
7026	3.5	0.0
7027	3.9	0.0
7028	4.3	0.0
7029	4.7	0.0
7030	5.1	0.0
7031	5.4	0.0
7032	5.7	0.0
7033	3.3	0.0
7034	3.9	0.0
7035	4.5	0.0
7036	4.8	0.0
7037	5.2	0.0
7038	5.4	0.0
7039	5.4	0.0
7040	7.8	0.0
7041	7.4	0.0
7042	6.8	0.0
7043	6.9	0.0
7044	6.1	0.0
7045	5.5	0.0
7046	4.7	0.0
7047	3.9	0.0
7048	4.0	0.0
7049	4.4	0.0
7050	5.1	0.0
7051	5.6	0.0
7052	6.1	0.0
7053	6.8	0.0
7054	7.3	0.0
7055	7.8	0.0
7056	8.5	0.0
7057	5.9	0.0
7058	6.4	0.0
7059	6.8	0.0
7060	7.1	0.0
7061	7.4	0.0
7062	7.5	0.0
7063	7.5	0.0
7064	9.9	0.0
7065	8.8	0.0
7066	7.5	0.0
7067	6.4	0.0
7068	5.3	0.0
7069	5.1	0.0
7070	6.1	0.0
7071	6.8	0.0
7072	7.5	0.0
7073	8.0	0.0
7074	8.5	0.0
7075	8.7	0.0
7076	8.9	0.0
7077	9.2	0.0
7078	9.4	0.0
7079	9.6	0.0
7080	9.9	0.0
7081	7.1	0.0
7082	7.5	0.0
7083	7.9	0.0
7084	8.2	0.0
7085	8.5	0.0
7086	8.5	0.0
7087	8.4	0.0
7088	11.4	0.0
7089	11.3	0.0
7090	11.1	0.0
7091	10.8	0.0
7092	10.6	0.0
7093	10.3	0.0
7094	9.0	0.0
7095	8.3	0.0
7096	8.1	0.0
7097	8.2	0.0
7098	8.8	0.0
7099	8.9	0.0
7100	9.1	0.0
7101	9.2	0.0
7102	9.4	0.0
7103	9.6	0.0
7104	9.7	0.0
7105	6.8	0.0
7106	6.8	0.0
7107	7.0	0.0
7108	7.0	0.0
7109	7.1	0.0
7110	7.1	0.0
7111	7.1	0.0
7112	10.0	0.0
7113	9.5	0.0
7114	8.9	0.0
7115	8.3	0.0
7116	7.9	0.0
7117	7.6	0.0
7118	7.5	0.0
7119	7.7	0.0
7120	7.9	0.0
7121	8.2	0.0
7122	8.5	0.0
7123	8.9	0.0
7124	9.2	0.0
7125	9.4	0.0
7126	9.8	0.0
7127	10.2	0.0
7128	10.7	0.0
7129	7.8	0.0
7130	8.4	0.0
7131	9.1	0.0
7132	9.4	0.0
7133	9.7	0.0
7134	9.9	0.0
7135	10.3	0.0
7136	13.0	0.0
7137	12.1	0.0
7138	11.2	0.0
7139	10.6	0.0
7140	10.3	0.0
7141	10.0	0.0
7142	9.9	0.0
7143	10.2	0.0
7144	10.6	0.0
7145	11.2	0.0
7146	11.7	0.0
7147	12.1	0.0
7148	12.6	0.0
7149	13.1	0.0
7150	13.4	0.0
7151	13.9	0.0
7152	14.4	0.0
7153	11.6	0.0
7154	11.9	0.0
7155	12.3	0.0
7156	12.4	0.0
7157	12.7	0.0
7158	12.8	0.0
7159	13.0	0.0
7160	15.8	0.0
7161	14.4	0.0
7162	14.0	0.0
7163	12.6	0.0
7164	11.3	0.0
7165	10.8	0.0
7166	10.3	0.0
7167	10.0	0.0
7168	10.3	0.0
7169	11.0	0.0
7170	12.0	0.0
7171	12.4	0.0
7172	12.7	0.0
7173	13.1	0.0
7174	13.6	0.0
7175	14.0	0.0
7176	14.4	0.0
7177	11.4	0.0
7178	11.5	0.0
7179	11.6	0.0
7180	11.6	0.0
7181	11.7	0.0
7182	11.6	0.0
7183	11.6	0.0
7184	14.5	0.0
7185	13.4	0.0
7186	12.0	0.0
7187	10.6	0.0
7188	9.2	0.0
7189	8.3	0.0
7190	9.2	0.0
7191	10.2	0.0
7192	10.9	0.0
7193	11.5	0.0
7194	12.0	0.0
7195	12.2	0.0
7196	12.3	0.0
7197	12.4	0.0
7198	12.6	0.0
7199	12.7	0.0
7200	12.8	0.0
7201	10.3	0.0
7202	10.8	0.0
7203	11.3	0.0
7204	11.7	0.0
7205	12.0	0.0
7206	12.3	0.0
7207	12.5	0.0
7208	15.3	0.0
7209	14.6	0.0
7210	13.8	0.0
7211	14.0	0.0
7212	13.8	0.0
7213	13.8	0.0
7214	13.4	0.0
7215	13.4	0.0
7216	13.7	0.0
7217	14.1	0.0
7218	14.5	0.0
7219	14.5	0.0
7220	14.5	0.0
7221	14.5	0.0
7222	14.5	0.0
7223	14.5	0.0
7224	14.5	0.0
7225	11.1	0.0
7226	10.8	0.0
7227	10.5	0.0
7228	10.3	0.0
7229	10.2	0.0
7230	10.0	0.0
7231	9.9	0.0
7232	12.7	0.0
7233	12.5	0.0
7234	11.6	0.0
7235	11.0	0.0
7236	9.6	0.0
7237	8.7	0.0
7238	8.2	0.0
7239	7.5	0.0
7240	7.4	0.0
7241	7.9	0.0
7242	8.5	0.0
7243	8.8	0.0
7244	9.0	0.0
7245	9.3	0.0
7246	9.6	0.0
7247	9.8	0.0
7248	10.0	0.0
7249	7.5	0.0
7250	8.1	0.0
7251	8.7	0.0
7252	9.0	0.0
7253	9.2	0.0
7254	9.5	0.0
7255	9.7	0.0
7256	12.5	0.0
7257	10.8	0.0
7258	9.2	0.0
7259	7.7	0.0
7260	6.4	0.0
7261	5.7	0.0
7262	5.3	0.0
7263	5.2	0.0
7264	5.8	0.0
7265	6.8	0.0
7266	7.9	0.0
7267	8.5	0.0
7268	9.1	0.0
7269	9.7	0.0
7270	10.3	0.0
7271	10.9	0.0
7272	11.5	0.0
7273	8.9	0.0
7274	9.4	0.0
7275	9.9	0.0
7276	10.3	0.0
7277	10.5	0.0
7278	10.6	0.0
7279	10.9	0.0
7280	13.6	0.0
7281	12.0	0.0
7282	10.5	0.0
7283	9.3	0.0
7284	8.0	0.0
7285	7.2	0.0
7286	7.0	0.0
7287	7.1	0.0
7288	7.6	0.0
7289	8.5	0.0
7290	9.6	0.0
7291	10.2	0.0
7292	10.8	0.0
7293	11.4	0.0
7294	12.0	0.0
7295	12.7	0.0
7296	13.3	0.0
7297	31.0	0.0
7298	32.8	0.0
7299	34.8	0.0
7300	35.7	0.0
7301	36.8	0.0
7302	37.5	0.0
7303	38.4	0.0
7304	47.3	0.0
7305	46.7	0.0
7306	44.9	0.0
7307	44.0	0.0
7308	43.8	0.0
7309	42.9	0.0
7310	42.7	0.0
7311	42.9	0.0
7312	43.3	0.0
7313	44.4	0.0
7314	44.9	0.0
7315	45.3	0.0
7316	46.0	0.0
7317	46.9	0.0
7318	46.9	0.0
7319	47.3	0.0
7320	47.8	0.0
7321	38.6	0.0
7322	38.4	0.0
7323	38.0	0.0
7324	37.3	0.0
7325	37.1	0.0
7326	36.8	0.0
7327	36.6	0.0
7328	45.3	0.0
7329	44.4	0.0
7330	45.1	0.0
7331	43.3	0.0
7332	42.0	0.0
7333	41.5	0.0
7334	41.3	0.0
7335	41.1	0.0
7336	41.3	0.0
7337	41.8	0.0
7338	42.0	0.0
7339	42.2	0.0
7340	42.4	0.0
7341	42.7	0.0
7342	42.9	0.0
7343	43.3	0.0
7344	43.5	0.0
7345	35.1	0.0
7346	35.5	0.0
7347	36.2	0.0
7348	36.4	0.0
7349	36.8	0.0
7350	36.8	0.0
7351	37.1	0.0
7352	45.8	0.0
7353	44.2	0.0
7354	42.7	0.0
7355	40.6	0.0
7356	39.1	0.0
7357	38.0	0.0
7358	37.3	0.0
7359	37.3	0.0
7360	38.0	0.0
7361	39.3	0.0
7362	40.0	0.0
7363	40.6	0.0
7364	41.5	0.0
7365	42.2	0.0
7366	42.9	0.0
7367	44.0	0.0
7368	44.2	0.0
7369	36.0	0.0
7370	36.6	0.0
7371	37.3	0.0
7372	37.5	0.0
7373	37.7	0.0
7374	38.0	0.0
7375	38.0	0.0
7376	46.7	0.0
7377	46.0	0.0
7378	44.9	0.0
7379	43.5	0.0
7380	41.1	0.0
7381	38.4	0.0
7382	34.4	0.0
7383	32.8	0.0
7384	33.0	0.0
7385	35.3	0.0
7386	36.2	0.0
7387	37.3	0.0
7388	38.4	0.0
7389	39.3	0.0
7390	40.4	0.0
7391	41.5	0.0
7392	42.4	0.0
7393	34.8	0.0
7394	36.4	0.0
7395	37.7	0.0
7396	38.4	0.0
7397	39.1	0.0
7398	39.7	0.0
7399	40.2	0.0
7400	48.5	0.0
7401	42.2	0.0
7402	36.2	0.0
7403	30.4	0.0
7404	25.2	0.0
7405	21.9	0.0
7406	20.3	0.0
7407	20.3	0.0
7408	22.8	0.0
7409	27.0	0.0
7410	28.6	0.0
7411	30.1	0.0
7412	31.7	0.0
7413	33.3	0.0
7414	34.8	0.0
7415	36.4	0.0
7416	38.0	0.0
7417	30.4	0.0
7418	31.7	0.0
7419	33.0	0.0
7420	33.9	0.0
7421	34.6	0.0
7422	35.1	0.0
7423	35.5	0.0
7424	44.4	0.0
7425	40.9	0.0
7426	36.6	0.0
7427	32.8	0.0
7428	29.3	0.0
7429	27.5	0.0
7430	26.6	0.0
7431	26.6	0.0
7432	27.9	0.0
7433	30.6	0.0
7434	32.2	0.0
7435	33.7	0.0
7436	35.1	0.0
7437	36.6	0.0
7438	38.2	0.0
7439	39.7	0.0
7440	41.1	0.0
7441	33.5	0.0
7442	34.8	0.0
7443	36.2	0.0
7444	36.8	0.0
7445	37.7	0.0
7446	38.2	0.0
7447	38.6	0.0
7448	47.1	0.0
7449	41.5	0.0
7450	36.0	0.0
7451	30.6	0.0
7452	25.9	0.0
7453	22.8	0.0
7454	21.2	0.0
7455	21.0	0.0
7456	23.0	0.0
7457	27.2	0.0
7458	28.4	0.0
7459	29.5	0.0
7460	30.6	0.0
7461	31.7	0.0
7462	32.8	0.0
7463	33.9	0.0
7464	35.3	0.0
7465	27.0	0.0
7466	27.9	0.0
7467	28.8	0.0
7468	29.3	0.0
7469	29.7	0.0
7470	29.9	0.0
7471	30.4	0.0
7472	38.9	0.0
7473	34.2	0.0
7474	28.8	0.0
7475	23.9	0.0
7476	19.7	0.0
7477	17.4	0.0
7478	16.5	0.0
7479	16.7	0.0
7480	19.0	0.0
7481	22.8	0.0
7482	23.2	0.0
7483	23.7	0.0
7484	24.3	0.0
7485	24.8	0.0
7486	25.2	0.0
7487	25.7	0.0
7488	26.3	0.0
7489	17.6	0.0
7490	17.9	0.0
7491	18.1	0.0
7492	18.3	0.0
7493	18.3	0.0
7494	18.5	0.0
7495	18.5	0.0
7496	27.5	0.0
7497	26.6	0.0
7498	25.7	0.0
7499	24.8	0.0
7500	24.1	0.0
7501	23.7	0.0
7502	23.2	0.0
7503	23.2	0.0
7504	23.7	0.0
7505	24.3	0.0
7506	24.8	0.0
7507	25.0	0.0
7508	25.5	0.0
7509	26.6	0.0
7510	25.9	0.0
7511	26.1	0.0
7512	26.3	0.0
7513	17.9	0.0
7514	18.3	0.0
7515	18.3	0.0
7516	18.3	0.0
7517	18.5	0.0
7518	18.5	0.0
7519	18.5	0.0
7520	27.2	0.0
7521	25.2	0.0
7522	22.8	0.0
7523	20.5	0.0
7524	18.8	0.0
7525	17.2	0.0
7526	16.5	0.0
7527	16.5	0.0
7528	17.4	0.0
7529	19.0	0.0
7530	19.7	0.0
7531	20.5	0.0
7532	21.4	0.0
7533	22.3	0.0
7534	23.0	0.0
7535	23.9	0.0
7536	24.8	0.0
7537	17.0	0.0
7538	17.9	0.0
7539	18.8	0.0
7540	19.2	0.0
7541	19.7	0.0
7542	19.9	0.0
7543	20.1	0.0
7544	28.8	0.0
7545	25.9	0.0
7546	23.0	0.0
7547	20.8	0.0
7548	16.7	0.0
7549	13.2	0.0
7550	10.3	0.0
7551	8.9	0.0
7552	9.8	0.0
7553	12.7	0.0
7554	14.7	0.0
7555	16.7	0.0
7556	18.8	0.0
7557	20.8	0.0
7558	22.8	0.0
7559	24.8	0.0
7560	26.8	0.0
7561	20.3	0.0
7562	22.8	0.0
7563	25.5	0.0
7564	26.8	0.0
7565	28.1	0.0
7566	29.0	0.0
7567	29.9	0.0
7568	38.9	0.0
7569	34.2	0.0
7570	29.0	0.0
7571	24.1	0.0
7572	20.1	0.0
7573	17.4	0.0
7574	16.1	0.0
7575	16.1	0.0
7576	18.3	0.0
7577	22.1	0.0
7578	24.3	0.0
7579	26.3	0.0
7580	28.4	0.0
7581	30.4	0.0
7582	32.6	0.0
7583	34.6	0.0
7584	36.6	0.0
7585	29.3	0.0
7586	30.8	0.0
7587	32.4	0.0
7588	33.3	0.0
7589	33.9	0.0
7590	34.6	0.0
7591	35.1	0.0
7592	44.0	0.0
7593	38.9	0.0
7594	33.0	0.0
7595	27.5	0.0
7596	23.0	0.0
7597	19.9	0.0
7598	18.3	0.0
7599	18.3	0.0
7600	20.5	0.0
7601	24.8	0.0
7602	26.1	0.0
7603	27.5	0.0
7604	28.8	0.0
7605	30.4	0.0
7606	31.7	0.0
7607	33.0	0.0
7608	34.4	0.0
7609	26.6	0.0
7610	27.5	0.0
7611	28.6	0.0
7612	29.0	0.0
7613	29.7	0.0
7614	29.9	0.0
7615	30.4	0.0
7616	39.3	0.0
7617	36.8	0.0
7618	33.9	0.0
7619	30.6	0.0
7620	27.7	0.0
7621	25.7	0.0
7622	24.3	0.0
7623	24.3	0.0
7624	25.7	0.0
7625	28.1	0.0
7626	29.3	0.0
7627	30.6	0.0
7628	31.7	0.0
7629	33.0	0.0
7630	34.2	0.0
7631	35.5	0.0
7632	36.8	0.0
7633	29.0	0.0
7634	30.4	0.0
7635	31.7	0.0
7636	32.4	0.0
7637	33.3	0.0
7638	33.7	0.0
7639	34.4	0.0
7640	43.1	0.0
7641	42.4	0.0
7642	40.2	0.0
7643	39.1	0.0
7644	39.1	0.0
7645	39.1	0.0
7646	36.0	0.0
7647	35.1	0.0
7648	34.8	0.0
7649	36.2	0.0
7650	36.6	0.0
7651	36.8	0.0
7652	37.1	0.0
7653	37.3	0.0
7654	37.7	0.0
7655	38.0	0.0
7656	38.2	0.0
7657	29.0	0.0
7658	28.6	0.0
7659	28.4	0.0
7660	28.1	0.0
7661	27.9	0.0
7662	27.7	0.0
7663	27.5	0.0
7664	36.4	0.0
7665	35.5	0.0
7666	34.4	0.0
7667	33.3	0.0
7668	33.5	0.0
7669	31.9	0.0
7670	31.5	0.0
7671	31.5	0.0
7672	31.9	0.0
7673	32.6	0.0
7674	32.6	0.0
7675	32.6	0.0
7676	32.6	0.0
7677	32.8	0.0
7678	32.8	0.0
7679	33.3	0.0
7680	33.0	0.0
7681	24.8	0.0
7682	24.6	0.0
7683	25.2	0.0
7684	25.2	0.0
7685	25.2	0.0
7686	25.7	0.0
7687	25.5	0.0
7688	34.4	0.0
7689	34.2	0.0
7690	33.7	0.0
7691	33.3	0.0
7692	32.8	0.0
7693	32.6	0.0
7694	32.6	0.0
7695	32.6	0.0
7696	32.8	0.0
7697	33.0	0.0
7698	33.3	0.0
7699	35.1	0.0
7700	34.2	0.0
7701	34.8	0.0
