# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8352	17.5	0.0
8353	13.0	0.0
8354	13.5	0.0
8355	14.0	0.0
8356	14.3	0.0
8357	14.6	0.0
8358	14.9	0.0
8359	15.1	0.0
8360	20.4	0.0
8361	20.2	0.0
8362	18.4	0.0
8363	16.9	0.0
8364	15.7	0.0
8365	15.0	0.0
8366	14.7	0.0
8367	15.1	0.0
8368	16.0	0.0
8369	17.1	0.0
8370	17.1	0.0
8371	17.0	0.0
8372	17.0	0.0
8373	17.0	0.0
8374	17.0	0.0
8375	17.0	0.0
8376	17.0	0.0
8377	11.8	0.0
8378	11.6	0.0
8379	11.3	0.0
8380	11.2	0.0
8381	10.9	0.0
8382	10.8	0.0
8383	10.7	0.0
8384	15.6	0.0
8385	15.4	0.0
8386	14.2	0.0
8387	12.8	0.0
8388	11.8	0.0
8389	10.8	0.0
8390	10.5	0.0
8391	10.7	0.0
8392	11.3	0.0
8393	11.9	0.0
8394	12.2	0.0
8395	12.8	0.0
8396	12.8	0.0
8397	13.1	0.0
8398	13.3	0.0
8399	13.6	0.0
8400	14.0	0.0
8401	9.8	0.0
8402	10.9	0.0
8403	11.9	0.0
8404	12.6	0.0
8405	13.2	0.0
8406	13.8	0.0
8407	14.3	0.0
8408	19.8	0.0
8409	19.9	0.0
8410	19.6	0.0
8411	19.3	0.0
8412	19.3	0.0
8413	19.3	0.0
8414	19.3	0.0
8415	19.6	0.0
8416	20.1	0.0
8417	20.2	0.0
8418	20.3	0.0
8419	20.4	0.0
8420	20.7	0.0
8421	20.8	0.0
8422	20.9	0.0
8423	21.1	0.0
8424	21.2	0.0
8425	15.7	0.0
8426	15.1	0.0
8427	14.5	0.0
8428	14.2	0.0
8429	13.8	0.0
8430	13.5	0.0
8431	13.1	0.0
8432	17.9	0.0
8433	17.5	0.0
8434	15.9	0.0
8435	13.5	0.0
8436	12.6	0.0
8437	11.2	0.0
8438	10.4	0.0
8439	10.7	0.0
8440	11.6	0.0
8441	12.4	0.0
8442	12.7	0.0
8443	12.8	0.0
8444	13.0	0.0
8445	13.1	0.0
8446	13.3	0.0
8447	13.5	0.0
8448	13.6	0.0
8449	9.3	0.0
8450	10.0	0.0
8451	10.8	0.0
8452	11.3	0.0
8453	11.7	0.0
8454	12.1	0.0
8455	12.4	0.0
8456	17.8	0.0
8457	17.5	0.0
8458	16.6	0.0
8459	15.1	0.0
8460	14.6	0.0
8461	14.2	0.0
8462	14.1	0.0
8463	14.1	0.0
8464	14.7	0.0
8465	15.6	0.0
8466	16.0	0.0
8467	16.4	0.0
8468	16.8	0.0
8469	17.3	0.0
8470	17.6	0.0
8471	18.0	0.0
8472	18.4	0.0
8473	13.5	0.0
8474	13.6	0.0
8475	13.7	0.0
8476	13.7	0.0
8477	13.7	0.0
8478	13.7	0.0
8479	13.7	0.0
8480	18.8	0.0
8481	18.7	0.0
8482	17.5	0.0
8483	16.3	0.0
8484	15.1	0.0
8485	14.2	0.0
8486	13.8	0.0
8487	13.8	0.0
8488	14.3	0.0
8489	15.1	0.0
8490	15.5	0.0
8491	16.0	0.0
8492	16.5	0.0
8493	17.0	0.0
8494	17.6	0.0
8495	17.9	0.0
8496	18.4	0.0
8497	14.9	0.0
8498	16.3	0.0
8499	18.2	0.0
8500	19.0	0.0
8501	20.6	0.0
8502	20.7	0.0
8503	21.3	0.0
8504	27.0	0.0
8505	27.6	0.0
8506	28.4	0.0
8507	29.3	0.0
8508	30.1	0.0
8509	30.7	0.0
8510	31.1	0.0
8511	29.3	0.0
8512	29.3	0.0
8513	28.9	0.0
8514	29.3	0.0
8515	29.6	0.0
8516	29.8	0.0
8517	30.2	0.0
8518	30.6	0.0
8519	31.0	0.0
8520	31.2	0.0
8521	25.3	0.0
8522	24.1	0.0
8523	23.1	0.0
8524	22.5	0.0
8525	21.7	0.0
8526	21.1	0.0
8527	20.6	0.0
8528	25.1	0.0
8529	24.6	0.0
8530	24.0	0.0
8531	21.8	0.0
8532	21.2	0.0
8533	20.2	0.0
8534	16.4	0.0
8535	14.5	0.0
8536	14.5	0.0
8537	15.9	0.0
8538	16.3	0.0
8539	16.6	0.0
8540	17.1	0.0
8541	17.5	0.0
8542	17.9	0.0
8543	18.3	0.0
8544	18.8	0.0
8545	15.5	0.0
8546	17.6	0.0
8547	19.7	0.0
8548	20.8	0.0
8549	22.0	0.0
8550	23.1	0.0
8551	23.9	0.0
8552	29.8	0.0
8553	29.7	0.0
8554	27.2	0.0
8555	24.9	0.0
8556	23.1	0.0
8557	22.0	0.0
8558	21.5	0.0
8559	21.7	0.0
8560	23.1	0.0
8561	24.9	0.0
8562	26.2	0.0
8563	27.3	0.0
8564	28.6	0.0
8565	29.8	0.0
8566	31.0	0.0
8567	32.2	0.0
8568	33.5	0.0
8569	28.9	0.0
8570	29.5	0.0
8571	30.0	0.0
8572	30.2	0.0
8573	30.5	0.0
8574	30.7	0.0
8575	30.9	0.0
8576	36.1	0.0
8577	35.3	0.0
8578	31.7	0.0
8579	31.5	0.0
8580	31.0	0.0
8581	28.3	0.0
8582	27.0	0.0
8583	26.8	0.0
8584	27.7	0.0
8585	29.2	0.0
8586	29.6	0.0
8587	30.1	0.0
8588	30.5	0.0
8589	30.9	0.0
8590	31.2	0.0
8591	31.6	0.0
8592	32.0	0.0
8593	27.4	0.0
8594	27.9	0.0
8595	28.6	0.0
8596	28.8	0.0
8597	29.1	0.0
8598	29.5	0.0
8599	29.6	0.0
8600	34.9	0.0
8601	34.9	0.0
8602	34.9	0.0
8603	34.5	0.0
8604	34.4	0.0
8605	34.0	0.0
8606	32.2	0.0
8607	31.7	0.0
8608	31.7	0.0
8609	32.4	0.0
8610	32.6	0.0
8611	32.8	0.0
8612	32.9	0.0
8613	33.0	0.0
8614	33.1	0.0
8615	33.4	0.0
8616	33.5	0.0
8617	28.3	0.0
8618	28.3	0.0
8619	28.2	0.0
8620	28.2	0.0
8621	28.1	0.0
8622	27.9	0.0
8623	27.9	0.0
8624	32.9	0.0
8625	32.8	0.0
8626	32.4	0.0
8627	31.1	0.0
8628	29.2	0.0
8629	29.5	0.0
8630	27.6	0.0
8631	26.7	0.0
8632	26.8	0.0
8633	27.8	0.0
8634	27.9	0.0
8635	28.2	0.0
8636	28.3	0.0
8637	28.4	0.0
8638	28.7	0.0
8639	28.8	0.0
8640	29.1	0.0
8641	24.4	0.0
8642	24.8	0.0
8643	25.1	0.0
8644	25.4	0.0
8645	25.6	0.0
8646	25.8	0.0
8647	25.9	0.0
8648	31.1	0.0
8649	31.1	0.0
8650	30.9	0.0
8651	29.6	0.0
8652	28.7	0.0
8653	27.6	0.0
8654	27.2	0.0
8655	26.9	0.0
8656	27.2	0.0
8657	27.9	0.0
8658	28.4	0.0
8659	28.8	0.0
8660	29.2	0.0
8661	29.7	0.0
8662	30.1	0.0
8663	30.6	0.0
8664	31.0	0.0
8665	26.4	0.0
8666	26.8	0.0
8667	27.3	0.0
8668	27.4	0.0
8669	27.7	0.0
8670	27.9	0.0
8671	28.1	0.0
8672	33.4	0.0
8673	33.1	0.0
8674	30.2	0.0
8675	27.6	0.0
8676	25.5	0.0
8677	24.1	0.0
8678	23.5	0.0
8679	23.6	0.0
8680	24.8	0.0
8681	26.5	0.0
8682	26.7	0.0
8683	26.9	0.0
8684	27.0	0.0
8685	27.2	0.0
8686	27.3	0.0
8687	27.4	0.0
8688	27.6	0.0
8689	22.6	0.0
8690	22.6	0.0
8691	22.7	0.0
8692	22.7	0.0
8693	22.7	0.0
8694	22.9	0.0
8695	22.9	0.0
8696	27.9	0.0
8697	27.8	0.0
8698	26.4	0.0
8699	25.1	0.0
8700	24.0	0.0
8701	23.0	0.0
8702	22.5	0.0
8703	22.6	0.0
8704	23.2	0.0
8705	24.3	0.0
8706	24.0	0.0
8707	23.6	0.0
8708	23.4	0.0
8709	23.0	0.0
8710	22.7	0.0
8711	22.5	0.0
8712	22.1	0.0
8713	17.0	0.0
8714	16.9	0.0
8715	16.8	0.0
8716	16.8	0.0
8717	16.6	0.0
8718	16.6	0.0
8719	16.6	0.0
8720	21.6	0.0
8721	21.5	0.0
8722	20.6	0.0
8723	19.9	0.0
8724	19.3	0.0
8725	18.8	0.0
8726	18.4	0.0
8727	18.4	0.0
8728	18.7	0.0
8729	19.0	0.0
8730	19.3	0.0
8731	19.6	0.0
8732	19.9	0.0
8733	20.1	0.0
8734	20.7	0.0
8735	20.7	0.0
8736	20.8	0.0
8737	16.5	0.0
8738	17.6	0.0
8739	18.7	0.0
8740	19.3	0.0
8741	19.9	0.0
8742	20.4	0.0
8743	20.9	0.0
8744	26.5	0.0
8745	26.5	0.0
8746	26.3	0.0
8747	25.9	0.0
8748	25.8	0.0
8749	25.8	0.0
8750	25.9	0.0
8751	26.0	0.0
8752	26.4	0.0
8753	26.8	0.0
8754	26.9	0.0
8755	27.2	0.0
8756	27.3	0.0
8757	27.7	0.0
8758	27.8	0.0
8759	28.2	0.0
8760	28.2	0.0
