# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	3.9	0.0
6554	4.4	0.0
6555	4.9	0.0
6556	5.3	0.0
6557	5.5	0.0
6558	5.7	0.0
6559	5.7	0.0
6560	6.4	0.0
6561	5.4	0.0
6562	4.4	0.0
6563	3.5	0.0
6564	2.8	0.0
6565	2.3	0.0
6566	2.1	0.0
6567	2.1	0.0
6568	2.3	0.0
6569	2.8	0.0
6570	3.5	0.0
6571	4.0	0.0
6572	4.4	0.0
6573	4.9	0.0
6574	5.4	0.0
6575	5.8	0.0
6576	6.3	0.0
6577	4.9	0.0
6578	5.2	0.0
6579	5.4	0.0
6580	5.6	0.0
6581	5.7	0.0
6582	5.8	0.0
6583	5.6	0.0
6584	6.0	0.0
6585	5.3	0.0
6586	4.2	0.0
6587	4.1	0.0
6588	4.6	0.0
6589	4.6	0.0
6590	4.0	0.0
6591	3.6	0.0
6592	3.5	0.0
6593	3.8	0.0
6594	4.3	0.0
6595	4.6	0.0
6596	4.8	0.0
6597	5.0	0.0
6598	5.3	0.0
6599	5.5	0.0
6600	5.8	0.0
6601	4.3	0.0
6602	4.4	0.0
6603	4.6	0.0
6604	4.6	0.0
6605	4.7	0.0
6606	4.7	0.0
6607	4.7	0.0
6608	6.1	0.0
6609	5.9	0.0
6610	5.4	0.0
6611	4.2	0.0
6612	3.9	0.0
6613	3.6	0.0
6614	3.2	0.0
6615	2.8	0.0
6616	2.5	0.0
6617	2.4	0.0
6618	2.8	0.0
6619	3.0	0.0
6620	3.3	0.0
6621	3.6	0.0
6622	3.9	0.0
6623	4.2	0.0
6624	4.5	0.0
6625	3.2	0.0
6626	3.6	0.0
6627	3.9	0.0
6628	4.1	0.0
6629	4.3	0.0
6630	4.4	0.0
6631	4.4	0.0
6632	5.3	0.0
6633	4.4	0.0
6634	3.5	0.0
6635	2.9	0.0
6636	2.2	0.0
6637	1.8	0.0
6638	1.5	0.0
6639	1.4	0.0
6640	1.6	0.0
6641	2.0	0.0
6642	2.6	0.0
6643	2.9	0.0
6644	3.2	0.0
6645	3.5	0.0
6646	3.7	0.0
6647	4.0	0.0
6648	4.3	0.0
6649	2.9	0.0
6650	3.1	0.0
6651	3.2	0.0
6652	3.3	0.0
6653	3.4	0.0
6654	3.4	0.0
6655	3.4	0.0
6656	4.6	0.0
6657	4.6	0.0
6658	3.7	0.0
6659	3.3	0.0
6660	2.8	0.0
6661	2.2	0.0
6662	1.8	0.0
6663	1.5	0.0
6664	1.6	0.0
6665	1.8	0.0
6666	2.2	0.0
6667	2.5	0.0
6668	2.8	0.0
6669	3.2	0.0
6670	3.5	0.0
6671	3.9	0.0
6672	4.2	0.0
6673	3.0	0.0
6674	3.4	0.0
6675	3.9	0.0
6676	4.0	0.0
6677	4.3	0.0
6678	4.4	0.0
6679	4.4	0.0
6680	5.1	0.0
6681	4.0	0.0
6682	2.9	0.0
6683	1.9	0.0
6684	1.1	0.0
6685	0.5	0.0
6686	0.2	0.0
6687	0.1	0.0
6688	0.2	0.0
6689	0.8	0.0
6690	1.6	0.0
6691	2.0	0.0
6692	2.5	0.0
6693	2.9	0.0
6694	3.3	0.0
6695	3.8	0.0
6696	4.2	0.0
6697	3.0	0.0
6698	3.5	0.0
6699	3.9	0.0
6700	4.0	0.0
6701	4.3	0.0
6702	4.4	0.0
6703	4.4	0.0
6704	5.0	0.0
6705	3.8	0.0
6706	2.6	0.0
6707	1.5	0.0
6708	0.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.2	0.0
6714	1.1	0.0
6715	1.5	0.0
6716	1.9	0.0
6717	2.3	0.0
6718	2.7	0.0
6719	3.1	0.0
6720	3.5	0.0
6721	2.2	0.0
6722	2.4	0.0
6723	2.6	0.0
6724	2.7	0.0
6725	2.8	0.0
6726	2.9	0.0
6727	2.9	0.0
6728	4.1	0.0
6729	3.7	0.0
6730	3.3	0.0
6731	2.9	0.0
6732	2.6	0.0
6733	2.3	0.0
6734	2.2	0.0
6735	2.1	0.0
6736	2.3	0.0
6737	2.5	0.0
6738	2.8	0.0
6739	3.0	0.0
6740	3.2	0.0
6741	3.3	0.0
6742	3.6	0.0
6743	3.7	0.0
6744	3.9	0.0
6745	2.5	0.0
6746	2.6	0.0
6747	2.8	0.0
6748	2.9	0.0
6749	3.0	0.0
6750	3.0	0.0
6751	3.0	0.0
6752	4.1	0.0
6753	3.4	0.0
6754	2.7	0.0
6755	2.1	0.0
6756	1.6	0.0
6757	1.1	0.0
6758	0.9	0.0
6759	0.9	0.0
6760	1.1	0.0
6761	1.4	0.0
6762	1.9	0.0
6763	2.0	0.0
6764	2.1	0.0
6765	2.1	0.0
6766	2.1	0.0
6767	2.2	0.0
6768	2.3	0.0
6769	0.9	0.0
6770	0.7	0.0
6771	0.7	0.0
6772	0.7	0.0
6773	0.6	0.0
6774	0.6	0.0
6775	0.6	0.0
6776	2.0	0.0
6777	1.8	0.0
6778	1.6	0.0
6779	1.4	0.0
6780	1.2	0.0
6781	1.1	0.0
6782	1.1	0.0
6783	1.0	0.0
6784	1.4	0.0
6785	1.2	0.0
6786	1.3	0.0
6787	1.4	0.0
6788	1.5	0.0
6789	1.6	0.0
6790	1.7	0.0
6791	1.8	0.0
6792	1.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.7	0.0
6818	0.9	0.0
6819	1.2	0.0
6820	1.3	0.0
6821	1.5	0.0
6822	1.6	0.0
6823	1.6	0.0
6824	2.8	0.0
6825	2.4	0.0
6826	1.9	0.0
6827	1.6	0.0
6828	1.4	0.0
6829	1.0	0.0
6830	0.8	0.0
6831	0.7	0.0
6832	0.7	0.0
6833	1.0	0.0
6834	1.3	0.0
6835	1.6	0.0
6836	1.8	0.0
6837	2.0	0.0
6838	2.3	0.0
6839	2.5	0.0
6840	2.7	0.0
6841	1.4	0.0
6842	1.6	0.0
6843	1.8	0.0
6844	1.9	0.0
6845	2.0	0.0
6846	2.1	0.0
6847	2.1	0.0
6848	3.2	0.0
6849	2.7	0.0
6850	2.2	0.0
6851	1.7	0.0
6852	1.4	0.0
6853	1.0	0.0
6854	0.7	0.0
6855	0.6	0.0
6856	0.7	0.0
6857	1.0	0.0
6858	1.4	0.0
6859	1.6	0.0
6860	1.7	0.0
6861	1.9	0.0
6862	2.0	0.0
6863	2.1	0.0
6864	2.3	0.0
6865	0.9	0.0
6866	1.1	0.0
6867	1.1	0.0
6868	1.2	0.0
6869	1.4	0.0
6870	1.1	0.0
6871	1.2	0.0
6872	2.6	0.0
6873	3.1	0.0
6874	2.5	0.0
6875	2.1	0.0
6876	2.0	0.0
6877	1.9	0.0
6878	1.9	0.0
6879	1.9	0.0
6880	1.9	0.0
6881	1.9	0.0
6882	2.0	0.0
6883	2.3	0.0
6884	2.3	0.0
6885	2.4	0.0
6886	2.6	0.0
6887	2.7	0.0
6888	2.8	0.0
6889	1.5	0.0
6890	1.8	0.0
6891	2.1	0.0
6892	2.2	0.0
6893	2.3	0.0
6894	2.4	0.0
6895	2.4	0.0
6896	3.6	0.0
6897	3.4	0.0
6898	2.9	0.0
6899	2.7	0.0
6900	2.3	0.0
6901	1.8	0.0
6902	1.0	0.0
6903	0.5	0.0
6904	0.4	0.0
6905	0.7	0.0
6906	1.1	0.0
6907	1.4	0.0
6908	1.8	0.0
6909	2.1	0.0
6910	2.5	0.0
6911	2.8	0.0
6912	3.2	0.0
6913	1.9	0.0
6914	2.4	0.0
6915	2.8	0.0
6916	3.0	0.0
6917	3.2	0.0
6918	3.4	0.0
6919	3.4	0.0
6920	4.7	0.0
6921	4.2	0.0
6922	3.6	0.0
6923	3.1	0.0
6924	2.6	0.0
6925	2.4	0.0
6926	2.3	0.0
6927	2.2	0.0
6928	2.4	0.0
6929	2.7	0.0
6930	3.1	0.0
6931	3.3	0.0
6932	3.4	0.0
6933	3.5	0.0
6934	3.7	0.0
6935	3.8	0.0
6936	3.9	0.0
6937	2.4	0.0
6938	2.3	0.0
6939	2.4	0.0
6940	2.3	0.0
6941	2.6	0.0
6942	2.3	0.0
6943	2.3	0.0
6944	3.6	0.0
6945	3.4	0.0
6946	3.0	0.0
6947	2.7	0.0
6948	2.5	0.0
6949	2.3	0.0
6950	2.2	0.0
6951	2.1	0.0
6952	2.1	0.0
6953	2.3	0.0
6954	2.5	0.0
6955	2.6	0.0
6956	2.7	0.0
6957	2.8	0.0
6958	3.0	0.0
6959	3.2	0.0
6960	3.3	0.0
6961	1.8	0.0
6962	1.9	0.0
6963	2.1	0.0
6964	2.2	0.0
6965	2.3	0.0
6966	2.3	0.0
6967	2.3	0.0
6968	3.8	0.0
6969	3.6	0.0
6970	3.3	0.0
6971	3.0	0.0
6972	2.8	0.0
6973	2.6	0.0
6974	2.5	0.0
6975	2.5	0.0
6976	2.5	0.0
6977	2.5	0.0
6978	2.7	0.0
6979	2.9	0.0
6980	3.1	0.0
6981	3.3	0.0
6982	3.5	0.0
6983	3.9	0.0
6984	4.2	0.0
6985	2.6	0.0
6986	2.8	0.0
6987	3.1	0.0
6988	3.2	0.0
6989	3.3	0.0
6990	3.4	0.0
6991	3.4	0.0
6992	4.7	0.0
6993	4.4	0.0
6994	4.0	0.0
6995	3.7	0.0
6996	3.7	0.0
6997	3.3	0.0
6998	3.2	0.0
6999	3.2	0.0
7000	3.2	0.0
7001	3.5	0.0
7002	3.7	0.0
7003	3.8	0.0
7004	3.9	0.0
7005	3.9	0.0
7006	4.0	0.0
7007	4.0	0.0
7008	4.2	0.0
7009	2.5	0.0
7010	2.5	0.0
7011	2.4	0.0
7012	2.4	0.0
7013	2.3	0.0
7014	2.3	0.0
7015	2.3	0.0
7016	3.5	0.0
7017	3.4	0.0
7018	3.0	0.0
7019	3.0	0.0
7020	2.5	0.0
7021	1.9	0.0
7022	1.3	0.0
7023	0.9	0.0
7024	0.9	0.0
7025	1.1	0.0
7026	1.4	0.0
7027	1.6	0.0
7028	1.8	0.0
7029	1.9	0.0
7030	2.1	0.0
7031	2.3	0.0
7032	2.5	0.0
7033	1.2	0.0
7034	1.6	0.0
7035	1.9	0.0
7036	2.0	0.0
7037	2.2	0.0
7038	2.3	0.0
7039	2.3	0.0
7040	3.5	0.0
7041	3.3	0.0
7042	3.0	0.0
7043	3.1	0.0
7044	2.7	0.0
7045	2.4	0.0
7046	1.9	0.0
7047	1.6	0.0
7048	1.6	0.0
7049	1.8	0.0
7050	2.1	0.0
7051	2.4	0.0
7052	2.7	0.0
7053	3.0	0.0
7054	3.3	0.0
7055	3.5	0.0
7056	3.9	0.0
7057	2.6	0.0
7058	2.8	0.0
7059	3.0	0.0
7060	3.2	0.0
7061	3.3	0.0
7062	3.4	0.0
7063	3.3	0.0
7064	4.6	0.0
7065	4.0	0.0
7066	3.3	0.0
7067	2.8	0.0
7068	2.3	0.0
7069	2.2	0.0
7070	2.6	0.0
7071	3.0	0.0
7072	3.3	0.0
7073	3.6	0.0
7074	3.9	0.0
7075	4.0	0.0
7076	4.1	0.0
7077	4.2	0.0
7078	4.3	0.0
7079	4.4	0.0
7080	4.6	0.0
7081	3.2	0.0
7082	3.4	0.0
7083	3.6	0.0
7084	3.7	0.0
7085	3.9	0.0
7086	3.9	0.0
7087	3.8	0.0
7088	5.3	0.0
7089	5.3	0.0
7090	5.2	0.0
7091	5.0	0.0
7092	4.9	0.0
7093	4.7	0.0
7094	4.1	0.0
7095	3.8	0.0
7096	3.7	0.0
7097	3.7	0.0
7098	4.0	0.0
7099	4.1	0.0
7100	4.2	0.0
7101	4.2	0.0
7102	4.3	0.0
7103	4.4	0.0
7104	4.5	0.0
7105	3.0	0.0
7106	3.0	0.0
7107	3.1	0.0
7108	3.1	0.0
7109	3.2	0.0
7110	3.2	0.0
7111	3.2	0.0
7112	4.6	0.0
7113	4.4	0.0
7114	4.0	0.0
7115	3.8	0.0
7116	3.6	0.0
7117	3.4	0.0
7118	3.4	0.0
7119	3.5	0.0
7120	3.6	0.0
7121	3.7	0.0
7122	3.9	0.0
7123	4.0	0.0
7124	4.2	0.0
7125	4.3	0.0
7126	4.5	0.0
7127	4.7	0.0
7128	5.0	0.0
7129	3.5	0.0
7130	3.8	0.0
7131	4.2	0.0
7132	4.3	0.0
7133	4.5	0.0
7134	4.6	0.0
7135	4.7	0.0
7136	6.1	0.0
7137	5.7	0.0
7138	5.2	0.0
7139	4.9	0.0
7140	4.7	0.0
7141	4.6	0.0
7142	4.6	0.0
7143	4.7	0.0
7144	4.9	0.0
7145	5.2	0.0
7146	5.4	0.0
7147	5.7	0.0
7148	5.9	0.0
7149	6.1	0.0
7150	6.3	0.0
7151	6.6	0.0
7152	6.8	0.0
7153	5.4	0.0
7154	5.6	0.0
7155	5.8	0.0
7156	5.8	0.0
7157	6.0	0.0
7158	6.0	0.0
7159	6.1	0.0
7160	7.6	0.0
7161	6.8	0.0
7162	6.6	0.0
7163	5.9	0.0
7164	5.3	0.0
7165	5.0	0.0
7166	4.7	0.0
7167	4.6	0.0
7168	4.7	0.0
7169	5.1	0.0
7170	5.6	0.0
7171	5.8	0.0
7172	6.0	0.0
7173	6.2	0.0
7174	6.4	0.0
7175	6.6	0.0
7176	6.8	0.0
7177	5.3	0.0
7178	5.4	0.0
7179	5.4	0.0
7180	5.4	0.0
7181	5.4	0.0
7182	5.4	0.0
7183	5.4	0.0
7184	6.9	0.0
7185	6.3	0.0
7186	5.6	0.0
7187	4.9	0.0
7188	4.2	0.0
7189	3.8	0.0
7190	4.2	0.0
7191	4.7	0.0
7192	5.1	0.0
7193	5.4	0.0
7194	5.6	0.0
7195	5.7	0.0
7196	5.8	0.0
7197	5.8	0.0
7198	5.9	0.0
7199	6.0	0.0
7200	6.0	0.0
7201	4.7	0.0
7202	5.0	0.0
7203	5.3	0.0
7204	5.5	0.0
7205	5.6	0.0
7206	5.8	0.0
7207	5.9	0.0
7208	7.3	0.0
7209	6.9	0.0
7210	6.5	0.0
7211	6.6	0.0
7212	6.5	0.0
7213	6.5	0.0
7214	6.3	0.0
7215	6.3	0.0
7216	6.5	0.0
7217	6.7	0.0
7218	6.9	0.0
7219	6.9	0.0
7220	6.9	0.0
7221	6.9	0.0
7222	6.9	0.0
7223	6.9	0.0
7224	6.9	0.0
7225	5.2	0.0
7226	5.0	0.0
7227	4.9	0.0
7228	4.8	0.0
7229	4.7	0.0
7230	4.6	0.0
7231	4.6	0.0
7232	6.0	0.0
7233	5.9	0.0
7234	5.4	0.0
7235	5.1	0.0
7236	4.4	0.0
7237	4.0	0.0
7238	3.7	0.0
7239	3.4	0.0
7240	3.3	0.0
7241	3.6	0.0
7242	3.9	0.0
7243	4.0	0.0
7244	4.1	0.0
7245	4.3	0.0
7246	4.4	0.0
7247	4.5	0.0
7248	4.6	0.0
7249	3.4	0.0
7250	3.7	0.0
7251	4.0	0.0
7252	4.1	0.0
7253	4.2	0.0
7254	4.4	0.0
7255	4.5	0.0
7256	5.9	0.0
7257	5.0	0.0
7258	4.2	0.0
7259	3.5	0.0
7260	2.8	0.0
7261	2.5	0.0
7262	2.3	0.0
7263	2.2	0.0
7264	2.5	0.0
7265	3.0	0.0
7266	3.6	0.0
7267	3.9	0.0
7268	4.2	0.0
7269	4.5	0.0
7270	4.8	0.0
7271	5.1	0.0
7272	5.4	0.0
7273	4.1	0.0
7274	4.3	0.0
7275	4.6	0.0
7276	4.7	0.0
7277	4.9	0.0
7278	4.9	0.0
7279	5.1	0.0
7280	6.4	0.0
7281	5.6	0.0
7282	4.9	0.0
7283	4.3	0.0
7284	3.6	0.0
7285	3.2	0.0
7286	3.1	0.0
7287	3.2	0.0
7288	3.4	0.0
7289	3.9	0.0
7290	4.4	0.0
7291	4.7	0.0
7292	5.0	0.0
7293	5.3	0.0
7294	5.6	0.0
7295	6.0	0.0
7296	6.3	0.0
7297	7.3	0.0
7298	7.7	0.0
7299	8.2	0.0
7300	8.4	0.0
7301	8.7	0.0
7302	8.9	0.0
7303	9.1	0.0
7304	11.4	0.0
7305	11.2	0.0
7306	10.8	0.0
7307	10.5	0.0
7308	10.5	0.0
7309	10.2	0.0
7310	10.2	0.0
7311	10.2	0.0
7312	10.4	0.0
7313	10.6	0.0
7314	10.8	0.0
7315	10.9	0.0
7316	11.0	0.0
7317	11.3	0.0
7318	11.3	0.0
7319	11.4	0.0
7320	11.5	0.0
7321	9.2	0.0
7322	9.1	0.0
7323	9.0	0.0
7324	8.8	0.0
7325	8.8	0.0
7326	8.7	0.0
7327	8.7	0.0
7328	10.9	0.0
7329	10.6	0.0
7330	10.8	0.0
7331	10.4	0.0
7332	10.0	0.0
7333	9.9	0.0
7334	9.9	0.0
7335	9.8	0.0
7336	9.9	0.0
7337	10.0	0.0
7338	10.0	0.0
7339	10.1	0.0
7340	10.1	0.0
7341	10.2	0.0
7342	10.2	0.0
7343	10.4	0.0
7344	10.4	0.0
7345	8.3	0.0
7346	8.4	0.0
7347	8.6	0.0
7348	8.6	0.0
7349	8.7	0.0
7350	8.7	0.0
7351	8.8	0.0
7352	11.0	0.0
7353	10.6	0.0
7354	10.2	0.0
7355	9.7	0.0
7356	9.3	0.0
7357	9.0	0.0
7358	8.8	0.0
7359	8.8	0.0
7360	9.0	0.0
7361	9.3	0.0
7362	9.5	0.0
7363	9.7	0.0
7364	9.9	0.0
7365	10.1	0.0
7366	10.2	0.0
7367	10.5	0.0
7368	10.6	0.0
7369	8.5	0.0
7370	8.7	0.0
7371	8.8	0.0
7372	8.9	0.0
7373	9.0	0.0
7374	9.0	0.0
7375	9.0	0.0
7376	11.2	0.0
7377	11.0	0.0
7378	10.8	0.0
7379	10.4	0.0
7380	9.8	0.0
7381	9.1	0.0
7382	8.1	0.0
7383	7.7	0.0
7384	7.8	0.0
7385	8.3	0.0
7386	8.6	0.0
7387	8.8	0.0
7388	9.1	0.0
7389	9.3	0.0
7390	9.6	0.0
7391	9.9	0.0
7392	10.1	0.0
7393	8.2	0.0
7394	8.6	0.0
7395	9.0	0.0
7396	9.1	0.0
7397	9.3	0.0
7398	9.5	0.0
7399	9.6	0.0
7400	11.7	0.0
7401	10.1	0.0
7402	8.6	0.0
7403	7.1	0.0
7404	5.8	0.0
7405	5.0	0.0
7406	4.6	0.0
7407	4.6	0.0
7408	5.2	0.0
7409	6.2	0.0
7410	6.6	0.0
7411	7.0	0.0
7412	7.4	0.0
7413	7.8	0.0
7414	8.2	0.0
7415	8.6	0.0
7416	9.0	0.0
7417	7.1	0.0
7418	7.4	0.0
7419	7.8	0.0
7420	8.0	0.0
7421	8.2	0.0
7422	8.3	0.0
7423	8.4	0.0
7424	10.6	0.0
7425	9.7	0.0
7426	8.7	0.0
7427	7.7	0.0
7428	6.8	0.0
7429	6.4	0.0
7430	6.1	0.0
7431	6.1	0.0
7432	6.5	0.0
7433	7.2	0.0
7434	7.5	0.0
7435	7.9	0.0
7436	8.3	0.0
7437	8.7	0.0
7438	9.1	0.0
7439	9.5	0.0
7440	9.8	0.0
7441	7.9	0.0
7442	8.2	0.0
7443	8.6	0.0
7444	8.7	0.0
7445	9.0	0.0
7446	9.1	0.0
7447	9.2	0.0
7448	11.3	0.0
7449	9.9	0.0
7450	8.5	0.0
7451	7.2	0.0
7452	6.0	0.0
7453	5.2	0.0
7454	4.8	0.0
7455	4.7	0.0
7456	5.2	0.0
7457	6.3	0.0
7458	6.6	0.0
7459	6.9	0.0
7460	7.2	0.0
7461	7.4	0.0
7462	7.7	0.0
7463	8.0	0.0
7464	8.3	0.0
7465	6.2	0.0
7466	6.5	0.0
7467	6.7	0.0
7468	6.8	0.0
7469	6.9	0.0
7470	7.0	0.0
7471	7.1	0.0
7472	9.2	0.0
7473	8.1	0.0
7474	6.7	0.0
7475	5.5	0.0
7476	4.4	0.0
7477	3.8	0.0
7478	3.6	0.0
7479	3.7	0.0
7480	4.2	0.0
7481	5.2	0.0
7482	5.3	0.0
7483	5.4	0.0
7484	5.6	0.0
7485	5.7	0.0
7486	5.8	0.0
7487	5.9	0.0
7488	6.1	0.0
7489	3.9	0.0
7490	3.9	0.0
7491	4.0	0.0
7492	4.1	0.0
7493	4.1	0.0
7494	4.1	0.0
7495	4.1	0.0
7496	6.4	0.0
7497	6.1	0.0
7498	5.9	0.0
7499	5.7	0.0
7500	5.5	0.0
7501	5.4	0.0
7502	5.3	0.0
7503	5.3	0.0
7504	5.4	0.0
7505	5.6	0.0
7506	5.7	0.0
7507	5.7	0.0
7508	5.9	0.0
7509	6.1	0.0
7510	6.0	0.0
7511	6.0	0.0
7512	6.1	0.0
7513	3.9	0.0
7514	4.1	0.0
7515	4.1	0.0
7516	4.1	0.0
7517	4.1	0.0
7518	4.1	0.0
7519	4.1	0.0
7520	6.3	0.0
7521	5.8	0.0
7522	5.2	0.0
7523	4.6	0.0
7524	4.2	0.0
7525	3.8	0.0
7526	3.6	0.0
7527	3.6	0.0
7528	3.8	0.0
7529	4.2	0.0
7530	4.4	0.0
7531	4.6	0.0
7532	4.8	0.0
7533	5.1	0.0
7534	5.2	0.0
7535	5.5	0.0
7536	5.7	0.0
7537	3.7	0.0
7538	3.9	0.0
7539	4.2	0.0
7540	4.3	0.0
7541	4.4	0.0
7542	4.4	0.0
7543	4.5	0.0
7544	6.7	0.0
7545	6.0	0.0
7546	5.2	0.0
7547	4.7	0.0
7548	3.7	0.0
7549	2.8	0.0
7550	2.0	0.0
7551	1.7	0.0
7552	1.9	0.0
7553	2.6	0.0
7554	3.2	0.0
7555	3.7	0.0
7556	4.2	0.0
7557	4.7	0.0
7558	5.2	0.0
7559	5.7	0.0
7560	6.2	0.0
7561	4.6	0.0
7562	5.2	0.0
7563	5.9	0.0
7564	6.2	0.0
7565	6.5	0.0
7566	6.8	0.0
7567	7.0	0.0
7568	9.2	0.0
7569	8.1	0.0
7570	6.8	0.0
7571	5.5	0.0
7572	4.5	0.0
7573	3.8	0.0
7574	3.5	0.0
7575	3.5	0.0
7576	4.1	0.0
7577	5.0	0.0
7578	5.6	0.0
7579	6.1	0.0
7580	6.6	0.0
7581	7.1	0.0
7582	7.7	0.0
7583	8.2	0.0
7584	8.7	0.0
7585	6.8	0.0
7586	7.2	0.0
7587	7.6	0.0
7588	7.8	0.0
7589	8.0	0.0
7590	8.2	0.0
7591	8.3	0.0
7592	10.5	0.0
7593	9.2	0.0
7594	7.8	0.0
7595	6.4	0.0
7596	5.2	0.0
7597	4.4	0.0
7598	4.1	0.0
7599	4.1	0.0
7600	4.6	0.0
7601	5.7	0.0
7602	6.0	0.0
7603	6.4	0.0
7604	6.7	0.0
7605	7.1	0.0
7606	7.4	0.0
7607	7.8	0.0
7608	8.1	0.0
7609	6.1	0.0
7610	6.4	0.0
7611	6.6	0.0
7612	6.8	0.0
7613	6.9	0.0
7614	7.0	0.0
7615	7.1	0.0
7616	9.3	0.0
7617	8.7	0.0
7618	8.0	0.0
7619	7.2	0.0
7620	6.4	0.0
7621	5.9	0.0
7622	5.6	0.0
7623	5.6	0.0
7624	5.9	0.0
7625	6.5	0.0
7626	6.8	0.0
7627	7.2	0.0
7628	7.4	0.0
7629	7.8	0.0
7630	8.1	0.0
7631	8.4	0.0
7632	8.7	0.0
7633	6.8	0.0
7634	7.1	0.0
7635	7.4	0.0
7636	7.6	0.0
7637	7.8	0.0
7638	7.9	0.0
7639	8.1	0.0
7640	10.3	0.0
7641	10.1	0.0
7642	9.6	0.0
7643	9.3	0.0
7644	9.3	0.0
7645	9.3	0.0
7646	8.5	0.0
7647	8.3	0.0
7648	8.2	0.0
7649	8.6	0.0
7650	8.7	0.0
7651	8.7	0.0
7652	8.8	0.0
7653	8.8	0.0
7654	9.0	0.0
7655	9.0	0.0
7656	9.1	0.0
7657	6.8	0.0
7658	6.6	0.0
7659	6.6	0.0
7660	6.5	0.0
7661	6.5	0.0
7662	6.4	0.0
7663	6.4	0.0
7664	8.6	0.0
7665	8.4	0.0
7666	8.1	0.0
7667	7.8	0.0
7668	7.9	0.0
7669	7.5	0.0
7670	7.4	0.0
7671	7.4	0.0
7672	7.5	0.0
7673	7.7	0.0
7674	7.7	0.0
7675	7.7	0.0
7676	7.7	0.0
7677	7.7	0.0
7678	7.7	0.0
7679	7.8	0.0
7680	7.8	0.0
7681	5.7	0.0
7682	5.6	0.0
7683	5.8	0.0
7684	5.8	0.0
7685	5.8	0.0
7686	5.9	0.0
7687	5.9	0.0
7688	8.1	0.0
7689	8.1	0.0
7690	7.9	0.0
7691	7.8	0.0
7692	7.7	0.0
7693	7.7	0.0
7694	7.7	0.0
7695	7.7	0.0
7696	7.7	0.0
7697	7.8	0.0
7698	7.8	0.0
7699	8.3	0.0
7700	8.1	0.0
7701	8.2	0.0
