# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8286	143.0	0.0
8287	141.3	0.0
8288	172.4	0.0
8289	166.6	0.0
8290	141.3	0.0
8291	119.3	0.0
8292	102.1	0.0
8293	90.7	0.0
8294	84.1	0.0
8295	85.0	0.0
8296	94.8	0.0
8297	107.8	0.0
8298	109.5	0.0
8299	111.1	0.0
8300	112.7	0.0
8301	114.4	0.0
8302	116.0	0.0
8303	117.6	0.0
8304	119.3	0.0
8305	92.3	0.0
8306	98.0	0.0
8307	103.7	0.0
8308	107.8	0.0
8309	111.1	0.0
8310	114.4	0.0
8311	116.8	0.0
8312	152.8	0.0
8313	153.6	0.0
8314	156.0	0.0
8315	158.5	0.0
8316	160.1	0.0
8317	161.7	0.0
8318	162.6	0.0
8319	159.3	0.0
8320	160.1	0.0
8321	162.6	0.0
8322	161.7	0.0
8323	165.0	0.0
8324	165.0	0.0
8325	167.5	0.0
8326	169.1	0.0
8327	170.7	0.0
8328	173.2	0.0
8329	138.9	0.0
8330	136.4	0.0
8331	134.0	0.0
8332	132.3	0.0
8333	131.5	0.0
8334	129.9	0.0
8335	129.1	0.0
8336	160.1	0.0
8337	156.8	0.0
8338	135.6	0.0
8339	115.2	0.0
8340	101.3	0.0
8341	91.5	0.0
8342	87.4	0.0
8343	89.0	0.0
8344	96.4	0.0
8345	107.8	0.0
8346	108.6	0.0
8347	109.5	0.0
8348	110.3	0.0
8349	110.3	0.0
8350	111.1	0.0
8351	111.9	0.0
8352	112.7	0.0
8353	83.3	0.0
8354	86.6	0.0
8355	89.9	0.0
8356	92.3	0.0
8357	93.9	0.0
8358	95.6	0.0
8359	97.2	0.0
8360	131.5	0.0
8361	129.9	0.0
8362	118.4	0.0
8363	108.6	0.0
8364	101.3	0.0
8365	96.4	0.0
8366	94.8	0.0
8367	97.2	0.0
8368	102.9	0.0
8369	110.3	0.0
8370	110.3	0.0
8371	109.5	0.0
8372	109.5	0.0
8373	109.5	0.0
8374	109.5	0.0
8375	109.5	0.0
8376	109.5	0.0
8377	76.0	0.0
8378	74.3	0.0
8379	72.7	0.0
8380	71.9	0.0
8381	70.3	0.0
8382	69.4	0.0
8383	68.6	0.0
8384	100.5	0.0
8385	98.8	0.0
8386	91.5	0.0
8387	82.5	0.0
8388	76.0	0.0
8389	69.4	0.0
8390	67.8	0.0
8391	68.6	0.0
8392	72.7	0.0
8393	76.8	0.0
8394	78.4	0.0
8395	82.5	0.0
8396	82.5	0.0
8397	84.1	0.0
8398	85.8	0.0
8399	87.4	0.0
8400	89.9	0.0
8401	62.9	0.0
8402	70.3	0.0
8403	76.8	0.0
8404	80.9	0.0
8405	85.0	0.0
8406	89.0	0.0
8407	92.3	0.0
8408	127.4	0.0
8409	128.2	0.0
8410	125.8	0.0
8411	124.2	0.0
8412	124.2	0.0
8413	124.2	0.0
8414	124.2	0.0
8415	125.8	0.0
8416	129.1	0.0
8417	129.9	0.0
8418	130.7	0.0
8419	131.5	0.0
8420	133.2	0.0
8421	134.0	0.0
8422	134.8	0.0
8423	135.6	0.0
8424	136.4	0.0
8425	101.3	0.0
8426	97.2	0.0
8427	93.1	0.0
8428	91.5	0.0
8429	89.0	0.0
8430	86.6	0.0
8431	84.1	0.0
8432	115.2	0.0
8433	112.7	0.0
8434	102.1	0.0
8435	86.6	0.0
8436	80.9	0.0
8437	71.9	0.0
8438	67.0	0.0
8439	68.6	0.0
8440	74.3	0.0
8441	80.1	0.0
8442	81.7	0.0
8443	82.5	0.0
8444	83.3	0.0
8445	84.1	0.0
8446	85.8	0.0
8447	86.6	0.0
8448	87.4	0.0
8449	59.6	0.0
8450	64.5	0.0
8451	69.4	0.0
8452	72.7	0.0
8453	75.2	0.0
8454	77.6	0.0
8455	80.1	0.0
8456	114.4	0.0
8457	112.7	0.0
8458	107.0	0.0
8459	97.2	0.0
8460	93.9	0.0
8461	91.5	0.0
8462	90.7	0.0
8463	90.7	0.0
8464	94.8	0.0
8465	100.5	0.0
8466	102.9	0.0
8467	105.4	0.0
8468	107.8	0.0
8469	111.1	0.0
8470	113.5	0.0
8471	116.0	0.0
8472	118.4	0.0
8473	86.6	0.0
8474	87.4	0.0
8475	88.2	0.0
8476	88.2	0.0
8477	88.2	0.0
8478	88.2	0.0
8479	88.2	0.0
8480	120.9	0.0
8481	120.1	0.0
8482	112.7	0.0
8483	104.6	0.0
8484	97.2	0.0
8485	91.5	0.0
8486	89.0	0.0
8487	89.0	0.0
8488	92.3	0.0
8489	97.2	0.0
8490	99.7	0.0
8491	102.9	0.0
8492	106.2	0.0
8493	109.5	0.0
8494	113.5	0.0
8495	115.2	0.0
8496	118.4	0.0
8497	95.6	0.0
8498	104.6	0.0
8499	116.8	0.0
8500	122.5	0.0
8501	132.3	0.0
8502	133.2	0.0
8503	137.2	0.0
8504	174.0	0.0
8505	177.3	0.0
8506	183.0	0.0
8507	188.7	0.0
8508	193.6	0.0
8509	197.7	0.0
8510	200.1	0.0
8511	188.7	0.0
8512	188.7	0.0
8513	186.2	0.0
8514	188.7	0.0
8515	190.3	0.0
8516	192.0	0.0
8517	194.4	0.0
8518	196.9	0.0
8519	199.3	0.0
8520	201.0	0.0
8521	162.6	0.0
8522	155.2	0.0
8523	148.7	0.0
8524	144.6	0.0
8525	139.7	0.0
8526	135.6	0.0
8527	132.3	0.0
8528	161.7	0.0
8529	158.5	0.0
8530	154.4	0.0
8531	140.5	0.0
8532	136.4	0.0
8533	129.9	0.0
8534	105.4	0.0
8535	93.1	0.0
8536	93.1	0.0
8537	102.1	0.0
8538	104.6	0.0
8539	107.0	0.0
8540	110.3	0.0
8541	112.7	0.0
8542	115.2	0.0
8543	117.6	0.0
8544	120.9	0.0
8545	99.7	0.0
8546	113.5	0.0
8547	126.6	0.0
8548	134.0	0.0
8549	141.3	0.0
8550	148.7	0.0
8551	153.6	0.0
8552	192.0	0.0
8553	191.1	0.0
8554	174.8	0.0
8555	160.1	0.0
8556	148.7	0.0
8557	141.3	0.0
8558	138.1	0.0
8559	139.7	0.0
8560	148.7	0.0
8561	160.1	0.0
8562	168.3	0.0
8563	175.6	0.0
8564	183.8	0.0
8565	192.0	0.0
8566	199.3	0.0
8567	207.5	0.0
8568	215.7	0.0
8569	186.2	0.0
8570	189.5	0.0
8571	192.8	0.0
8572	194.4	0.0
8573	196.1	0.0
8574	197.7	0.0
8575	198.5	0.0
8576	232.0	0.0
8577	227.1	0.0
8578	204.2	0.0
8579	202.6	0.0
8580	199.3	0.0
8581	182.2	0.0
8582	174.0	0.0
8583	172.4	0.0
8584	178.1	0.0
8585	187.9	0.0
8586	190.3	0.0
8587	193.6	0.0
8588	196.1	0.0
8589	198.5	0.0
8590	201.0	0.0
8591	203.4	0.0
8592	205.9	0.0
8593	176.4	0.0
8594	179.7	0.0
8595	183.8	0.0
8596	185.4	0.0
8597	187.1	0.0
8598	189.5	0.0
8599	190.3	0.0
8600	224.6	0.0
8601	224.6	0.0
8602	224.6	0.0
8603	222.2	0.0
8604	221.4	0.0
8605	218.9	0.0
8606	207.5	0.0
8607	204.2	0.0
8608	204.2	0.0
8609	208.3	0.0
8610	209.9	0.0
8611	210.8	0.0
8612	211.6	0.0
8613	212.4	0.0
8614	213.2	0.0
8615	214.8	0.0
8616	215.7	0.0
8617	182.2	0.0
8618	182.2	0.0
8619	181.3	0.0
8620	181.3	0.0
8621	180.5	0.0
8622	179.7	0.0
8623	179.7	0.0
8624	211.6	0.0
8625	210.8	0.0
8626	208.3	0.0
8627	200.1	0.0
8628	187.9	0.0
8629	189.5	0.0
8630	177.3	0.0
8631	171.5	0.0
8632	172.4	0.0
8633	178.9	0.0
8634	179.7	0.0
8635	181.3	0.0
8636	182.2	0.0
8637	183.0	0.0
8638	184.6	0.0
8639	185.4	0.0
8640	187.1	0.0
8641	156.8	0.0
8642	159.3	0.0
8643	161.7	0.0
8644	163.4	0.0
8645	165.0	0.0
8646	165.8	0.0
8647	166.6	0.0
8648	200.1	0.0
8649	200.1	0.0
8650	198.5	0.0
8651	190.3	0.0
8652	184.6	0.0
8653	177.3	0.0
8654	174.8	0.0
8655	173.2	0.0
8656	174.8	0.0
8657	179.7	0.0
8658	183.0	0.0
8659	185.4	0.0
8660	187.9	0.0
8661	191.1	0.0
8662	193.6	0.0
8663	196.9	0.0
8664	199.3	0.0
8665	169.9	0.0
8666	172.4	0.0
8667	175.6	0.0
8668	176.4	0.0
8669	178.1	0.0
8670	179.7	0.0
8671	180.5	0.0
8672	214.8	0.0
8673	213.2	0.0
8674	194.4	0.0
8675	177.3	0.0
8676	164.2	0.0
8677	155.2	0.0
8678	151.1	0.0
8679	151.9	0.0
8680	159.3	0.0
8681	170.7	0.0
8682	171.5	0.0
8683	173.2	0.0
8684	174.0	0.0
8685	174.8	0.0
8686	175.6	0.0
8687	176.4	0.0
8688	177.3	0.0
8689	145.4	0.0
8690	145.4	0.0
8691	146.2	0.0
8692	146.2	0.0
8693	146.2	0.0
8694	147.0	0.0
8695	147.0	0.0
8696	179.7	0.0
8697	178.9	0.0
8698	169.9	0.0
8699	161.7	0.0
8700	154.4	0.0
8701	147.9	0.0
8702	144.6	0.0
8703	145.4	0.0
8704	149.5	0.0
8705	156.0	0.0
8706	154.4	0.0
8707	151.9	0.0
8708	150.3	0.0
8709	147.9	0.0
8710	146.2	0.0
8711	144.6	0.0
8712	142.1	0.0
8713	109.5	0.0
8714	108.6	0.0
8715	107.8	0.0
8716	107.8	0.0
8717	107.0	0.0
8718	107.0	0.0
8719	107.0	0.0
8720	138.9	0.0
8721	138.1	0.0
8722	132.3	0.0
8723	128.2	0.0
8724	124.2	0.0
8725	120.9	0.0
8726	118.4	0.0
8727	118.4	0.0
8728	120.1	0.0
8729	122.5	0.0
8730	124.2	0.0
8731	125.8	0.0
8732	128.2	0.0
8733	129.1	0.0
8734	133.2	0.0
8735	133.2	0.0
8736	134.0	0.0
8737	106.2	0.0
8738	113.5	0.0
8739	120.1	0.0
8740	124.2	0.0
8741	128.2	0.0
8742	131.5	0.0
8743	134.8	0.0
8744	170.7	0.0
8745	170.7	0.0
8746	169.1	0.0
8747	166.6	0.0
8748	165.8	0.0
8749	165.8	0.0
8750	166.6	0.0
8751	167.5	0.0
8752	169.9	0.0
8753	172.4	0.0
8754	173.2	0.0
8755	174.8	0.0
8756	175.6	0.0
8757	178.1	0.0
8758	178.9	0.0
8759	181.3	0.0
8760	181.3	0.0
