# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	14.3	0.0
6554	16.2	0.0
6555	18.0	0.0
6556	19.2	0.0
6557	20.2	0.0
6558	20.9	0.0
6559	20.9	0.0
6560	23.3	0.0
6561	19.6	0.0
6562	16.0	0.0
6563	12.8	0.0
6564	10.4	0.0
6565	8.5	0.0
6566	7.7	0.0
6567	7.5	0.0
6568	8.2	0.0
6569	10.1	0.0
6570	12.8	0.0
6571	14.5	0.0
6572	16.2	0.0
6573	17.9	0.0
6574	19.6	0.0
6575	21.3	0.0
6576	22.9	0.0
6577	18.0	0.0
6578	18.9	0.0
6579	19.7	0.0
6580	20.3	0.0
6581	20.7	0.0
6582	21.2	0.0
6583	20.6	0.0
6584	22.0	0.0
6585	19.5	0.0
6586	15.2	0.0
6587	15.1	0.0
6588	16.8	0.0
6589	16.9	0.0
6590	14.6	0.0
6591	13.2	0.0
6592	12.8	0.0
6593	13.8	0.0
6594	15.8	0.0
6595	16.6	0.0
6596	17.5	0.0
6597	18.3	0.0
6598	19.3	0.0
6599	20.2	0.0
6600	21.0	0.0
6601	15.8	0.0
6602	16.2	0.0
6603	16.6	0.0
6604	16.9	0.0
6605	17.0	0.0
6606	17.2	0.0
6607	17.0	0.0
6608	22.2	0.0
6609	21.6	0.0
6610	19.9	0.0
6611	15.5	0.0
6612	14.1	0.0
6613	13.1	0.0
6614	11.5	0.0
6615	10.1	0.0
6616	8.9	0.0
6617	8.7	0.0
6618	10.1	0.0
6619	11.1	0.0
6620	12.2	0.0
6621	13.2	0.0
6622	14.2	0.0
6623	15.3	0.0
6624	16.3	0.0
6625	11.8	0.0
6626	13.1	0.0
6627	14.3	0.0
6628	15.1	0.0
6629	15.6	0.0
6630	16.2	0.0
6631	16.2	0.0
6632	19.2	0.0
6633	15.9	0.0
6634	12.9	0.0
6635	10.5	0.0
6636	8.1	0.0
6637	6.5	0.0
6638	5.5	0.0
6639	5.3	0.0
6640	5.7	0.0
6641	7.2	0.0
6642	9.5	0.0
6643	10.7	0.0
6644	11.6	0.0
6645	12.6	0.0
6646	13.6	0.0
6647	14.8	0.0
6648	15.8	0.0
6649	10.7	0.0
6650	11.2	0.0
6651	11.8	0.0
6652	12.1	0.0
6653	12.4	0.0
6654	12.5	0.0
6655	12.4	0.0
6656	16.6	0.0
6657	16.6	0.0
6658	13.5	0.0
6659	12.1	0.0
6660	10.1	0.0
6661	8.1	0.0
6662	6.5	0.0
6663	5.4	0.0
6664	5.8	0.0
6665	6.5	0.0
6666	8.0	0.0
6667	9.2	0.0
6668	10.4	0.0
6669	11.6	0.0
6670	12.8	0.0
6671	14.1	0.0
6672	15.3	0.0
6673	11.1	0.0
6674	12.5	0.0
6675	14.1	0.0
6676	14.8	0.0
6677	15.6	0.0
6678	16.0	0.0
6679	16.0	0.0
6680	18.5	0.0
6681	14.5	0.0
6682	10.7	0.0
6683	7.0	0.0
6684	4.0	0.0
6685	1.8	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	2.8	0.0
6690	5.7	0.0
6691	7.4	0.0
6692	8.9	0.0
6693	10.7	0.0
6694	12.2	0.0
6695	13.9	0.0
6696	15.5	0.0
6697	11.1	0.0
6698	12.6	0.0
6699	14.1	0.0
6700	14.8	0.0
6701	15.6	0.0
6702	16.2	0.0
6703	16.2	0.0
6704	18.3	0.0
6705	13.9	0.0
6706	9.5	0.0
6707	5.5	0.0
6708	2.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	4.1	0.0
6715	5.5	0.0
6716	7.1	0.0
6717	8.5	0.0
6718	9.9	0.0
6719	11.4	0.0
6720	12.9	0.0
6721	8.0	0.0
6722	8.7	0.0
6723	9.5	0.0
6724	9.9	0.0
6725	10.2	0.0
6726	10.5	0.0
6727	10.5	0.0
6728	15.1	0.0
6729	13.5	0.0
6730	11.9	0.0
6731	10.5	0.0
6732	9.4	0.0
6733	8.4	0.0
6734	8.0	0.0
6735	7.8	0.0
6736	8.2	0.0
6737	9.1	0.0
6738	10.2	0.0
6739	10.9	0.0
6740	11.6	0.0
6741	12.2	0.0
6742	13.1	0.0
6743	13.6	0.0
6744	14.3	0.0
6745	9.1	0.0
6746	9.7	0.0
6747	10.2	0.0
6748	10.5	0.0
6749	10.8	0.0
6750	11.1	0.0
6751	11.1	0.0
6752	14.9	0.0
6753	12.4	0.0
6754	9.8	0.0
6755	7.7	0.0
6756	5.8	0.0
6757	4.1	0.0
6758	3.4	0.0
6759	3.1	0.0
6760	3.8	0.0
6761	5.3	0.0
6762	7.1	0.0
6763	7.4	0.0
6764	7.5	0.0
6765	7.7	0.0
6766	7.8	0.0
6767	8.0	0.0
6768	8.2	0.0
6769	3.1	0.0
6770	2.7	0.0
6771	2.7	0.0
6772	2.4	0.0
6773	2.3	0.0
6774	2.1	0.0
6775	2.1	0.0
6776	7.2	0.0
6777	6.5	0.0
6778	5.7	0.0
6779	5.0	0.0
6780	4.3	0.0
6781	3.8	0.0
6782	3.8	0.0
6783	3.7	0.0
6784	5.3	0.0
6785	4.3	0.0
6786	4.8	0.0
6787	5.0	0.0
6788	5.4	0.0
6789	5.8	0.0
6790	6.1	0.0
6791	6.5	0.0
6792	7.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.4	0.0
6818	3.4	0.0
6819	4.4	0.0
6820	4.8	0.0
6821	5.4	0.0
6822	5.7	0.0
6823	5.7	0.0
6824	10.4	0.0
6825	8.7	0.0
6826	7.1	0.0
6827	5.8	0.0
6828	5.0	0.0
6829	3.7	0.0
6830	2.8	0.0
6831	2.4	0.0
6832	2.7	0.0
6833	3.7	0.0
6834	4.8	0.0
6835	5.7	0.0
6836	6.5	0.0
6837	7.4	0.0
6838	8.2	0.0
6839	9.1	0.0
6840	9.9	0.0
6841	5.0	0.0
6842	5.7	0.0
6843	6.4	0.0
6844	6.8	0.0
6845	7.2	0.0
6846	7.5	0.0
6847	7.5	0.0
6848	11.8	0.0
6849	9.9	0.0
6850	8.1	0.0
6851	6.2	0.0
6852	5.0	0.0
6853	3.7	0.0
6854	2.7	0.0
6855	2.3	0.0
6856	2.6	0.0
6857	3.7	0.0
6858	5.3	0.0
6859	5.7	0.0
6860	6.2	0.0
6861	6.8	0.0
6862	7.2	0.0
6863	7.8	0.0
6864	8.4	0.0
6865	3.3	0.0
6866	3.8	0.0
6867	3.8	0.0
6868	4.5	0.0
6869	5.1	0.0
6870	4.1	0.0
6871	4.4	0.0
6872	9.5	0.0
6873	11.4	0.0
6874	8.9	0.0
6875	7.8	0.0
6876	7.4	0.0
6877	7.0	0.0
6878	6.8	0.0
6879	6.8	0.0
6880	6.8	0.0
6881	7.1	0.0
6882	7.4	0.0
6883	8.2	0.0
6884	8.5	0.0
6885	8.8	0.0
6886	9.4	0.0
6887	9.8	0.0
6888	10.2	0.0
6889	5.5	0.0
6890	6.5	0.0
6891	7.5	0.0
6892	8.0	0.0
6893	8.4	0.0
6894	8.8	0.0
6895	8.7	0.0
6896	13.2	0.0
6897	12.4	0.0
6898	10.7	0.0
6899	9.8	0.0
6900	8.4	0.0
6901	6.4	0.0
6902	3.7	0.0
6903	1.7	0.0
6904	1.4	0.0
6905	2.4	0.0
6906	4.1	0.0
6907	5.3	0.0
6908	6.5	0.0
6909	7.8	0.0
6910	8.9	0.0
6911	10.2	0.0
6912	11.5	0.0
6913	7.1	0.0
6914	8.7	0.0
6915	10.1	0.0
6916	10.9	0.0
6917	11.8	0.0
6918	12.4	0.0
6919	12.5	0.0
6920	17.0	0.0
6921	15.3	0.0
6922	13.2	0.0
6923	11.2	0.0
6924	9.7	0.0
6925	8.8	0.0
6926	8.2	0.0
6927	8.1	0.0
6928	8.7	0.0
6929	9.9	0.0
6930	11.4	0.0
6931	11.9	0.0
6932	12.4	0.0
6933	12.9	0.0
6934	13.3	0.0
6935	13.9	0.0
6936	14.3	0.0
6937	8.8	0.0
6938	8.5	0.0
6939	8.7	0.0
6940	8.4	0.0
6941	9.5	0.0
6942	8.4	0.0
6943	8.2	0.0
6944	13.2	0.0
6945	12.4	0.0
6946	10.9	0.0
6947	9.8	0.0
6948	8.9	0.0
6949	8.2	0.0
6950	8.0	0.0
6951	7.7	0.0
6952	7.8	0.0
6953	8.4	0.0
6954	9.1	0.0
6955	9.5	0.0
6956	9.9	0.0
6957	10.4	0.0
6958	10.8	0.0
6959	11.6	0.0
6960	11.9	0.0
6961	6.5	0.0
6962	7.1	0.0
6963	7.8	0.0
6964	8.1	0.0
6965	8.4	0.0
6966	8.5	0.0
6967	8.5	0.0
6968	13.8	0.0
6969	13.2	0.0
6970	11.9	0.0
6971	11.1	0.0
6972	10.4	0.0
6973	9.4	0.0
6974	8.9	0.0
6975	8.9	0.0
6976	8.9	0.0
6977	9.1	0.0
6978	9.8	0.0
6979	10.7	0.0
6980	11.4	0.0
6981	12.2	0.0
6982	12.9	0.0
6983	14.1	0.0
6984	15.3	0.0
6985	9.7	0.0
6986	10.4	0.0
6987	11.2	0.0
6988	11.6	0.0
6989	12.1	0.0
6990	12.4	0.0
6991	12.4	0.0
6992	17.3	0.0
6993	16.0	0.0
6994	14.6	0.0
6995	13.6	0.0
6996	13.5	0.0
6997	11.9	0.0
6998	11.8	0.0
6999	11.6	0.0
7000	11.6	0.0
7001	12.6	0.0
7002	13.6	0.0
7003	13.8	0.0
7004	14.1	0.0
7005	14.2	0.0
7006	14.5	0.0
7007	14.8	0.0
7008	15.3	0.0
7009	9.1	0.0
7010	8.9	0.0
7011	8.8	0.0
7012	8.7	0.0
7013	8.5	0.0
7014	8.4	0.0
7015	8.2	0.0
7016	12.9	0.0
7017	12.5	0.0
7018	10.9	0.0
7019	10.9	0.0
7020	8.9	0.0
7021	7.0	0.0
7022	4.7	0.0
7023	3.4	0.0
7024	3.1	0.0
7025	3.8	0.0
7026	5.0	0.0
7027	5.7	0.0
7028	6.4	0.0
7029	7.1	0.0
7030	7.8	0.0
7031	8.4	0.0
7032	9.1	0.0
7033	4.5	0.0
7034	5.7	0.0
7035	6.8	0.0
7036	7.4	0.0
7037	8.1	0.0
7038	8.4	0.0
7039	8.4	0.0
7040	12.8	0.0
7041	12.1	0.0
7042	10.9	0.0
7043	11.2	0.0
7044	9.8	0.0
7045	8.7	0.0
7046	7.1	0.0
7047	5.7	0.0
7048	5.8	0.0
7049	6.7	0.0
7050	7.8	0.0
7051	8.8	0.0
7052	9.8	0.0
7053	10.9	0.0
7054	11.9	0.0
7055	12.9	0.0
7056	14.1	0.0
7057	9.4	0.0
7058	10.2	0.0
7059	11.1	0.0
7060	11.6	0.0
7061	12.1	0.0
7062	12.4	0.0
7063	12.2	0.0
7064	16.6	0.0
7065	14.6	0.0
7066	12.2	0.0
7067	10.4	0.0
7068	8.2	0.0
7069	8.0	0.0
7070	9.7	0.0
7071	11.1	0.0
7072	12.2	0.0
7073	13.2	0.0
7074	14.1	0.0
7075	14.5	0.0
7076	14.9	0.0
7077	15.3	0.0
7078	15.8	0.0
7079	16.2	0.0
7080	16.6	0.0
7081	11.6	0.0
7082	12.4	0.0
7083	13.1	0.0
7084	13.5	0.0
7085	14.2	0.0
7086	14.1	0.0
7087	13.9	0.0
7088	19.5	0.0
7089	19.3	0.0
7090	18.9	0.0
7091	18.3	0.0
7092	17.9	0.0
7093	17.3	0.0
7094	15.1	0.0
7095	13.8	0.0
7096	13.3	0.0
7097	13.6	0.0
7098	14.6	0.0
7099	14.9	0.0
7100	15.2	0.0
7101	15.5	0.0
7102	15.8	0.0
7103	16.0	0.0
7104	16.3	0.0
7105	10.9	0.0
7106	11.1	0.0
7107	11.4	0.0
7108	11.4	0.0
7109	11.5	0.0
7110	11.5	0.0
7111	11.6	0.0
7112	16.9	0.0
7113	15.9	0.0
7114	14.8	0.0
7115	13.8	0.0
7116	13.1	0.0
7117	12.5	0.0
7118	12.4	0.0
7119	12.6	0.0
7120	13.1	0.0
7121	13.6	0.0
7122	14.2	0.0
7123	14.8	0.0
7124	15.3	0.0
7125	15.8	0.0
7126	16.5	0.0
7127	17.2	0.0
7128	18.2	0.0
7129	12.8	0.0
7130	13.9	0.0
7131	15.2	0.0
7132	15.8	0.0
7133	16.3	0.0
7134	16.8	0.0
7135	17.3	0.0
7136	22.3	0.0
7137	20.7	0.0
7138	19.0	0.0
7139	17.9	0.0
7140	17.3	0.0
7141	16.9	0.0
7142	16.6	0.0
7143	17.2	0.0
7144	17.9	0.0
7145	19.0	0.0
7146	19.9	0.0
7147	20.7	0.0
7148	21.6	0.0
7149	22.4	0.0
7150	23.1	0.0
7151	24.0	0.0
7152	24.9	0.0
7153	19.7	0.0
7154	20.3	0.0
7155	21.0	0.0
7156	21.3	0.0
7157	21.7	0.0
7158	22.0	0.0
7159	22.3	0.0
7160	27.6	0.0
7161	24.9	0.0
7162	24.1	0.0
7163	21.6	0.0
7164	19.2	0.0
7165	18.3	0.0
7166	17.3	0.0
7167	16.9	0.0
7168	17.3	0.0
7169	18.7	0.0
7170	20.5	0.0
7171	21.2	0.0
7172	21.9	0.0
7173	22.6	0.0
7174	23.4	0.0
7175	24.1	0.0
7176	24.9	0.0
7177	19.5	0.0
7178	19.6	0.0
7179	19.7	0.0
7180	19.7	0.0
7181	19.9	0.0
7182	19.7	0.0
7183	19.7	0.0
7184	25.1	0.0
7185	23.0	0.0
7186	20.5	0.0
7187	17.9	0.0
7188	15.5	0.0
7189	13.8	0.0
7190	15.5	0.0
7191	17.2	0.0
7192	18.5	0.0
7193	19.6	0.0
7194	20.6	0.0
7195	20.9	0.0
7196	21.0	0.0
7197	21.3	0.0
7198	21.6	0.0
7199	21.9	0.0
7200	22.0	0.0
7201	17.3	0.0
7202	18.3	0.0
7203	19.3	0.0
7204	20.0	0.0
7205	20.6	0.0
7206	21.0	0.0
7207	21.4	0.0
7208	26.6	0.0
7209	25.3	0.0
7210	23.7	0.0
7211	24.1	0.0
7212	23.9	0.0
7213	23.7	0.0
7214	23.0	0.0
7215	23.0	0.0
7216	23.6	0.0
7217	24.3	0.0
7218	25.0	0.0
7219	25.0	0.0
7220	25.0	0.0
7221	25.0	0.0
7222	25.0	0.0
7223	25.0	0.0
7224	25.1	0.0
7225	18.9	0.0
7226	18.3	0.0
7227	17.8	0.0
7228	17.5	0.0
7229	17.2	0.0
7230	16.9	0.0
7231	16.6	0.0
7232	21.9	0.0
7233	21.4	0.0
7234	19.7	0.0
7235	18.7	0.0
7236	16.0	0.0
7237	14.5	0.0
7238	13.5	0.0
7239	12.4	0.0
7240	12.1	0.0
7241	13.1	0.0
7242	14.2	0.0
7243	14.6	0.0
7244	15.1	0.0
7245	15.6	0.0
7246	16.0	0.0
7247	16.5	0.0
7248	16.9	0.0
7249	12.4	0.0
7250	13.3	0.0
7251	14.5	0.0
7252	15.1	0.0
7253	15.5	0.0
7254	15.9	0.0
7255	16.3	0.0
7256	21.4	0.0
7257	18.3	0.0
7258	15.3	0.0
7259	12.6	0.0
7260	10.4	0.0
7261	8.9	0.0
7262	8.2	0.0
7263	8.1	0.0
7264	9.2	0.0
7265	11.1	0.0
7266	13.1	0.0
7267	14.1	0.0
7268	15.2	0.0
7269	16.3	0.0
7270	17.5	0.0
7271	18.5	0.0
7272	19.6	0.0
7273	14.9	0.0
7274	15.8	0.0
7275	16.8	0.0
7276	17.3	0.0
7277	17.8	0.0
7278	18.0	0.0
7279	18.5	0.0
7280	23.4	0.0
7281	20.5	0.0
7282	17.8	0.0
7283	15.6	0.0
7284	13.2	0.0
7285	11.8	0.0
7286	11.4	0.0
7287	11.5	0.0
7288	12.5	0.0
7289	14.2	0.0
7290	16.0	0.0
7291	17.2	0.0
7292	18.3	0.0
7293	19.5	0.0
7294	20.6	0.0
7295	21.7	0.0
7296	22.9	0.0
7297	24.5	0.0
7298	26.1	0.0
7299	27.8	0.0
7300	28.5	0.0
7301	29.5	0.0
7302	30.0	0.0
7303	30.8	0.0
7304	38.4	0.0
7305	37.8	0.0
7306	36.3	0.0
7307	35.6	0.0
7308	35.4	0.0
7309	34.6	0.0
7310	34.4	0.0
7311	34.6	0.0
7312	35.0	0.0
7313	35.9	0.0
7314	36.3	0.0
7315	36.7	0.0
7316	37.3	0.0
7317	38.0	0.0
7318	38.0	0.0
7319	38.4	0.0
7320	38.8	0.0
7321	31.0	0.0
7322	30.8	0.0
7323	30.4	0.0
7324	29.9	0.0
7325	29.7	0.0
7326	29.5	0.0
7327	29.3	0.0
7328	36.7	0.0
7329	35.9	0.0
7330	36.5	0.0
7331	35.0	0.0
7332	33.9	0.0
7333	33.5	0.0
7334	33.3	0.0
7335	33.1	0.0
7336	33.3	0.0
7337	33.7	0.0
7338	33.9	0.0
7339	34.0	0.0
7340	34.2	0.0
7341	34.4	0.0
7342	34.6	0.0
7343	35.0	0.0
7344	35.2	0.0
7345	28.0	0.0
7346	28.3	0.0
7347	28.9	0.0
7348	29.1	0.0
7349	29.5	0.0
7350	29.5	0.0
7351	29.7	0.0
7352	37.1	0.0
7353	35.8	0.0
7354	34.4	0.0
7355	32.7	0.0
7356	31.4	0.0
7357	30.4	0.0
7358	29.9	0.0
7359	29.9	0.0
7360	30.4	0.0
7361	31.6	0.0
7362	32.1	0.0
7363	32.7	0.0
7364	33.5	0.0
7365	34.0	0.0
7366	34.6	0.0
7367	35.6	0.0
7368	35.8	0.0
7369	28.7	0.0
7370	29.3	0.0
7371	29.9	0.0
7372	30.0	0.0
7373	30.2	0.0
7374	30.4	0.0
7375	30.4	0.0
7376	37.8	0.0
7377	37.3	0.0
7378	36.3	0.0
7379	35.2	0.0
7380	33.1	0.0
7381	30.8	0.0
7382	27.4	0.0
7383	26.1	0.0
7384	26.2	0.0
7385	28.1	0.0
7386	28.9	0.0
7387	29.9	0.0
7388	30.8	0.0
7389	31.6	0.0
7390	32.5	0.0
7391	33.5	0.0
7392	34.2	0.0
7393	27.8	0.0
7394	29.1	0.0
7395	30.2	0.0
7396	30.8	0.0
7397	31.4	0.0
7398	31.9	0.0
7399	32.3	0.0
7400	39.4	0.0
7401	34.0	0.0
7402	28.9	0.0
7403	24.0	0.0
7404	19.6	0.0
7405	16.7	0.0
7406	15.4	0.0
7407	15.4	0.0
7408	17.5	0.0
7409	21.1	0.0
7410	22.4	0.0
7411	23.8	0.0
7412	25.1	0.0
7413	26.4	0.0
7414	27.8	0.0
7415	29.1	0.0
7416	30.4	0.0
7417	24.0	0.0
7418	25.1	0.0
7419	26.2	0.0
7420	27.0	0.0
7421	27.6	0.0
7422	28.0	0.0
7423	28.3	0.0
7424	35.9	0.0
7425	32.9	0.0
7426	29.3	0.0
7427	26.1	0.0
7428	23.0	0.0
7429	21.5	0.0
7430	20.7	0.0
7431	20.7	0.0
7432	21.9	0.0
7433	24.2	0.0
7434	25.5	0.0
7435	26.8	0.0
7436	28.0	0.0
7437	29.3	0.0
7438	30.6	0.0
7439	31.9	0.0
7440	33.1	0.0
7441	26.6	0.0
7442	27.8	0.0
7443	28.9	0.0
7444	29.5	0.0
7445	30.2	0.0
7446	30.6	0.0
7447	31.0	0.0
7448	38.2	0.0
7449	33.5	0.0
7450	28.7	0.0
7451	24.2	0.0
7452	20.2	0.0
7453	17.5	0.0
7454	16.2	0.0
7455	16.0	0.0
7456	17.7	0.0
7457	21.3	0.0
7458	22.3	0.0
7459	23.2	0.0
7460	24.2	0.0
7461	25.1	0.0
7462	26.1	0.0
7463	27.0	0.0
7464	28.1	0.0
7465	21.1	0.0
7466	21.9	0.0
7467	22.6	0.0
7468	23.0	0.0
7469	23.4	0.0
7470	23.6	0.0
7471	24.0	0.0
7472	31.2	0.0
7473	27.2	0.0
7474	22.6	0.0
7475	18.4	0.0
7476	14.8	0.0
7477	12.9	0.0
7478	12.2	0.0
7479	12.4	0.0
7480	14.3	0.0
7481	17.5	0.0
7482	17.9	0.0
7483	18.3	0.0
7484	18.8	0.0
7485	19.2	0.0
7486	19.6	0.0
7487	20.0	0.0
7488	20.5	0.0
7489	13.1	0.0
7490	13.3	0.0
7491	13.5	0.0
7492	13.7	0.0
7493	13.7	0.0
7494	13.9	0.0
7495	13.9	0.0
7496	21.5	0.0
7497	20.7	0.0
7498	20.0	0.0
7499	19.2	0.0
7500	18.6	0.0
7501	18.3	0.0
7502	17.9	0.0
7503	17.9	0.0
7504	18.3	0.0
7505	18.8	0.0
7506	19.2	0.0
7507	19.4	0.0
7508	19.8	0.0
7509	20.7	0.0
7510	20.2	0.0
7511	20.3	0.0
7512	20.5	0.0
7513	13.3	0.0
7514	13.7	0.0
7515	13.7	0.0
7516	13.7	0.0
7517	13.9	0.0
7518	13.9	0.0
7519	13.9	0.0
7520	21.3	0.0
7521	19.6	0.0
7522	17.5	0.0
7523	15.6	0.0
7524	14.1	0.0
7525	12.7	0.0
7526	12.2	0.0
7527	12.2	0.0
7528	12.9	0.0
7529	14.3	0.0
7530	14.8	0.0
7531	15.6	0.0
7532	16.4	0.0
7533	17.1	0.0
7534	17.7	0.0
7535	18.4	0.0
7536	19.2	0.0
7537	12.6	0.0
7538	13.3	0.0
7539	14.1	0.0
7540	14.5	0.0
7541	14.8	0.0
7542	15.0	0.0
7543	15.2	0.0
7544	22.6	0.0
7545	20.2	0.0
7546	17.7	0.0
7547	15.8	0.0
7548	12.4	0.0
7549	9.3	0.0
7550	6.8	0.0
7551	5.7	0.0
7552	6.5	0.0
7553	8.9	0.0
7554	10.6	0.0
7555	12.4	0.0
7556	14.1	0.0
7557	15.8	0.0
7558	17.5	0.0
7559	19.2	0.0
7560	20.9	0.0
7561	15.4	0.0
7562	17.5	0.0
7563	19.8	0.0
7564	20.9	0.0
7565	22.1	0.0
7566	22.8	0.0
7567	23.6	0.0
7568	31.2	0.0
7569	27.2	0.0
7570	22.8	0.0
7571	18.6	0.0
7572	15.2	0.0
7573	12.9	0.0
7574	11.8	0.0
7575	11.8	0.0
7576	13.7	0.0
7577	16.9	0.0
7578	18.8	0.0
7579	20.5	0.0
7580	22.3	0.0
7581	24.0	0.0
7582	25.9	0.0
7583	27.6	0.0
7584	29.3	0.0
7585	23.0	0.0
7586	24.3	0.0
7587	25.7	0.0
7588	26.4	0.0
7589	27.0	0.0
7590	27.6	0.0
7591	28.0	0.0
7592	35.6	0.0
7593	31.2	0.0
7594	26.2	0.0
7595	21.5	0.0
7596	17.7	0.0
7597	15.0	0.0
7598	13.7	0.0
7599	13.7	0.0
7600	15.6	0.0
7601	19.2	0.0
7602	20.3	0.0
7603	21.5	0.0
7604	22.6	0.0
7605	24.0	0.0
7606	25.1	0.0
7607	26.2	0.0
7608	27.4	0.0
7609	20.7	0.0
7610	21.5	0.0
7611	22.4	0.0
7612	22.8	0.0
7613	23.4	0.0
7614	23.6	0.0
7615	24.0	0.0
7616	31.6	0.0
7617	29.5	0.0
7618	27.0	0.0
7619	24.2	0.0
7620	21.7	0.0
7621	20.0	0.0
7622	18.8	0.0
7623	18.8	0.0
7624	20.0	0.0
7625	22.1	0.0
7626	23.0	0.0
7627	24.2	0.0
7628	25.1	0.0
7629	26.2	0.0
7630	27.2	0.0
7631	28.3	0.0
7632	29.5	0.0
7633	22.8	0.0
7634	24.0	0.0
7635	25.1	0.0
7636	25.7	0.0
7637	26.4	0.0
7638	26.8	0.0
7639	27.4	0.0
7640	34.8	0.0
7641	34.2	0.0
7642	32.3	0.0
7643	31.4	0.0
7644	31.4	0.0
7645	31.4	0.0
7646	28.7	0.0
7647	28.0	0.0
7648	27.8	0.0
7649	28.9	0.0
7650	29.3	0.0
7651	29.5	0.0
7652	29.7	0.0
7653	29.9	0.0
7654	30.2	0.0
7655	30.4	0.0
7656	30.6	0.0
7657	22.8	0.0
7658	22.4	0.0
7659	22.3	0.0
7660	22.1	0.0
7661	21.9	0.0
7662	21.7	0.0
7663	21.5	0.0
7664	29.1	0.0
7665	28.3	0.0
7666	27.4	0.0
7667	26.4	0.0
7668	26.6	0.0
7669	25.3	0.0
7670	24.9	0.0
7671	24.9	0.0
7672	25.3	0.0
7673	25.9	0.0
7674	25.9	0.0
7675	25.9	0.0
7676	25.9	0.0
7677	26.1	0.0
7678	26.1	0.0
7679	26.4	0.0
7680	26.2	0.0
7681	19.2	0.0
7682	19.0	0.0
7683	19.6	0.0
7684	19.6	0.0
7685	19.6	0.0
7686	20.0	0.0
7687	19.8	0.0
7688	27.4	0.0
7689	27.2	0.0
7690	26.8	0.0
7691	26.4	0.0
7692	26.1	0.0
7693	25.9	0.0
7694	25.9	0.0
7695	25.9	0.0
7696	26.1	0.0
7697	26.2	0.0
7698	26.4	0.0
7699	28.0	0.0
7700	27.2	0.0
7701	27.8	0.0
