# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.1	0.0
6554	20.5	0.0
6555	22.8	0.0
6556	24.2	0.0
6557	25.5	0.0
6558	26.4	0.0
6559	26.4	0.0
6560	29.4	0.0
6561	24.8	0.0
6562	20.3	0.0
6563	16.1	0.0
6564	13.1	0.0
6565	10.8	0.0
6566	9.7	0.0
6567	9.5	0.0
6568	10.4	0.0
6569	12.7	0.0
6570	16.1	0.0
6571	18.3	0.0
6572	20.5	0.0
6573	22.6	0.0
6574	24.8	0.0
6575	26.9	0.0
6576	28.9	0.0
6577	22.8	0.0
6578	23.9	0.0
6579	24.9	0.0
6580	25.7	0.0
6581	26.2	0.0
6582	26.7	0.0
6583	26.0	0.0
6584	27.8	0.0
6585	24.6	0.0
6586	19.2	0.0
6587	19.0	0.0
6588	21.2	0.0
6589	21.3	0.0
6590	18.5	0.0
6591	16.7	0.0
6592	16.1	0.0
6593	17.4	0.0
6594	19.9	0.0
6595	21.0	0.0
6596	22.1	0.0
6597	23.1	0.0
6598	24.4	0.0
6599	25.5	0.0
6600	26.5	0.0
6601	19.9	0.0
6602	20.5	0.0
6603	21.0	0.0
6604	21.3	0.0
6605	21.5	0.0
6606	21.7	0.0
6607	21.5	0.0
6608	28.0	0.0
6609	27.3	0.0
6610	25.1	0.0
6611	19.6	0.0
6612	17.8	0.0
6613	16.5	0.0
6614	14.5	0.0
6615	12.7	0.0
6616	11.3	0.0
6617	10.9	0.0
6618	12.7	0.0
6619	14.0	0.0
6620	15.4	0.0
6621	16.7	0.0
6622	17.9	0.0
6623	19.4	0.0
6624	20.6	0.0
6625	14.9	0.0
6626	16.5	0.0
6627	18.1	0.0
6628	19.0	0.0
6629	19.7	0.0
6630	20.5	0.0
6631	20.5	0.0
6632	24.2	0.0
6633	20.1	0.0
6634	16.3	0.0
6635	13.3	0.0
6636	10.2	0.0
6637	8.3	0.0
6638	7.0	0.0
6639	6.6	0.0
6640	7.2	0.0
6641	9.1	0.0
6642	12.0	0.0
6643	13.5	0.0
6644	14.7	0.0
6645	16.0	0.0
6646	17.2	0.0
6647	18.7	0.0
6648	19.9	0.0
6649	13.5	0.0
6650	14.2	0.0
6651	14.9	0.0
6652	15.2	0.0
6653	15.6	0.0
6654	15.8	0.0
6655	15.6	0.0
6656	21.0	0.0
6657	21.0	0.0
6658	17.0	0.0
6659	15.2	0.0
6660	12.7	0.0
6661	10.2	0.0
6662	8.3	0.0
6663	6.8	0.0
6664	7.4	0.0
6665	8.3	0.0
6666	10.0	0.0
6667	11.7	0.0
6668	13.1	0.0
6669	14.7	0.0
6670	16.1	0.0
6671	17.8	0.0
6672	19.4	0.0
6673	14.0	0.0
6674	15.8	0.0
6675	17.8	0.0
6676	18.7	0.0
6677	19.7	0.0
6678	20.3	0.0
6679	20.3	0.0
6680	23.3	0.0
6681	18.3	0.0
6682	13.5	0.0
6683	8.8	0.0
6684	5.0	0.0
6685	2.3	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.6	0.0
6690	7.2	0.0
6691	9.3	0.0
6692	11.3	0.0
6693	13.5	0.0
6694	15.4	0.0
6695	17.6	0.0
6696	19.6	0.0
6697	14.0	0.0
6698	16.0	0.0
6699	17.8	0.0
6700	18.7	0.0
6701	19.7	0.0
6702	20.5	0.0
6703	20.5	0.0
6704	23.1	0.0
6705	17.6	0.0
6706	12.0	0.0
6707	7.0	0.0
6708	2.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.2	0.0
6715	7.0	0.0
6716	9.0	0.0
6717	10.8	0.0
6718	12.6	0.0
6719	14.4	0.0
6720	16.3	0.0
6721	10.0	0.0
6722	10.9	0.0
6723	12.0	0.0
6724	12.6	0.0
6725	12.9	0.0
6726	13.3	0.0
6727	13.3	0.0
6728	19.0	0.0
6729	17.0	0.0
6730	15.1	0.0
6731	13.3	0.0
6732	11.8	0.0
6733	10.6	0.0
6734	10.0	0.0
6735	9.9	0.0
6736	10.4	0.0
6737	11.5	0.0
6738	12.9	0.0
6739	13.8	0.0
6740	14.7	0.0
6741	15.4	0.0
6742	16.5	0.0
6743	17.2	0.0
6744	18.1	0.0
6745	11.5	0.0
6746	12.2	0.0
6747	12.9	0.0
6748	13.3	0.0
6749	13.6	0.0
6750	14.0	0.0
6751	14.0	0.0
6752	18.8	0.0
6753	15.6	0.0
6754	12.4	0.0
6755	9.7	0.0
6756	7.4	0.0
6757	5.2	0.0
6758	4.3	0.0
6759	3.9	0.0
6760	4.8	0.0
6761	6.6	0.0
6762	9.0	0.0
6763	9.3	0.0
6764	9.5	0.0
6765	9.7	0.0
6766	9.9	0.0
6767	10.0	0.0
6768	10.4	0.0
6769	3.9	0.0
6770	3.4	0.0
6771	3.4	0.0
6772	3.0	0.0
6773	2.9	0.0
6774	2.7	0.0
6775	2.7	0.0
6776	9.1	0.0
6777	8.3	0.0
6778	7.2	0.0
6779	6.3	0.0
6780	5.4	0.0
6781	4.8	0.0
6782	4.8	0.0
6783	4.7	0.0
6784	6.6	0.0
6785	5.4	0.0
6786	6.1	0.0
6787	6.3	0.0
6788	6.8	0.0
6789	7.4	0.0
6790	7.7	0.0
6791	8.3	0.0
6792	8.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.0	0.0
6818	4.3	0.0
6819	5.6	0.0
6820	6.1	0.0
6821	6.8	0.0
6822	7.2	0.0
6823	7.2	0.0
6824	13.1	0.0
6825	10.9	0.0
6826	9.0	0.0
6827	7.4	0.0
6828	6.3	0.0
6829	4.7	0.0
6830	3.6	0.0
6831	3.0	0.0
6832	3.4	0.0
6833	4.7	0.0
6834	6.1	0.0
6835	7.2	0.0
6836	8.3	0.0
6837	9.3	0.0
6838	10.4	0.0
6839	11.5	0.0
6840	12.6	0.0
6841	6.3	0.0
6842	7.2	0.0
6843	8.1	0.0
6844	8.6	0.0
6845	9.1	0.0
6846	9.5	0.0
6847	9.5	0.0
6848	14.9	0.0
6849	12.6	0.0
6850	10.2	0.0
6851	7.9	0.0
6852	6.3	0.0
6853	4.7	0.0
6854	3.4	0.0
6855	2.9	0.0
6856	3.2	0.0
6857	4.7	0.0
6858	6.6	0.0
6859	7.2	0.0
6860	7.9	0.0
6861	8.6	0.0
6862	9.1	0.0
6863	9.9	0.0
6864	10.6	0.0
6865	4.1	0.0
6866	4.8	0.0
6867	4.8	0.0
6868	5.7	0.0
6869	6.5	0.0
6870	5.2	0.0
6871	5.6	0.0
6872	12.0	0.0
6873	14.4	0.0
6874	11.3	0.0
6875	9.9	0.0
6876	9.3	0.0
6877	8.8	0.0
6878	8.6	0.0
6879	8.6	0.0
6880	8.6	0.0
6881	9.0	0.0
6882	9.3	0.0
6883	10.4	0.0
6884	10.8	0.0
6885	11.1	0.0
6886	11.8	0.0
6887	12.4	0.0
6888	12.9	0.0
6889	7.0	0.0
6890	8.3	0.0
6891	9.5	0.0
6892	10.0	0.0
6893	10.6	0.0
6894	11.1	0.0
6895	10.9	0.0
6896	16.7	0.0
6897	15.6	0.0
6898	13.5	0.0
6899	12.4	0.0
6900	10.6	0.0
6901	8.1	0.0
6902	4.7	0.0
6903	2.2	0.0
6904	1.8	0.0
6905	3.0	0.0
6906	5.2	0.0
6907	6.6	0.0
6908	8.3	0.0
6909	9.9	0.0
6910	11.3	0.0
6911	12.9	0.0
6912	14.5	0.0
6913	9.0	0.0
6914	10.9	0.0
6915	12.7	0.0
6916	13.8	0.0
6917	14.9	0.0
6918	15.6	0.0
6919	15.8	0.0
6920	21.5	0.0
6921	19.4	0.0
6922	16.7	0.0
6923	14.2	0.0
6924	12.2	0.0
6925	11.1	0.0
6926	10.4	0.0
6927	10.2	0.0
6928	10.9	0.0
6929	12.6	0.0
6930	14.4	0.0
6931	15.1	0.0
6932	15.6	0.0
6933	16.3	0.0
6934	16.9	0.0
6935	17.6	0.0
6936	18.1	0.0
6937	11.1	0.0
6938	10.8	0.0
6939	10.9	0.0
6940	10.6	0.0
6941	12.0	0.0
6942	10.6	0.0
6943	10.4	0.0
6944	16.7	0.0
6945	15.6	0.0
6946	13.8	0.0
6947	12.4	0.0
6948	11.3	0.0
6949	10.4	0.0
6950	10.0	0.0
6951	9.7	0.0
6952	9.9	0.0
6953	10.6	0.0
6954	11.5	0.0
6955	12.0	0.0
6956	12.6	0.0
6957	13.1	0.0
6958	13.6	0.0
6959	14.7	0.0
6960	15.1	0.0
6961	8.3	0.0
6962	9.0	0.0
6963	9.9	0.0
6964	10.2	0.0
6965	10.6	0.0
6966	10.8	0.0
6967	10.8	0.0
6968	17.4	0.0
6969	16.7	0.0
6970	15.1	0.0
6971	14.0	0.0
6972	13.1	0.0
6973	11.8	0.0
6974	11.3	0.0
6975	11.3	0.0
6976	11.3	0.0
6977	11.5	0.0
6978	12.4	0.0
6979	13.5	0.0
6980	14.4	0.0
6981	15.4	0.0
6982	16.3	0.0
6983	17.8	0.0
6984	19.4	0.0
6985	12.2	0.0
6986	13.1	0.0
6987	14.2	0.0
6988	14.7	0.0
6989	15.2	0.0
6990	15.6	0.0
6991	15.6	0.0
6992	21.9	0.0
6993	20.3	0.0
6994	18.5	0.0
6995	17.2	0.0
6996	17.0	0.0
6997	15.1	0.0
6998	14.9	0.0
6999	14.7	0.0
7000	14.7	0.0
7001	16.0	0.0
7002	17.2	0.0
7003	17.4	0.0
7004	17.8	0.0
7005	17.9	0.0
7006	18.3	0.0
7007	18.7	0.0
7008	19.4	0.0
7009	11.5	0.0
7010	11.3	0.0
7011	11.1	0.0
7012	10.9	0.0
7013	10.8	0.0
7014	10.6	0.0
7015	10.4	0.0
7016	16.3	0.0
7017	15.8	0.0
7018	13.8	0.0
7019	13.8	0.0
7020	11.3	0.0
7021	8.8	0.0
7022	5.9	0.0
7023	4.3	0.0
7024	3.9	0.0
7025	4.8	0.0
7026	6.3	0.0
7027	7.2	0.0
7028	8.1	0.0
7029	9.0	0.0
7030	9.9	0.0
7031	10.6	0.0
7032	11.5	0.0
7033	5.7	0.0
7034	7.2	0.0
7035	8.6	0.0
7036	9.3	0.0
7037	10.2	0.0
7038	10.6	0.0
7039	10.6	0.0
7040	16.1	0.0
7041	15.2	0.0
7042	13.8	0.0
7043	14.2	0.0
7044	12.4	0.0
7045	10.9	0.0
7046	9.0	0.0
7047	7.2	0.0
7048	7.4	0.0
7049	8.4	0.0
7050	9.9	0.0
7051	11.1	0.0
7052	12.4	0.0
7053	13.8	0.0
7054	15.1	0.0
7055	16.3	0.0
7056	17.8	0.0
7057	11.8	0.0
7058	12.9	0.0
7059	14.0	0.0
7060	14.7	0.0
7061	15.2	0.0
7062	15.6	0.0
7063	15.4	0.0
7064	21.0	0.0
7065	18.5	0.0
7066	15.4	0.0
7067	13.1	0.0
7068	10.4	0.0
7069	10.0	0.0
7070	12.2	0.0
7071	14.0	0.0
7072	15.4	0.0
7073	16.7	0.0
7074	17.8	0.0
7075	18.3	0.0
7076	18.8	0.0
7077	19.4	0.0
7078	19.9	0.0
7079	20.5	0.0
7080	21.0	0.0
7081	14.7	0.0
7082	15.6	0.0
7083	16.5	0.0
7084	17.0	0.0
7085	17.9	0.0
7086	17.8	0.0
7087	17.6	0.0
7088	24.6	0.0
7089	24.4	0.0
7090	23.9	0.0
7091	23.1	0.0
7092	22.6	0.0
7093	21.9	0.0
7094	19.0	0.0
7095	17.4	0.0
7096	16.9	0.0
7097	17.2	0.0
7098	18.5	0.0
7099	18.8	0.0
7100	19.2	0.0
7101	19.6	0.0
7102	19.9	0.0
7103	20.3	0.0
7104	20.6	0.0
7105	13.8	0.0
7106	14.0	0.0
7107	14.4	0.0
7108	14.4	0.0
7109	14.5	0.0
7110	14.5	0.0
7111	14.7	0.0
7112	21.3	0.0
7113	20.1	0.0
7114	18.7	0.0
7115	17.4	0.0
7116	16.5	0.0
7117	15.8	0.0
7118	15.6	0.0
7119	16.0	0.0
7120	16.5	0.0
7121	17.2	0.0
7122	17.9	0.0
7123	18.7	0.0
7124	19.4	0.0
7125	19.9	0.0
7126	20.8	0.0
7127	21.7	0.0
7128	23.0	0.0
7129	16.1	0.0
7130	17.6	0.0
7131	19.2	0.0
7132	19.9	0.0
7133	20.6	0.0
7134	21.2	0.0
7135	21.9	0.0
7136	28.2	0.0
7137	26.2	0.0
7138	24.0	0.0
7139	22.6	0.0
7140	21.9	0.0
7141	21.3	0.0
7142	21.0	0.0
7143	21.7	0.0
7144	22.6	0.0
7145	24.0	0.0
7146	25.1	0.0
7147	26.2	0.0
7148	27.3	0.0
7149	28.3	0.0
7150	29.2	0.0
7151	30.3	0.0
7152	31.4	0.0
7153	24.9	0.0
7154	25.7	0.0
7155	26.5	0.0
7156	26.9	0.0
7157	27.4	0.0
7158	27.8	0.0
7159	28.2	0.0
7160	34.8	0.0
7161	31.4	0.0
7162	30.5	0.0
7163	27.3	0.0
7164	24.2	0.0
7165	23.1	0.0
7166	21.9	0.0
7167	21.3	0.0
7168	21.9	0.0
7169	23.7	0.0
7170	25.8	0.0
7171	26.7	0.0
7172	27.6	0.0
7173	28.5	0.0
7174	29.6	0.0
7175	30.5	0.0
7176	31.4	0.0
7177	24.6	0.0
7178	24.8	0.0
7179	24.9	0.0
7180	24.9	0.0
7181	25.1	0.0
7182	24.9	0.0
7183	24.9	0.0
7184	31.8	0.0
7185	29.1	0.0
7186	25.8	0.0
7187	22.6	0.0
7188	19.6	0.0
7189	17.4	0.0
7190	19.6	0.0
7191	21.7	0.0
7192	23.3	0.0
7193	24.8	0.0
7194	26.0	0.0
7195	26.4	0.0
7196	26.5	0.0
7197	26.9	0.0
7198	27.3	0.0
7199	27.6	0.0
7200	27.8	0.0
7201	21.9	0.0
7202	23.1	0.0
7203	24.4	0.0
7204	25.3	0.0
7205	26.0	0.0
7206	26.5	0.0
7207	27.1	0.0
7208	33.5	0.0
7209	31.9	0.0
7210	30.0	0.0
7211	30.5	0.0
7212	30.1	0.0
7213	30.0	0.0
7214	29.1	0.0
7215	29.1	0.0
7216	29.8	0.0
7217	30.7	0.0
7218	31.6	0.0
7219	31.6	0.0
7220	31.6	0.0
7221	31.6	0.0
7222	31.6	0.0
7223	31.6	0.0
7224	31.8	0.0
7225	23.9	0.0
7226	23.1	0.0
7227	22.4	0.0
7228	22.1	0.0
7229	21.7	0.0
7230	21.3	0.0
7231	21.0	0.0
7232	27.6	0.0
7233	27.1	0.0
7234	24.9	0.0
7235	23.7	0.0
7236	20.3	0.0
7237	18.3	0.0
7238	17.0	0.0
7239	15.6	0.0
7240	15.2	0.0
7241	16.5	0.0
7242	17.9	0.0
7243	18.5	0.0
7244	19.0	0.0
7245	19.7	0.0
7246	20.3	0.0
7247	20.8	0.0
7248	21.3	0.0
7249	15.6	0.0
7250	16.9	0.0
7251	18.3	0.0
7252	19.0	0.0
7253	19.6	0.0
7254	20.1	0.0
7255	20.6	0.0
7256	27.1	0.0
7257	23.1	0.0
7258	19.4	0.0
7259	16.0	0.0
7260	13.1	0.0
7261	11.3	0.0
7262	10.4	0.0
7263	10.2	0.0
7264	11.7	0.0
7265	14.0	0.0
7266	16.5	0.0
7267	17.8	0.0
7268	19.2	0.0
7269	20.6	0.0
7270	22.1	0.0
7271	23.3	0.0
7272	24.8	0.0
7273	18.8	0.0
7274	19.9	0.0
7275	21.2	0.0
7276	21.9	0.0
7277	22.4	0.0
7278	22.8	0.0
7279	23.3	0.0
7280	29.6	0.0
7281	25.8	0.0
7282	22.4	0.0
7283	19.7	0.0
7284	16.7	0.0
7285	14.9	0.0
7286	14.4	0.0
7287	14.5	0.0
7288	15.8	0.0
7289	17.9	0.0
7290	20.3	0.0
7291	21.7	0.0
7292	23.1	0.0
7293	24.6	0.0
7294	26.0	0.0
7295	27.4	0.0
7296	28.9	0.0
7297	31.6	0.0
7298	33.5	0.0
7299	35.7	0.0
7300	36.7	0.0
7301	37.9	0.0
7302	38.7	0.0
7303	39.7	0.0
7304	49.4	0.0
7305	48.7	0.0
7306	46.8	0.0
7307	45.8	0.0
7308	45.5	0.0
7309	44.5	0.0
7310	44.3	0.0
7311	44.5	0.0
7312	45.0	0.0
7313	46.3	0.0
7314	46.8	0.0
7315	47.2	0.0
7316	48.0	0.0
7317	49.0	0.0
7318	49.0	0.0
7319	49.4	0.0
7320	49.9	0.0
7321	39.9	0.0
7322	39.7	0.0
7323	39.2	0.0
7324	38.4	0.0
7325	38.2	0.0
7326	37.9	0.0
7327	37.7	0.0
7328	47.2	0.0
7329	46.3	0.0
7330	47.0	0.0
7331	45.0	0.0
7332	43.6	0.0
7333	43.1	0.0
7334	42.8	0.0
7335	42.6	0.0
7336	42.8	0.0
7337	43.3	0.0
7338	43.6	0.0
7339	43.8	0.0
7340	44.1	0.0
7341	44.3	0.0
7342	44.5	0.0
7343	45.0	0.0
7344	45.3	0.0
7345	36.0	0.0
7346	36.5	0.0
7347	37.2	0.0
7348	37.4	0.0
7349	37.9	0.0
7350	37.9	0.0
7351	38.2	0.0
7352	47.7	0.0
7353	46.0	0.0
7354	44.3	0.0
7355	42.1	0.0
7356	40.4	0.0
7357	39.2	0.0
7358	38.4	0.0
7359	38.4	0.0
7360	39.2	0.0
7361	40.6	0.0
7362	41.4	0.0
7363	42.1	0.0
7364	43.1	0.0
7365	43.8	0.0
7366	44.5	0.0
7367	45.8	0.0
7368	46.0	0.0
7369	37.0	0.0
7370	37.7	0.0
7371	38.4	0.0
7372	38.7	0.0
7373	38.9	0.0
7374	39.2	0.0
7375	39.2	0.0
7376	48.7	0.0
7377	48.0	0.0
7378	46.8	0.0
7379	45.3	0.0
7380	42.6	0.0
7381	39.7	0.0
7382	35.2	0.0
7383	33.5	0.0
7384	33.8	0.0
7385	36.2	0.0
7386	37.2	0.0
7387	38.4	0.0
7388	39.7	0.0
7389	40.6	0.0
7390	41.9	0.0
7391	43.1	0.0
7392	44.1	0.0
7393	35.7	0.0
7394	37.4	0.0
7395	38.9	0.0
7396	39.7	0.0
7397	40.4	0.0
7398	41.1	0.0
7399	41.6	0.0
7400	50.7	0.0
7401	43.8	0.0
7402	37.2	0.0
7403	30.8	0.0
7404	25.2	0.0
7405	21.5	0.0
7406	19.8	0.0
7407	19.8	0.0
7408	22.5	0.0
7409	27.2	0.0
7410	28.9	0.0
7411	30.6	0.0
7412	32.3	0.0
7413	34.0	0.0
7414	35.7	0.0
7415	37.4	0.0
7416	39.2	0.0
7417	30.8	0.0
7418	32.3	0.0
7419	33.8	0.0
7420	34.8	0.0
7421	35.5	0.0
7422	36.0	0.0
7423	36.5	0.0
7424	46.3	0.0
7425	42.3	0.0
7426	37.7	0.0
7427	33.5	0.0
7428	29.6	0.0
7429	27.7	0.0
7430	26.7	0.0
7431	26.7	0.0
7432	28.1	0.0
7433	31.1	0.0
7434	32.8	0.0
7435	34.5	0.0
7436	36.0	0.0
7437	37.7	0.0
7438	39.4	0.0
7439	41.1	0.0
7440	42.6	0.0
7441	34.3	0.0
7442	35.7	0.0
7443	37.2	0.0
7444	37.9	0.0
7445	38.9	0.0
7446	39.4	0.0
7447	39.9	0.0
7448	49.2	0.0
7449	43.1	0.0
7450	37.0	0.0
7451	31.1	0.0
7452	25.9	0.0
7453	22.5	0.0
7454	20.8	0.0
7455	20.6	0.0
7456	22.8	0.0
7457	27.4	0.0
7458	28.6	0.0
7459	29.9	0.0
7460	31.1	0.0
7461	32.3	0.0
7462	33.5	0.0
7463	34.8	0.0
7464	36.2	0.0
7465	27.2	0.0
7466	28.1	0.0
7467	29.1	0.0
7468	29.6	0.0
7469	30.1	0.0
7470	30.4	0.0
7471	30.8	0.0
7472	40.1	0.0
7473	35.0	0.0
7474	29.1	0.0
7475	23.7	0.0
7476	19.1	0.0
7477	16.6	0.0
7478	15.7	0.0
7479	15.9	0.0
7480	18.4	0.0
7481	22.5	0.0
7482	23.0	0.0
7483	23.5	0.0
7484	24.2	0.0
7485	24.7	0.0
7486	25.2	0.0
7487	25.7	0.0
7488	26.4	0.0
7489	16.9	0.0
7490	17.1	0.0
7491	17.4	0.0
7492	17.6	0.0
7493	17.6	0.0
7494	17.9	0.0
7495	17.9	0.0
7496	27.7	0.0
7497	26.7	0.0
7498	25.7	0.0
7499	24.7	0.0
7500	24.0	0.0
7501	23.5	0.0
7502	23.0	0.0
7503	23.0	0.0
7504	23.5	0.0
7505	24.2	0.0
7506	24.7	0.0
7507	25.0	0.0
7508	25.5	0.0
7509	26.7	0.0
7510	25.9	0.0
7511	26.2	0.0
7512	26.4	0.0
7513	17.1	0.0
7514	17.6	0.0
7515	17.6	0.0
7516	17.6	0.0
7517	17.9	0.0
7518	17.9	0.0
7519	17.9	0.0
7520	27.4	0.0
7521	25.2	0.0
7522	22.5	0.0
7523	20.1	0.0
7524	18.1	0.0
7525	16.4	0.0
7526	15.7	0.0
7527	15.7	0.0
7528	16.6	0.0
7529	18.4	0.0
7530	19.1	0.0
7531	20.1	0.0
7532	21.1	0.0
7533	22.0	0.0
7534	22.8	0.0
7535	23.7	0.0
7536	24.7	0.0
7537	16.2	0.0
7538	17.1	0.0
7539	18.1	0.0
7540	18.6	0.0
7541	19.1	0.0
7542	19.3	0.0
7543	19.6	0.0
7544	29.1	0.0
7545	25.9	0.0
7546	22.8	0.0
7547	20.3	0.0
7548	15.9	0.0
7549	12.0	0.0
7550	8.8	0.0
7551	7.3	0.0
7552	8.3	0.0
7553	11.5	0.0
7554	13.7	0.0
7555	15.9	0.0
7556	18.1	0.0
7557	20.3	0.0
7558	22.5	0.0
7559	24.7	0.0
7560	26.9	0.0
7561	19.8	0.0
7562	22.5	0.0
7563	25.5	0.0
7564	26.9	0.0
7565	28.4	0.0
7566	29.4	0.0
7567	30.4	0.0
7568	40.1	0.0
7569	35.0	0.0
7570	29.4	0.0
7571	24.0	0.0
7572	19.6	0.0
7573	16.6	0.0
7574	15.2	0.0
7575	15.2	0.0
7576	17.6	0.0
7577	21.8	0.0
7578	24.2	0.0
7579	26.4	0.0
7580	28.6	0.0
7581	30.8	0.0
7582	33.3	0.0
7583	35.5	0.0
7584	37.7	0.0
7585	29.6	0.0
7586	31.3	0.0
7587	33.0	0.0
7588	34.0	0.0
7589	34.8	0.0
7590	35.5	0.0
7591	36.0	0.0
7592	45.8	0.0
7593	40.1	0.0
7594	33.8	0.0
7595	27.7	0.0
7596	22.8	0.0
7597	19.3	0.0
7598	17.6	0.0
7599	17.6	0.0
7600	20.1	0.0
7601	24.7	0.0
7602	26.2	0.0
7603	27.7	0.0
7604	29.1	0.0
7605	30.8	0.0
7606	32.3	0.0
7607	33.8	0.0
7608	35.2	0.0
7609	26.7	0.0
7610	27.7	0.0
7611	28.9	0.0
7612	29.4	0.0
7613	30.1	0.0
7614	30.4	0.0
7615	30.8	0.0
7616	40.6	0.0
7617	37.9	0.0
7618	34.8	0.0
7619	31.1	0.0
7620	27.9	0.0
7621	25.7	0.0
7622	24.2	0.0
7623	24.2	0.0
7624	25.7	0.0
7625	28.4	0.0
7626	29.6	0.0
7627	31.1	0.0
7628	32.3	0.0
7629	33.8	0.0
7630	35.0	0.0
7631	36.5	0.0
7632	37.9	0.0
7633	29.4	0.0
7634	30.8	0.0
7635	32.3	0.0
7636	33.0	0.0
7637	34.0	0.0
7638	34.5	0.0
7639	35.2	0.0
7640	44.8	0.0
7641	44.1	0.0
7642	41.6	0.0
7643	40.4	0.0
7644	40.4	0.0
7645	40.4	0.0
7646	37.0	0.0
7647	36.0	0.0
7648	35.7	0.0
7649	37.2	0.0
7650	37.7	0.0
7651	37.9	0.0
7652	38.2	0.0
7653	38.4	0.0
7654	38.9	0.0
7655	39.2	0.0
7656	39.4	0.0
7657	29.4	0.0
7658	28.9	0.0
7659	28.6	0.0
7660	28.4	0.0
7661	28.1	0.0
7662	27.9	0.0
7663	27.7	0.0
7664	37.4	0.0
7665	36.5	0.0
7666	35.2	0.0
7667	34.0	0.0
7668	34.3	0.0
7669	32.6	0.0
7670	32.1	0.0
7671	32.1	0.0
7672	32.6	0.0
7673	33.3	0.0
7674	33.3	0.0
7675	33.3	0.0
7676	33.3	0.0
7677	33.5	0.0
7678	33.5	0.0
7679	34.0	0.0
7680	33.8	0.0
7681	24.7	0.0
7682	24.5	0.0
7683	25.2	0.0
7684	25.2	0.0
7685	25.2	0.0
7686	25.7	0.0
7687	25.5	0.0
7688	35.2	0.0
7689	35.0	0.0
7690	34.5	0.0
7691	34.0	0.0
7692	33.5	0.0
7693	33.3	0.0
7694	33.3	0.0
7695	33.3	0.0
7696	33.5	0.0
7697	33.8	0.0
7698	34.0	0.0
7699	36.0	0.0
7700	35.0	0.0
7701	35.7	0.0
