# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8341	32.8	0.0
8342	31.3	0.0
8343	31.9	0.0
8344	34.6	0.0
8345	38.7	0.0
8346	39.0	0.0
8347	39.3	0.0
8348	39.6	0.0
8349	39.6	0.0
8350	39.8	0.0
8351	40.1	0.0
8352	40.4	0.0
8353	29.9	0.0
8354	31.1	0.0
8355	32.2	0.0
8356	33.1	0.0
8357	33.7	0.0
8358	34.3	0.0
8359	34.9	0.0
8360	47.2	0.0
8361	46.6	0.0
8362	42.5	0.0
8363	39.0	0.0
8364	36.3	0.0
8365	34.6	0.0
8366	34.0	0.0
8367	34.9	0.0
8368	36.9	0.0
8369	39.6	0.0
8370	39.6	0.0
8371	39.3	0.0
8372	39.3	0.0
8373	39.3	0.0
8374	39.3	0.0
8375	39.3	0.0
8376	39.3	0.0
8377	27.2	0.0
8378	26.7	0.0
8379	26.1	0.0
8380	25.8	0.0
8381	25.2	0.0
8382	24.9	0.0
8383	24.6	0.0
8384	36.0	0.0
8385	35.5	0.0
8386	32.8	0.0
8387	29.6	0.0
8388	27.2	0.0
8389	24.9	0.0
8390	24.3	0.0
8391	24.6	0.0
8392	26.1	0.0
8393	27.5	0.0
8394	28.1	0.0
8395	29.6	0.0
8396	29.6	0.0
8397	30.2	0.0
8398	30.8	0.0
8399	31.3	0.0
8400	32.2	0.0
8401	22.6	0.0
8402	25.2	0.0
8403	27.5	0.0
8404	29.0	0.0
8405	30.5	0.0
8406	31.9	0.0
8407	33.1	0.0
8408	45.7	0.0
8409	46.0	0.0
8410	45.1	0.0
8411	44.5	0.0
8412	44.5	0.0
8413	44.5	0.0
8414	44.5	0.0
8415	45.1	0.0
8416	46.3	0.0
8417	46.6	0.0
8418	46.9	0.0
8419	47.2	0.0
8420	47.8	0.0
8421	48.0	0.0
8422	48.3	0.0
8423	48.6	0.0
8424	48.9	0.0
8425	36.3	0.0
8426	34.9	0.0
8427	33.4	0.0
8428	32.8	0.0
8429	31.9	0.0
8430	31.1	0.0
8431	30.2	0.0
8432	41.3	0.0
8433	40.4	0.0
8434	36.6	0.0
8435	31.1	0.0
8436	29.0	0.0
8437	25.8	0.0
8438	24.0	0.0
8439	24.6	0.0
8440	26.7	0.0
8441	28.7	0.0
8442	29.3	0.0
8443	29.6	0.0
8444	29.9	0.0
8445	30.2	0.0
8446	30.8	0.0
8447	31.1	0.0
8448	31.3	0.0
8449	21.4	0.0
8450	23.1	0.0
8451	24.9	0.0
8452	26.1	0.0
8453	27.0	0.0
8454	27.8	0.0
8455	28.7	0.0
8456	41.0	0.0
8457	40.4	0.0
8458	38.4	0.0
8459	34.9	0.0
8460	33.7	0.0
8461	32.8	0.0
8462	32.5	0.0
8463	32.5	0.0
8464	34.0	0.0
8465	36.0	0.0
8466	36.9	0.0
8467	37.8	0.0
8468	38.7	0.0
8469	39.8	0.0
8470	40.7	0.0
8471	41.6	0.0
8472	42.5	0.0
8473	31.1	0.0
8474	31.3	0.0
8475	31.6	0.0
8476	31.6	0.0
8477	31.6	0.0
8478	31.6	0.0
8479	31.6	0.0
8480	43.4	0.0
8481	43.1	0.0
8482	40.4	0.0
8483	37.5	0.0
8484	34.9	0.0
8485	32.8	0.0
8486	31.9	0.0
8487	31.9	0.0
8488	33.1	0.0
8489	34.9	0.0
8490	35.7	0.0
8491	36.9	0.0
8492	38.1	0.0
8493	39.3	0.0
8494	40.7	0.0
8495	41.3	0.0
8496	42.5	0.0
8497	34.3	0.0
8498	37.5	0.0
8499	41.9	0.0
8500	43.9	0.0
8501	47.5	0.0
8502	47.8	0.0
8503	49.2	0.0
8504	62.4	0.0
8505	63.6	0.0
8506	65.6	0.0
8507	67.7	0.0
8508	69.4	0.0
8509	70.9	0.0
8510	71.8	0.0
8511	67.7	0.0
8512	67.7	0.0
8513	66.8	0.0
8514	67.7	0.0
8515	68.3	0.0
8516	68.8	0.0
8517	69.7	0.0
8518	70.6	0.0
8519	71.5	0.0
8520	72.1	0.0
8521	58.3	0.0
8522	55.7	0.0
8523	53.3	0.0
8524	51.9	0.0
8525	50.1	0.0
8526	48.6	0.0
8527	47.5	0.0
8528	58.0	0.0
8529	56.8	0.0
8530	55.4	0.0
8531	50.4	0.0
8532	48.9	0.0
8533	46.6	0.0
8534	37.8	0.0
8535	33.4	0.0
8536	33.4	0.0
8537	36.6	0.0
8538	37.5	0.0
8539	38.4	0.0
8540	39.6	0.0
8541	40.4	0.0
8542	41.3	0.0
8543	42.2	0.0
8544	43.4	0.0
8545	35.7	0.0
8546	40.7	0.0
8547	45.4	0.0
8548	48.0	0.0
8549	50.7	0.0
8550	53.3	0.0
8551	55.1	0.0
8552	68.8	0.0
8553	68.6	0.0
8554	62.7	0.0
8555	57.4	0.0
8556	53.3	0.0
8557	50.7	0.0
8558	49.5	0.0
8559	50.1	0.0
8560	53.3	0.0
8561	57.4	0.0
8562	60.4	0.0
8563	63.0	0.0
8564	65.9	0.0
8565	68.8	0.0
8566	71.5	0.0
8567	74.4	0.0
8568	77.3	0.0
8569	66.8	0.0
8570	68.0	0.0
8571	69.1	0.0
8572	69.7	0.0
8573	70.3	0.0
8574	70.9	0.0
8575	71.2	0.0
8576	83.2	0.0
8577	81.4	0.0
8578	73.2	0.0
8579	72.7	0.0
8580	71.5	0.0
8581	65.3	0.0
8582	62.4	0.0
8583	61.8	0.0
8584	63.9	0.0
8585	67.4	0.0
8586	68.3	0.0
8587	69.4	0.0
8588	70.3	0.0
8589	71.2	0.0
8590	72.1	0.0
8591	73.0	0.0
8592	73.8	0.0
8593	63.3	0.0
8594	64.5	0.0
8595	65.9	0.0
8596	66.5	0.0
8597	67.1	0.0
8598	68.0	0.0
8599	68.3	0.0
8600	80.6	0.0
8601	80.6	0.0
8602	80.6	0.0
8603	79.7	0.0
8604	79.4	0.0
8605	78.5	0.0
8606	74.4	0.0
8607	73.2	0.0
8608	73.2	0.0
8609	74.7	0.0
8610	75.3	0.0
8611	75.6	0.0
8612	75.9	0.0
8613	76.2	0.0
8614	76.5	0.0
8615	77.1	0.0
8616	77.3	0.0
8617	65.3	0.0
8618	65.3	0.0
8619	65.0	0.0
8620	65.0	0.0
8621	64.7	0.0
8622	64.5	0.0
8623	64.5	0.0
8624	75.9	0.0
8625	75.6	0.0
8626	74.7	0.0
8627	71.8	0.0
8628	67.4	0.0
8629	68.0	0.0
8630	63.6	0.0
8631	61.5	0.0
8632	61.8	0.0
8633	64.2	0.0
8634	64.5	0.0
8635	65.0	0.0
8636	65.3	0.0
8637	65.6	0.0
8638	66.2	0.0
8639	66.5	0.0
8640	67.1	0.0
8641	56.3	0.0
8642	57.1	0.0
8643	58.0	0.0
8644	58.6	0.0
8645	59.2	0.0
8646	59.5	0.0
8647	59.8	0.0
8648	71.8	0.0
8649	71.8	0.0
8650	71.2	0.0
8651	68.3	0.0
8652	66.2	0.0
8653	63.6	0.0
8654	62.7	0.0
8655	62.1	0.0
8656	62.7	0.0
8657	64.5	0.0
8658	65.6	0.0
8659	66.5	0.0
8660	67.4	0.0
8661	68.6	0.0
8662	69.4	0.0
8663	70.6	0.0
8664	71.5	0.0
8665	60.9	0.0
8666	61.8	0.0
8667	63.0	0.0
8668	63.3	0.0
8669	63.9	0.0
8670	64.5	0.0
8671	64.7	0.0
8672	77.1	0.0
8673	76.5	0.0
8674	69.7	0.0
8675	63.6	0.0
8676	58.9	0.0
8677	55.7	0.0
8678	54.2	0.0
8679	54.5	0.0
8680	57.1	0.0
8681	61.2	0.0
8682	61.5	0.0
8683	62.1	0.0
8684	62.4	0.0
8685	62.7	0.0
8686	63.0	0.0
8687	63.3	0.0
8688	63.6	0.0
8689	52.1	0.0
8690	52.1	0.0
8691	52.4	0.0
8692	52.4	0.0
8693	52.4	0.0
8694	52.7	0.0
8695	52.7	0.0
8696	64.5	0.0
8697	64.2	0.0
8698	60.9	0.0
8699	58.0	0.0
8700	55.4	0.0
8701	53.0	0.0
8702	51.9	0.0
8703	52.1	0.0
8704	53.6	0.0
8705	56.0	0.0
8706	55.4	0.0
8707	54.5	0.0
8708	53.9	0.0
8709	53.0	0.0
8710	52.4	0.0
8711	51.9	0.0
8712	51.0	0.0
8713	39.3	0.0
8714	39.0	0.0
8715	38.7	0.0
8716	38.7	0.0
8717	38.4	0.0
8718	38.4	0.0
8719	38.4	0.0
8720	49.8	0.0
8721	49.5	0.0
8722	47.5	0.0
8723	46.0	0.0
8724	44.5	0.0
8725	43.4	0.0
8726	42.5	0.0
8727	42.5	0.0
8728	43.1	0.0
8729	43.9	0.0
8730	44.5	0.0
8731	45.1	0.0
8732	46.0	0.0
8733	46.3	0.0
8734	47.8	0.0
8735	47.8	0.0
8736	48.0	0.0
8737	38.1	0.0
8738	40.7	0.0
8739	43.1	0.0
8740	44.5	0.0
8741	46.0	0.0
8742	47.2	0.0
8743	48.3	0.0
8744	61.2	0.0
8745	61.2	0.0
8746	60.6	0.0
8747	59.8	0.0
8748	59.5	0.0
8749	59.5	0.0
8750	59.8	0.0
8751	60.1	0.0
8752	60.9	0.0
8753	61.8	0.0
8754	62.1	0.0
8755	62.7	0.0
8756	63.0	0.0
8757	63.9	0.0
8758	64.2	0.0
8759	65.0	0.0
8760	65.0	0.0
