# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	3.7	0.0
6554	4.4	0.0
6555	5.1	0.0
6556	5.5	0.0
6557	5.9	0.0
6558	6.1	0.0
6559	6.1	0.0
6560	7.0	0.0
6561	5.6	0.0
6562	4.3	0.0
6563	3.1	0.0
6564	2.2	0.0
6565	1.6	0.0
6566	1.3	0.0
6567	1.2	0.0
6568	1.5	0.0
6569	2.1	0.0
6570	3.1	0.0
6571	3.8	0.0
6572	4.4	0.0
6573	5.0	0.0
6574	5.6	0.0
6575	6.3	0.0
6576	6.8	0.0
6577	5.1	0.0
6578	5.4	0.0
6579	5.7	0.0
6580	5.9	0.0
6581	6.1	0.0
6582	6.2	0.0
6583	6.0	0.0
6584	6.5	0.0
6585	5.6	0.0
6586	4.0	0.0
6587	4.0	0.0
6588	4.6	0.0
6589	4.6	0.0
6590	3.8	0.0
6591	3.3	0.0
6592	3.1	0.0
6593	3.5	0.0
6594	4.2	0.0
6595	4.5	0.0
6596	4.9	0.0
6597	5.2	0.0
6598	5.5	0.0
6599	5.9	0.0
6600	6.2	0.0
6601	4.2	0.0
6602	4.4	0.0
6603	4.5	0.0
6604	4.6	0.0
6605	4.7	0.0
6606	4.8	0.0
6607	4.7	0.0
6608	6.6	0.0
6609	6.4	0.0
6610	5.7	0.0
6611	4.1	0.0
6612	3.6	0.0
6613	3.2	0.0
6614	2.7	0.0
6615	2.1	0.0
6616	1.7	0.0
6617	1.6	0.0
6618	2.1	0.0
6619	2.5	0.0
6620	2.9	0.0
6621	3.3	0.0
6622	3.7	0.0
6623	4.1	0.0
6624	4.4	0.0
6625	2.8	0.0
6626	3.2	0.0
6627	3.7	0.0
6628	4.0	0.0
6629	4.2	0.0
6630	4.4	0.0
6631	4.4	0.0
6632	5.5	0.0
6633	4.3	0.0
6634	3.2	0.0
6635	2.3	0.0
6636	1.4	0.0
6637	0.8	0.0
6638	0.5	0.0
6639	0.4	0.0
6640	0.5	0.0
6641	1.1	0.0
6642	1.9	0.0
6643	2.4	0.0
6644	2.7	0.0
6645	3.1	0.0
6646	3.4	0.0
6647	3.9	0.0
6648	4.2	0.0
6649	2.4	0.0
6650	2.6	0.0
6651	2.8	0.0
6652	2.9	0.0
6653	3.0	0.0
6654	3.0	0.0
6655	3.0	0.0
6656	4.5	0.0
6657	4.5	0.0
6658	3.4	0.0
6659	2.9	0.0
6660	2.1	0.0
6661	1.4	0.0
6662	0.8	0.0
6663	0.4	0.0
6664	0.6	0.0
6665	0.8	0.0
6666	1.4	0.0
6667	1.8	0.0
6668	2.2	0.0
6669	2.7	0.0
6670	3.1	0.0
6671	3.6	0.0
6672	4.1	0.0
6673	2.5	0.0
6674	3.0	0.0
6675	3.6	0.0
6676	3.9	0.0
6677	4.2	0.0
6678	4.3	0.0
6679	4.3	0.0
6680	5.2	0.0
6681	3.8	0.0
6682	2.4	0.0
6683	1.0	0.0
6684	0.0	0.0
6685	0.0	0.0
6686	0.0	0.0
6687	0.0	0.0
6688	0.0	0.0
6689	0.0	0.0
6690	0.5	0.0
6691	1.1	0.0
6692	1.7	0.0
6693	2.4	0.0
6694	2.9	0.0
6695	3.6	0.0
6696	4.1	0.0
6697	2.5	0.0
6698	3.1	0.0
6699	3.6	0.0
6700	3.9	0.0
6701	4.2	0.0
6702	4.4	0.0
6703	4.4	0.0
6704	5.2	0.0
6705	3.6	0.0
6706	1.9	0.0
6707	0.5	0.0
6708	0.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.0	0.0
6714	0.0	0.0
6715	0.5	0.0
6716	1.0	0.0
6717	1.6	0.0
6718	2.1	0.0
6719	2.6	0.0
6720	3.2	0.0
6721	1.4	0.0
6722	1.6	0.0
6723	1.9	0.0
6724	2.1	0.0
6725	2.2	0.0
6726	2.3	0.0
6727	2.3	0.0
6728	4.0	0.0
6729	3.4	0.0
6730	2.8	0.0
6731	2.3	0.0
6732	1.9	0.0
6733	1.5	0.0
6734	1.4	0.0
6735	1.3	0.0
6736	1.5	0.0
6737	1.8	0.0
6738	2.2	0.0
6739	2.5	0.0
6740	2.7	0.0
6741	2.9	0.0
6742	3.2	0.0
6743	3.4	0.0
6744	3.7	0.0
6745	0.0	0.0
6746	0.0	0.0
6747	0.0	0.0
6748	0.0	0.0
6749	0.0	0.0
6750	0.0	0.0
6751	0.0	0.0
6752	0.0	0.0
6753	0.0	0.0
6754	0.0	0.0
6755	0.0	0.0
6756	0.0	0.0
6757	0.0	0.0
6758	0.0	0.0
6759	0.0	0.0
6760	0.0	0.0
6761	0.0	0.0
6762	0.0	0.0
6763	0.0	0.0
6764	0.0	0.0
6765	0.0	0.0
6766	0.0	0.0
6767	0.0	0.0
6768	0.0	0.0
6769	0.0	0.0
6770	0.0	0.0
6771	0.0	0.0
6772	0.0	0.0
6773	0.0	0.0
6774	0.0	0.0
6775	0.0	0.0
6776	0.0	0.0
6777	0.0	0.0
6778	0.0	0.0
6779	0.0	0.0
6780	0.0	0.0
6781	0.0	0.0
6782	0.0	0.0
6783	0.0	0.0
6784	0.0	0.0
6785	0.0	0.0
6786	0.0	0.0
6787	0.0	0.0
6788	0.0	0.0
6789	0.0	0.0
6790	0.0	0.0
6791	0.0	0.0
6792	0.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.0	0.0
6818	0.0	0.0
6819	0.0	0.0
6820	0.0	0.0
6821	0.0	0.0
6822	0.0	0.0
6823	0.0	0.0
6824	0.0	0.0
6825	0.0	0.0
6826	0.0	0.0
6827	0.0	0.0
6828	0.0	0.0
6829	0.0	0.0
6830	0.0	0.0
6831	0.0	0.0
6832	0.0	0.0
6833	0.0	0.0
6834	0.0	0.0
6835	0.0	0.0
6836	0.0	0.0
6837	0.0	0.0
6838	0.0	0.0
6839	0.0	0.0
6840	0.0	0.0
6841	0.0	0.0
6842	0.0	0.0
6843	0.0	0.0
6844	0.0	0.0
6845	0.0	0.0
6846	0.0	0.0
6847	0.0	0.0
6848	0.0	0.0
6849	0.0	0.0
6850	0.0	0.0
6851	0.0	0.0
6852	0.0	0.0
6853	0.0	0.0
6854	0.0	0.0
6855	0.0	0.0
6856	0.0	0.0
6857	0.0	0.0
6858	0.0	0.0
6859	0.0	0.0
6860	0.0	0.0
6861	0.0	0.0
6862	0.0	0.0
6863	0.0	0.0
6864	0.0	0.0
6865	0.0	0.0
6866	0.0	0.0
6867	0.0	0.0
6868	0.0	0.0
6869	0.0	0.0
6870	0.0	0.0
6871	0.0	0.0
6872	0.0	0.0
6873	0.0	0.0
6874	0.0	0.0
6875	0.0	0.0
6876	0.0	0.0
6877	0.0	0.0
6878	0.0	0.0
6879	0.0	0.0
6880	0.0	0.0
6881	0.0	0.0
6882	0.0	0.0
6883	0.0	0.0
6884	0.0	0.0
6885	0.0	0.0
6886	0.0	0.0
6887	0.0	0.0
6888	0.0	0.0
6889	0.0	0.0
6890	0.0	0.0
6891	0.0	0.0
6892	0.0	0.0
6893	0.0	0.0
6894	0.0	0.0
6895	0.0	0.0
6896	0.0	0.0
6897	0.0	0.0
6898	0.0	0.0
6899	0.0	0.0
6900	0.0	0.0
6901	0.0	0.0
6902	0.0	0.0
6903	0.0	0.0
6904	0.0	0.0
6905	0.0	0.0
6906	0.0	0.0
6907	0.0	0.0
6908	0.0	0.0
6909	0.0	0.0
6910	0.0	0.0
6911	0.0	0.0
6912	0.0	0.0
6913	1.0	0.0
6914	1.6	0.0
6915	2.1	0.0
6916	2.5	0.0
6917	2.8	0.0
6918	3.0	0.0
6919	3.0	0.0
6920	4.7	0.0
6921	4.1	0.0
6922	3.3	0.0
6923	2.6	0.0
6924	2.0	0.0
6925	1.7	0.0
6926	1.5	0.0
6927	1.4	0.0
6928	1.6	0.0
6929	2.1	0.0
6930	2.6	0.0
6931	2.8	0.0
6932	3.0	0.0
6933	3.2	0.0
6934	3.3	0.0
6935	3.6	0.0
6936	3.7	0.0
6937	1.7	0.0
6938	1.6	0.0
6939	1.6	0.0
6940	1.5	0.0
6941	1.9	0.0
6942	1.5	0.0
6943	1.5	0.0
6944	3.3	0.0
6945	3.0	0.0
6946	2.5	0.0
6947	2.0	0.0
6948	1.7	0.0
6949	1.5	0.0
6950	1.4	0.0
6951	1.3	0.0
6952	1.3	0.0
6953	1.5	0.0
6954	1.8	0.0
6955	1.9	0.0
6956	2.1	0.0
6957	2.2	0.0
6958	2.4	0.0
6959	2.7	0.0
6960	2.8	0.0
6961	0.8	0.0
6962	1.0	0.0
6963	1.3	0.0
6964	1.4	0.0
6965	1.5	0.0
6966	1.6	0.0
6967	1.6	0.0
6968	3.5	0.0
6969	3.3	0.0
6970	2.8	0.0
6971	2.5	0.0
6972	2.2	0.0
6973	1.9	0.0
6974	1.7	0.0
6975	1.7	0.0
6976	1.7	0.0
6977	1.8	0.0
6978	2.0	0.0
6979	2.4	0.0
6980	2.6	0.0
6981	2.9	0.0
6982	3.2	0.0
6983	3.6	0.0
6984	4.1	0.0
6985	2.0	0.0
6986	2.2	0.0
6987	2.6	0.0
6988	2.7	0.0
6989	2.9	0.0
6990	3.0	0.0
6991	3.0	0.0
6992	4.8	0.0
6993	4.3	0.0
6994	3.8	0.0
6995	3.4	0.0
6996	3.4	0.0
6997	2.8	0.0
6998	2.8	0.0
6999	2.7	0.0
7000	2.7	0.0
7001	3.1	0.0
7002	3.4	0.0
7003	3.5	0.0
7004	3.6	0.0
7005	3.7	0.0
7006	3.8	0.0
7007	3.9	0.0
7008	4.1	0.0
7009	0.0	0.0
7010	0.0	0.0
7011	0.0	0.0
7012	0.0	0.0
7013	0.0	0.0
7014	0.0	0.0
7015	0.0	0.0
7016	0.0	0.0
7017	0.0	0.0
7018	0.0	0.0
7019	0.0	0.0
7020	0.0	0.0
7021	0.0	0.0
7022	0.0	0.0
7023	0.0	0.0
7024	0.0	0.0
7025	0.0	0.0
7026	0.0	0.0
7027	0.0	0.0
7028	0.0	0.0
7029	0.0	0.0
7030	0.0	0.0
7031	0.0	0.0
7032	0.0	0.0
7033	0.1	0.0
7034	0.5	0.0
7035	0.9	0.0
7036	1.1	0.0
7037	1.4	0.0
7038	1.5	0.0
7039	1.5	0.0
7040	3.1	0.0
7041	2.9	0.0
7042	2.5	0.0
7043	2.6	0.0
7044	2.0	0.0
7045	1.6	0.0
7046	1.0	0.0
7047	0.5	0.0
7048	0.6	0.0
7049	0.9	0.0
7050	1.3	0.0
7051	1.7	0.0
7052	2.0	0.0
7053	2.5	0.0
7054	2.8	0.0
7055	3.2	0.0
7056	3.6	0.0
7057	1.9	0.0
7058	2.2	0.0
7059	2.5	0.0
7060	2.7	0.0
7061	2.9	0.0
7062	3.0	0.0
7063	2.9	0.0
7064	4.5	0.0
7065	3.8	0.0
7066	2.9	0.0
7067	2.2	0.0
7068	1.5	0.0
7069	1.4	0.0
7070	2.0	0.0
7071	2.5	0.0
7072	2.9	0.0
7073	3.3	0.0
7074	3.6	0.0
7075	3.8	0.0
7076	3.9	0.0
7077	4.1	0.0
7078	4.2	0.0
7079	4.4	0.0
7080	4.5	0.0
7081	2.7	0.0
7082	3.0	0.0
7083	3.2	0.0
7084	3.4	0.0
7085	3.7	0.0
7086	3.6	0.0
7087	3.6	0.0
7088	5.6	0.0
7089	5.5	0.0
7090	5.4	0.0
7091	5.2	0.0
7092	5.0	0.0
7093	4.8	0.0
7094	4.0	0.0
7095	3.5	0.0
7096	3.3	0.0
7097	3.4	0.0
7098	3.8	0.0
7099	3.9	0.0
7100	4.0	0.0
7101	4.1	0.0
7102	4.2	0.0
7103	4.3	0.0
7104	4.4	0.0
7105	2.5	0.0
7106	2.5	0.0
7107	2.6	0.0
7108	2.6	0.0
7109	2.7	0.0
7110	2.7	0.0
7111	2.7	0.0
7112	4.6	0.0
7113	4.3	0.0
7114	3.9	0.0
7115	3.5	0.0
7116	3.2	0.0
7117	3.0	0.0
7118	3.0	0.0
7119	3.1	0.0
7120	3.2	0.0
7121	3.4	0.0
7122	3.7	0.0
7123	3.9	0.0
7124	4.1	0.0
7125	4.2	0.0
7126	4.5	0.0
7127	4.8	0.0
7128	5.1	0.0
7129	3.1	0.0
7130	3.6	0.0
7131	4.0	0.0
7132	4.2	0.0
7133	4.4	0.0
7134	4.6	0.0
7135	4.8	0.0
7136	6.6	0.0
7137	6.1	0.0
7138	5.4	0.0
7139	5.0	0.0
7140	4.8	0.0
7141	4.6	0.0
7142	4.5	0.0
7143	4.8	0.0
7144	5.0	0.0
7145	5.4	0.0
7146	5.7	0.0
7147	6.1	0.0
7148	6.4	0.0
7149	6.7	0.0
7150	6.9	0.0
7151	7.3	0.0
7152	7.6	0.0
7153	5.7	0.0
7154	5.9	0.0
7155	6.2	0.0
7156	6.3	0.0
7157	6.4	0.0
7158	6.5	0.0
7159	6.6	0.0
7160	8.6	0.0
7161	7.6	0.0
7162	7.3	0.0
7163	6.4	0.0
7164	5.5	0.0
7165	5.2	0.0
7166	4.8	0.0
7167	4.6	0.0
7168	4.8	0.0
7169	5.3	0.0
7170	6.0	0.0
7171	6.2	0.0
7172	6.5	0.0
7173	6.7	0.0
7174	7.1	0.0
7175	7.3	0.0
7176	7.6	0.0
7177	5.6	0.0
7178	5.6	0.0
7179	5.7	0.0
7180	5.7	0.0
7181	5.7	0.0
7182	5.7	0.0
7183	5.7	0.0
7184	7.7	0.0
7185	6.9	0.0
7186	6.0	0.0
7187	5.0	0.0
7188	4.1	0.0
7189	3.5	0.0
7190	4.1	0.0
7191	4.8	0.0
7192	5.2	0.0
7193	5.6	0.0
7194	6.0	0.0
7195	6.1	0.0
7196	6.2	0.0
7197	6.3	0.0
7198	6.4	0.0
7199	6.5	0.0
7200	6.5	0.0
7201	4.8	0.0
7202	5.2	0.0
7203	5.5	0.0
7204	5.8	0.0
7205	6.0	0.0
7206	6.2	0.0
7207	6.3	0.0
7208	8.2	0.0
7209	7.7	0.0
7210	7.2	0.0
7211	7.3	0.0
7212	7.2	0.0
7213	7.2	0.0
7214	6.9	0.0
7215	6.9	0.0
7216	7.1	0.0
7217	7.4	0.0
7218	7.6	0.0
7219	7.6	0.0
7220	7.6	0.0
7221	7.6	0.0
7222	7.6	0.0
7223	7.6	0.0
7224	7.7	0.0
7225	5.4	0.0
7226	5.2	0.0
7227	5.0	0.0
7228	4.9	0.0
7229	4.8	0.0
7230	4.6	0.0
7231	4.5	0.0
7232	6.5	0.0
7233	6.3	0.0
7234	5.7	0.0
7235	5.3	0.0
7236	4.3	0.0
7237	3.8	0.0
7238	3.4	0.0
7239	3.0	0.0
7240	2.9	0.0
7241	3.2	0.0
7242	3.7	0.0
7243	3.8	0.0
7244	4.0	0.0
7245	4.2	0.0
7246	4.3	0.0
7247	4.5	0.0
7248	4.6	0.0
7249	3.0	0.0
7250	3.3	0.0
7251	3.8	0.0
7252	4.0	0.0
7253	4.1	0.0
7254	4.3	0.0
7255	4.4	0.0
7256	6.3	0.0
7257	5.2	0.0
7258	4.1	0.0
7259	3.1	0.0
7260	2.2	0.0
7261	1.7	0.0
7262	1.5	0.0
7263	1.4	0.0
7264	1.8	0.0
7265	2.5	0.0
7266	3.2	0.0
7267	3.6	0.0
7268	4.0	0.0
7269	4.4	0.0
7270	4.9	0.0
7271	5.2	0.0
7272	5.6	0.0
7273	3.9	0.0
7274	4.2	0.0
7275	4.6	0.0
7276	4.8	0.0
7277	5.0	0.0
7278	5.1	0.0
7279	5.2	0.0
7280	7.1	0.0
7281	6.0	0.0
7282	5.0	0.0
7283	4.2	0.0
7284	3.3	0.0
7285	2.8	0.0
7286	2.6	0.0
7287	2.7	0.0
7288	3.0	0.0
7289	3.7	0.0
7290	4.3	0.0
7291	4.8	0.0
7292	5.2	0.0
7293	5.6	0.0
7294	6.0	0.0
7295	6.4	0.0
7296	6.8	0.0
7297	20.4	0.0
7298	22.0	0.0
7299	23.9	0.0
7300	24.7	0.0
7301	25.7	0.0
7302	26.4	0.0
7303	27.2	0.0
7304	35.4	0.0
7305	34.8	0.0
7306	33.2	0.0
7307	32.3	0.0
7308	32.1	0.0
7309	31.3	0.0
7310	31.1	0.0
7311	31.3	0.0
7312	31.7	0.0
7313	32.7	0.0
7314	33.2	0.0
7315	33.6	0.0
7316	34.2	0.0
7317	35.0	0.0
7318	35.0	0.0
7319	35.4	0.0
7320	35.8	0.0
7321	27.4	0.0
7322	27.2	0.0
7323	26.8	0.0
7324	26.2	0.0
7325	25.9	0.0
7326	25.7	0.0
7327	25.5	0.0
7328	33.6	0.0
7329	32.7	0.0
7330	33.4	0.0
7331	31.7	0.0
7332	30.5	0.0
7333	30.1	0.0
7334	29.9	0.0
7335	29.7	0.0
7336	29.9	0.0
7337	30.3	0.0
7338	30.5	0.0
7339	30.7	0.0
7340	30.9	0.0
7341	31.1	0.0
7342	31.3	0.0
7343	31.7	0.0
7344	31.9	0.0
7345	24.1	0.0
7346	24.5	0.0
7347	25.1	0.0
7348	25.3	0.0
7349	25.7	0.0
7350	25.7	0.0
7351	25.9	0.0
7352	34.0	0.0
7353	32.5	0.0
7354	31.1	0.0
7355	29.2	0.0
7356	27.8	0.0
7357	26.8	0.0
7358	26.2	0.0
7359	26.2	0.0
7360	26.8	0.0
7361	28.0	0.0
7362	28.6	0.0
7363	29.2	0.0
7364	30.1	0.0
7365	30.7	0.0
7366	31.3	0.0
7367	32.3	0.0
7368	32.5	0.0
7369	24.9	0.0
7370	25.5	0.0
7371	26.2	0.0
7372	26.4	0.0
7373	26.6	0.0
7374	26.8	0.0
7375	26.8	0.0
7376	34.8	0.0
7377	34.2	0.0
7378	33.2	0.0
7379	31.9	0.0
7380	29.7	0.0
7381	27.2	0.0
7382	23.5	0.0
7383	22.0	0.0
7384	22.2	0.0
7385	24.3	0.0
7386	25.1	0.0
7387	26.2	0.0
7388	27.2	0.0
7389	28.0	0.0
7390	29.0	0.0
7391	30.1	0.0
7392	30.9	0.0
7393	23.9	0.0
7394	25.3	0.0
7395	26.6	0.0
7396	27.2	0.0
7397	27.8	0.0
7398	28.4	0.0
7399	28.8	0.0
7400	36.4	0.0
7401	30.7	0.0
7402	25.1	0.0
7403	19.8	0.0
7404	15.0	0.0
7405	11.9	0.0
7406	10.5	0.0
7407	10.5	0.0
7408	12.8	0.0
7409	16.7	0.0
7410	18.1	0.0
7411	19.6	0.0
7412	21.0	0.0
7413	22.4	0.0
7414	23.9	0.0
7415	25.3	0.0
7416	26.8	0.0
7417	19.8	0.0
7418	21.0	0.0
7419	22.2	0.0
7420	23.1	0.0
7421	23.7	0.0
7422	24.1	0.0
7423	24.5	0.0
7424	32.7	0.0
7425	29.4	0.0
7426	25.5	0.0
7427	22.0	0.0
7428	18.7	0.0
7429	17.1	0.0
7430	16.3	0.0
7431	16.3	0.0
7432	17.5	0.0
7433	20.0	0.0
7434	21.4	0.0
7435	22.9	0.0
7436	24.1	0.0
7437	25.5	0.0
7438	27.0	0.0
7439	28.4	0.0
7440	29.7	0.0
7441	22.7	0.0
7442	23.9	0.0
7443	25.1	0.0
7444	25.7	0.0
7445	26.6	0.0
7446	27.0	0.0
7447	27.4	0.0
7448	35.2	0.0
7449	30.1	0.0
7450	24.9	0.0
7451	20.0	0.0
7452	15.7	0.0
7453	12.8	0.0
7454	11.3	0.0
7455	11.1	0.0
7456	13.0	0.0
7457	16.9	0.0
7458	17.9	0.0
7459	18.9	0.0
7460	20.0	0.0
7461	21.0	0.0
7462	22.0	0.0
7463	23.1	0.0
7464	24.3	0.0
7465	16.7	0.0
7466	17.5	0.0
7467	18.3	0.0
7468	18.7	0.0
7469	19.2	0.0
7470	19.4	0.0
7471	19.8	0.0
7472	27.6	0.0
7473	23.3	0.0
7474	18.3	0.0
7475	13.8	0.0
7476	9.9	0.0
7477	7.8	0.0
7478	7.0	0.0
7479	7.2	0.0
7480	9.3	0.0
7481	12.8	0.0
7482	13.2	0.0
7483	13.6	0.0
7484	14.2	0.0
7485	14.6	0.0
7486	15.0	0.0
7487	15.4	0.0
7488	16.1	0.0
7489	8.0	0.0
7490	8.2	0.0
7491	8.4	0.0
7492	8.6	0.0
7493	8.6	0.0
7494	8.9	0.0
7495	8.9	0.0
7496	17.1	0.0
7497	16.3	0.0
7498	15.4	0.0
7499	14.6	0.0
7500	14.0	0.0
7501	13.6	0.0
7502	13.2	0.0
7503	13.2	0.0
7504	13.6	0.0
7505	14.2	0.0
7506	14.6	0.0
7507	14.8	0.0
7508	15.2	0.0
7509	16.3	0.0
7510	15.7	0.0
7511	15.9	0.0
7512	16.1	0.0
7513	8.2	0.0
7514	8.6	0.0
7515	8.6	0.0
7516	8.6	0.0
7517	8.9	0.0
7518	8.9	0.0
7519	8.9	0.0
7520	16.9	0.0
7521	15.0	0.0
7522	12.8	0.0
7523	10.7	0.0
7524	9.1	0.0
7525	7.6	0.0
7526	7.0	0.0
7527	7.0	0.0
7528	7.8	0.0
7529	9.3	0.0
7530	9.9	0.0
7531	10.7	0.0
7532	11.5	0.0
7533	12.4	0.0
7534	13.0	0.0
7535	13.8	0.0
7536	14.6	0.0
7537	7.4	0.0
7538	8.2	0.0
7539	9.1	0.0
7540	9.5	0.0
7541	9.9	0.0
7542	10.1	0.0
7543	10.3	0.0
7544	18.3	0.0
7545	15.7	0.0
7546	13.0	0.0
7547	10.9	0.0
7548	7.2	0.0
7549	3.9	0.0
7550	1.2	0.0
7551	0.0	0.0
7552	0.8	0.0
7553	3.5	0.0
7554	5.4	0.0
7555	7.2	0.0
7556	9.1	0.0
7557	10.9	0.0
7558	12.8	0.0
7559	14.6	0.0
7560	16.5	0.0
7561	10.5	0.0
7562	12.8	0.0
7563	15.2	0.0
7564	16.5	0.0
7565	17.7	0.0
7566	18.5	0.0
7567	19.4	0.0
7568	27.6	0.0
7569	23.3	0.0
7570	18.5	0.0
7571	14.0	0.0
7572	10.3	0.0
7573	7.8	0.0
7574	6.6	0.0
7575	6.6	0.0
7576	8.6	0.0
7577	12.1	0.0
7578	14.2	0.0
7579	16.1	0.0
7580	17.9	0.0
7581	19.8	0.0
7582	21.8	0.0
7583	23.7	0.0
7584	25.5	0.0
7585	18.7	0.0
7586	20.2	0.0
7587	21.6	0.0
7588	22.4	0.0
7589	23.1	0.0
7590	23.7	0.0
7591	24.1	0.0
7592	32.3	0.0
7593	27.6	0.0
7594	22.2	0.0
7595	17.1	0.0
7596	13.0	0.0
7597	10.1	0.0
7598	8.6	0.0
7599	8.6	0.0
7600	10.7	0.0
7601	14.6	0.0
7602	15.9	0.0
7603	17.1	0.0
7604	18.3	0.0
7605	19.8	0.0
7606	21.0	0.0
7607	22.2	0.0
7608	23.5	0.0
7609	16.3	0.0
7610	17.1	0.0
7611	18.1	0.0
7612	18.5	0.0
7613	19.2	0.0
7614	19.4	0.0
7615	19.8	0.0
7616	28.0	0.0
7617	25.7	0.0
7618	23.1	0.0
7619	20.0	0.0
7620	17.3	0.0
7621	15.4	0.0
7622	14.2	0.0
7623	14.2	0.0
7624	15.4	0.0
7625	17.7	0.0
7626	18.7	0.0
7627	20.0	0.0
7628	21.0	0.0
7629	22.2	0.0
7630	23.3	0.0
7631	24.5	0.0
7632	25.7	0.0
7633	18.5	0.0
7634	19.8	0.0
7635	21.0	0.0
7636	21.6	0.0
7637	22.4	0.0
7638	22.9	0.0
7639	23.5	0.0
7640	31.5	0.0
7641	30.9	0.0
7642	28.8	0.0
7643	27.8	0.0
7644	27.8	0.0
7645	27.8	0.0
7646	24.9	0.0
7647	24.1	0.0
7648	23.9	0.0
7649	25.1	0.0
7650	25.5	0.0
7651	25.7	0.0
7652	25.9	0.0
7653	26.2	0.0
7654	26.6	0.0
7655	26.8	0.0
7656	27.0	0.0
7657	18.5	0.0
7658	18.1	0.0
7659	17.9	0.0
7660	17.7	0.0
7661	17.5	0.0
7662	17.3	0.0
7663	17.1	0.0
7664	25.3	0.0
7665	24.5	0.0
7666	23.5	0.0
7667	22.4	0.0
7668	22.7	0.0
7669	21.2	0.0
7670	20.8	0.0
7671	20.8	0.0
7672	21.2	0.0
7673	21.8	0.0
7674	21.8	0.0
7675	21.8	0.0
7676	21.8	0.0
7677	22.0	0.0
7678	22.0	0.0
7679	22.4	0.0
7680	22.2	0.0
7681	14.6	0.0
7682	14.4	0.0
7683	15.0	0.0
7684	15.0	0.0
7685	15.0	0.0
7686	15.4	0.0
7687	15.2	0.0
7688	23.5	0.0
7689	23.3	0.0
7690	22.9	0.0
7691	22.4	0.0
7692	22.0	0.0
7693	21.8	0.0
7694	21.8	0.0
7695	21.8	0.0
7696	22.0	0.0
7697	22.2	0.0
7698	22.4	0.0
7699	24.1	0.0
7700	23.3	0.0
7701	23.9	0.0
