# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.1	0.0
6554	13.6	0.0
6555	15.2	0.0
6556	16.1	0.0
6557	17.0	0.0
6558	17.6	0.0
6559	17.6	0.0
6560	19.6	0.0
6561	16.5	0.0
6562	13.5	0.0
6563	10.8	0.0
6564	8.7	0.0
6565	7.2	0.0
6566	6.5	0.0
6567	6.3	0.0
6568	6.9	0.0
6569	8.5	0.0
6570	10.8	0.0
6571	12.2	0.0
6572	13.6	0.0
6573	15.1	0.0
6574	16.5	0.0
6575	17.9	0.0
6576	19.2	0.0
6577	15.2	0.0
6578	15.9	0.0
6579	16.6	0.0
6580	17.1	0.0
6581	17.4	0.0
6582	17.8	0.0
6583	17.3	0.0
6584	18.5	0.0
6585	16.4	0.0
6586	12.8	0.0
6587	12.7	0.0
6588	14.1	0.0
6589	14.2	0.0
6590	12.3	0.0
6591	11.1	0.0
6592	10.8	0.0
6593	11.6	0.0
6594	13.3	0.0
6595	14.0	0.0
6596	14.7	0.0
6597	15.4	0.0
6598	16.3	0.0
6599	17.0	0.0
6600	17.7	0.0
6601	13.3	0.0
6602	13.6	0.0
6603	14.0	0.0
6604	14.2	0.0
6605	14.3	0.0
6606	14.5	0.0
6607	14.3	0.0
6608	18.6	0.0
6609	18.2	0.0
6610	16.7	0.0
6611	13.0	0.0
6612	11.8	0.0
6613	11.0	0.0
6614	9.7	0.0
6615	8.5	0.0
6616	7.5	0.0
6617	7.3	0.0
6618	8.5	0.0
6619	9.3	0.0
6620	10.3	0.0
6621	11.1	0.0
6622	12.0	0.0
6623	12.9	0.0
6624	13.7	0.0
6625	9.9	0.0
6626	11.0	0.0
6627	12.1	0.0
6628	12.7	0.0
6629	13.1	0.0
6630	13.6	0.0
6631	13.6	0.0
6632	16.1	0.0
6633	13.4	0.0
6634	10.9	0.0
6635	8.8	0.0
6636	6.8	0.0
6637	5.5	0.0
6638	4.7	0.0
6639	4.4	0.0
6640	4.8	0.0
6641	6.1	0.0
6642	8.0	0.0
6643	9.0	0.0
6644	9.8	0.0
6645	10.6	0.0
6646	11.5	0.0
6647	12.4	0.0
6648	13.3	0.0
6649	9.0	0.0
6650	9.4	0.0
6651	9.9	0.0
6652	10.2	0.0
6653	10.4	0.0
6654	10.5	0.0
6655	10.4	0.0
6656	14.0	0.0
6657	14.0	0.0
6658	11.4	0.0
6659	10.2	0.0
6660	8.5	0.0
6661	6.8	0.0
6662	5.5	0.0
6663	4.5	0.0
6664	4.9	0.0
6665	5.5	0.0
6666	6.7	0.0
6667	7.8	0.0
6668	8.7	0.0
6669	9.8	0.0
6670	10.8	0.0
6671	11.8	0.0
6672	12.9	0.0
6673	9.3	0.0
6674	10.5	0.0
6675	11.8	0.0
6676	12.4	0.0
6677	13.1	0.0
6678	13.5	0.0
6679	13.5	0.0
6680	15.5	0.0
6681	12.2	0.0
6682	9.0	0.0
6683	5.9	0.0
6684	3.3	0.0
6685	1.6	0.0
6686	0.6	0.0
6687	0.2	0.0
6688	0.7	0.0
6689	2.4	0.0
6690	4.8	0.0
6691	6.2	0.0
6692	7.5	0.0
6693	9.0	0.0
6694	10.3	0.0
6695	11.7	0.0
6696	13.0	0.0
6697	9.3	0.0
6698	10.6	0.0
6699	11.8	0.0
6700	12.4	0.0
6701	13.1	0.0
6702	13.6	0.0
6703	13.6	0.0
6704	15.4	0.0
6705	11.7	0.0
6706	8.0	0.0
6707	4.7	0.0
6708	1.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.6	0.0
6714	3.5	0.0
6715	4.7	0.0
6716	6.0	0.0
6717	7.2	0.0
6718	8.4	0.0
6719	9.6	0.0
6720	10.9	0.0
6721	6.7	0.0
6722	7.3	0.0
6723	8.0	0.0
6724	8.4	0.0
6725	8.6	0.0
6726	8.8	0.0
6727	8.8	0.0
6728	12.7	0.0
6729	11.4	0.0
6730	10.0	0.0
6731	8.8	0.0
6732	7.9	0.0
6733	7.1	0.0
6734	6.7	0.0
6735	6.6	0.0
6736	6.9	0.0
6737	7.6	0.0
6738	8.6	0.0
6739	9.2	0.0
6740	9.8	0.0
6741	10.3	0.0
6742	11.0	0.0
6743	11.5	0.0
6744	12.1	0.0
6745	7.6	0.0
6746	8.1	0.0
6747	8.6	0.0
6748	8.8	0.0
6749	9.1	0.0
6750	9.3	0.0
6751	9.3	0.0
6752	12.5	0.0
6753	10.4	0.0
6754	8.2	0.0
6755	6.5	0.0
6756	4.9	0.0
6757	3.5	0.0
6758	2.9	0.0
6759	2.6	0.0
6760	3.2	0.0
6761	4.4	0.0
6762	6.0	0.0
6763	6.2	0.0
6764	6.3	0.0
6765	6.5	0.0
6766	6.6	0.0
6767	6.7	0.0
6768	6.9	0.0
6769	2.6	0.0
6770	2.3	0.0
6771	2.3	0.0
6772	2.0	0.0
6773	1.9	0.0
6774	1.8	0.0
6775	1.8	0.0
6776	6.1	0.0
6777	5.5	0.0
6778	4.8	0.0
6779	4.2	0.0
6780	3.6	0.0
6781	3.2	0.0
6782	3.2	0.0
6783	3.1	0.0
6784	4.4	0.0
6785	3.6	0.0
6786	4.1	0.0
6787	4.2	0.0
6788	4.5	0.0
6789	4.9	0.0
6790	5.1	0.0
6791	5.5	0.0
6792	5.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.0	0.0
6818	2.9	0.0
6819	3.7	0.0
6820	4.1	0.0
6821	4.5	0.0
6822	4.8	0.0
6823	4.8	0.0
6824	8.7	0.0
6825	7.3	0.0
6826	6.0	0.0
6827	4.9	0.0
6828	4.2	0.0
6829	3.1	0.0
6830	2.4	0.0
6831	2.0	0.0
6832	2.3	0.0
6833	3.1	0.0
6834	4.1	0.0
6835	4.8	0.0
6836	5.5	0.0
6837	6.2	0.0
6838	6.9	0.0
6839	7.6	0.0
6840	8.4	0.0
6841	4.2	0.0
6842	4.8	0.0
6843	5.4	0.0
6844	5.7	0.0
6845	6.1	0.0
6846	6.3	0.0
6847	6.3	0.0
6848	9.9	0.0
6849	8.4	0.0
6850	6.8	0.0
6851	5.3	0.0
6852	4.2	0.0
6853	3.1	0.0
6854	2.3	0.0
6855	1.9	0.0
6856	2.2	0.0
6857	3.1	0.0
6858	4.4	0.0
6859	4.8	0.0
6860	5.3	0.0
6861	5.7	0.0
6862	6.1	0.0
6863	6.6	0.0
6864	7.1	0.0
6865	2.7	0.0
6866	3.2	0.0
6867	3.2	0.0
6868	3.8	0.0
6869	4.3	0.0
6870	3.5	0.0
6871	3.7	0.0
6872	8.0	0.0
6873	9.6	0.0
6874	7.5	0.0
6875	6.6	0.0
6876	6.2	0.0
6877	5.9	0.0
6878	5.7	0.0
6879	5.7	0.0
6880	5.7	0.0
6881	6.0	0.0
6882	6.2	0.0
6883	6.9	0.0
6884	7.2	0.0
6885	7.4	0.0
6886	7.9	0.0
6887	8.2	0.0
6888	8.6	0.0
6889	4.7	0.0
6890	5.5	0.0
6891	6.3	0.0
6892	6.7	0.0
6893	7.1	0.0
6894	7.4	0.0
6895	7.3	0.0
6896	11.1	0.0
6897	10.4	0.0
6898	9.0	0.0
6899	8.2	0.0
6900	7.1	0.0
6901	5.4	0.0
6902	3.1	0.0
6903	1.4	0.0
6904	1.2	0.0
6905	2.0	0.0
6906	3.5	0.0
6907	4.4	0.0
6908	5.5	0.0
6909	6.6	0.0
6910	7.5	0.0
6911	8.6	0.0
6912	9.7	0.0
6913	6.0	0.0
6914	7.3	0.0
6915	8.5	0.0
6916	9.2	0.0
6917	9.9	0.0
6918	10.4	0.0
6919	10.5	0.0
6920	14.3	0.0
6921	12.9	0.0
6922	11.1	0.0
6923	9.4	0.0
6924	8.1	0.0
6925	7.4	0.0
6926	6.9	0.0
6927	6.8	0.0
6928	7.3	0.0
6929	8.4	0.0
6930	9.6	0.0
6931	10.0	0.0
6932	10.4	0.0
6933	10.9	0.0
6934	11.2	0.0
6935	11.7	0.0
6936	12.1	0.0
6937	7.4	0.0
6938	7.2	0.0
6939	7.3	0.0
6940	7.1	0.0
6941	8.0	0.0
6942	7.1	0.0
6943	6.9	0.0
6944	11.1	0.0
6945	10.4	0.0
6946	9.2	0.0
6947	8.2	0.0
6948	7.5	0.0
6949	6.9	0.0
6950	6.7	0.0
6951	6.5	0.0
6952	6.6	0.0
6953	7.1	0.0
6954	7.6	0.0
6955	8.0	0.0
6956	8.4	0.0
6957	8.7	0.0
6958	9.1	0.0
6959	9.8	0.0
6960	10.0	0.0
6961	5.5	0.0
6962	6.0	0.0
6963	6.6	0.0
6964	6.8	0.0
6965	7.1	0.0
6966	7.2	0.0
6967	7.2	0.0
6968	11.6	0.0
6969	11.1	0.0
6970	10.0	0.0
6971	9.3	0.0
6972	8.7	0.0
6973	7.9	0.0
6974	7.5	0.0
6975	7.5	0.0
6976	7.5	0.0
6977	7.6	0.0
6978	8.2	0.0
6979	9.0	0.0
6980	9.6	0.0
6981	10.3	0.0
6982	10.9	0.0
6983	11.8	0.0
6984	12.9	0.0
6985	8.1	0.0
6986	8.7	0.0
6987	9.4	0.0
6988	9.8	0.0
6989	10.2	0.0
6990	10.4	0.0
6991	10.4	0.0
6992	14.6	0.0
6993	13.5	0.0
6994	12.3	0.0
6995	11.5	0.0
6996	11.4	0.0
6997	10.0	0.0
6998	9.9	0.0
6999	9.8	0.0
7000	9.8	0.0
7001	10.6	0.0
7002	11.5	0.0
7003	11.6	0.0
7004	11.8	0.0
7005	12.0	0.0
7006	12.2	0.0
7007	12.4	0.0
7008	12.9	0.0
7009	7.6	0.0
7010	7.5	0.0
7011	7.4	0.0
7012	7.3	0.0
7013	7.2	0.0
7014	7.1	0.0
7015	6.9	0.0
7016	10.9	0.0
7017	10.5	0.0
7018	9.2	0.0
7019	9.2	0.0
7020	7.5	0.0
7021	5.9	0.0
7022	3.9	0.0
7023	2.9	0.0
7024	2.6	0.0
7025	3.2	0.0
7026	4.2	0.0
7027	4.8	0.0
7028	5.4	0.0
7029	6.0	0.0
7030	6.6	0.0
7031	7.1	0.0
7032	7.6	0.0
7033	3.8	0.0
7034	4.8	0.0
7035	5.7	0.0
7036	6.2	0.0
7037	6.8	0.0
7038	7.1	0.0
7039	7.1	0.0
7040	10.8	0.0
7041	10.2	0.0
7042	9.2	0.0
7043	9.4	0.0
7044	8.2	0.0
7045	7.3	0.0
7046	6.0	0.0
7047	4.8	0.0
7048	4.9	0.0
7049	5.6	0.0
7050	6.6	0.0
7051	7.4	0.0
7052	8.2	0.0
7053	9.2	0.0
7054	10.0	0.0
7055	10.9	0.0
7056	11.8	0.0
7057	7.9	0.0
7058	8.6	0.0
7059	9.3	0.0
7060	9.8	0.0
7061	10.2	0.0
7062	10.4	0.0
7063	10.3	0.0
7064	14.0	0.0
7065	12.3	0.0
7066	10.3	0.0
7067	8.7	0.0
7068	6.9	0.0
7069	6.7	0.0
7070	8.1	0.0
7071	9.3	0.0
7072	10.3	0.0
7073	11.1	0.0
7074	11.8	0.0
7075	12.2	0.0
7076	12.5	0.0
7077	12.9	0.0
7078	13.3	0.0
7079	13.6	0.0
7080	14.0	0.0
7081	9.8	0.0
7082	10.4	0.0
7083	11.0	0.0
7084	11.4	0.0
7085	12.0	0.0
7086	11.8	0.0
7087	11.7	0.0
7088	16.4	0.0
7089	16.3	0.0
7090	15.9	0.0
7091	15.4	0.0
7092	15.1	0.0
7093	14.6	0.0
7094	12.7	0.0
7095	11.6	0.0
7096	11.2	0.0
7097	11.5	0.0
7098	12.3	0.0
7099	12.5	0.0
7100	12.8	0.0
7101	13.0	0.0
7102	13.3	0.0
7103	13.5	0.0
7104	13.7	0.0
7105	9.2	0.0
7106	9.3	0.0
7107	9.6	0.0
7108	9.6	0.0
7109	9.7	0.0
7110	9.7	0.0
7111	9.8	0.0
7112	14.2	0.0
7113	13.4	0.0
7114	12.4	0.0
7115	11.6	0.0
7116	11.0	0.0
7117	10.5	0.0
7118	10.4	0.0
7119	10.6	0.0
7120	11.0	0.0
7121	11.5	0.0
7122	12.0	0.0
7123	12.4	0.0
7124	12.9	0.0
7125	13.3	0.0
7126	13.9	0.0
7127	14.5	0.0
7128	15.3	0.0
7129	10.8	0.0
7130	11.7	0.0
7131	12.8	0.0
7132	13.3	0.0
7133	13.7	0.0
7134	14.1	0.0
7135	14.6	0.0
7136	18.8	0.0
7137	17.4	0.0
7138	16.0	0.0
7139	15.1	0.0
7140	14.6	0.0
7141	14.2	0.0
7142	14.0	0.0
7143	14.5	0.0
7144	15.1	0.0
7145	16.0	0.0
7146	16.7	0.0
7147	17.4	0.0
7148	18.2	0.0
7149	18.9	0.0
7150	19.5	0.0
7151	20.2	0.0
7152	20.9	0.0
7153	16.6	0.0
7154	17.1	0.0
7155	17.7	0.0
7156	17.9	0.0
7157	18.3	0.0
7158	18.5	0.0
7159	18.8	0.0
7160	23.2	0.0
7161	20.9	0.0
7162	20.3	0.0
7163	18.2	0.0
7164	16.1	0.0
7165	15.4	0.0
7166	14.6	0.0
7167	14.2	0.0
7168	14.6	0.0
7169	15.8	0.0
7170	17.2	0.0
7171	17.8	0.0
7172	18.4	0.0
7173	19.0	0.0
7174	19.7	0.0
7175	20.3	0.0
7176	20.9	0.0
7177	16.4	0.0
7178	16.5	0.0
7179	16.6	0.0
7180	16.6	0.0
7181	16.7	0.0
7182	16.6	0.0
7183	16.6	0.0
7184	21.2	0.0
7185	19.4	0.0
7186	17.2	0.0
7187	15.1	0.0
7188	13.0	0.0
7189	11.6	0.0
7190	13.0	0.0
7191	14.5	0.0
7192	15.5	0.0
7193	16.5	0.0
7194	17.3	0.0
7195	17.6	0.0
7196	17.7	0.0
7197	17.9	0.0
7198	18.2	0.0
7199	18.4	0.0
7200	18.5	0.0
7201	14.6	0.0
7202	15.4	0.0
7203	16.3	0.0
7204	16.9	0.0
7205	17.3	0.0
7206	17.7	0.0
7207	18.0	0.0
7208	22.3	0.0
7209	21.3	0.0
7210	20.0	0.0
7211	20.3	0.0
7212	20.1	0.0
7213	20.0	0.0
7214	19.4	0.0
7215	19.4	0.0
7216	19.8	0.0
7217	20.4	0.0
7218	21.0	0.0
7219	21.0	0.0
7220	21.0	0.0
7221	21.0	0.0
7222	21.0	0.0
7223	21.0	0.0
7224	21.2	0.0
7225	15.9	0.0
7226	15.4	0.0
7227	14.9	0.0
7228	14.7	0.0
7229	14.5	0.0
7230	14.2	0.0
7231	14.0	0.0
7232	18.4	0.0
7233	18.0	0.0
7234	16.6	0.0
7235	15.8	0.0
7236	13.5	0.0
7237	12.2	0.0
7238	11.4	0.0
7239	10.4	0.0
7240	10.2	0.0
7241	11.0	0.0
7242	12.0	0.0
7243	12.3	0.0
7244	12.7	0.0
7245	13.1	0.0
7246	13.5	0.0
7247	13.9	0.0
7248	14.2	0.0
7249	10.4	0.0
7250	11.2	0.0
7251	12.2	0.0
7252	12.7	0.0
7253	13.0	0.0
7254	13.4	0.0
7255	13.7	0.0
7256	18.0	0.0
7257	15.4	0.0
7258	12.9	0.0
7259	10.6	0.0
7260	8.7	0.0
7261	7.5	0.0
7262	6.9	0.0
7263	6.8	0.0
7264	7.8	0.0
7265	9.3	0.0
7266	11.0	0.0
7267	11.8	0.0
7268	12.8	0.0
7269	13.7	0.0
7270	14.7	0.0
7271	15.5	0.0
7272	16.5	0.0
7273	12.5	0.0
7274	13.3	0.0
7275	14.1	0.0
7276	14.6	0.0
7277	14.9	0.0
7278	15.2	0.0
7279	15.5	0.0
7280	19.7	0.0
7281	17.2	0.0
7282	14.9	0.0
7283	13.1	0.0
7284	11.1	0.0
7285	9.9	0.0
7286	9.6	0.0
7287	9.7	0.0
7288	10.5	0.0
7289	12.0	0.0
7290	13.5	0.0
7291	14.5	0.0
7292	15.4	0.0
7293	16.4	0.0
7294	17.3	0.0
7295	18.3	0.0
7296	19.2	0.0
7297	21.3	0.0
7298	22.6	0.0
7299	24.1	0.0
7300	24.7	0.0
7301	25.5	0.0
7302	26.0	0.0
7303	26.7	0.0
7304	33.3	0.0
7305	32.8	0.0
7306	31.5	0.0
7307	30.8	0.0
7308	30.6	0.0
7309	30.0	0.0
7310	29.8	0.0
7311	30.0	0.0
7312	30.3	0.0
7313	31.1	0.0
7314	31.5	0.0
7315	31.8	0.0
7316	32.3	0.0
7317	33.0	0.0
7318	33.0	0.0
7319	33.3	0.0
7320	33.6	0.0
7321	26.9	0.0
7322	26.7	0.0
7323	26.4	0.0
7324	25.9	0.0
7325	25.7	0.0
7326	25.5	0.0
7327	25.4	0.0
7328	31.8	0.0
7329	31.1	0.0
7330	31.6	0.0
7331	30.3	0.0
7332	29.3	0.0
7333	29.0	0.0
7334	28.8	0.0
7335	28.7	0.0
7336	28.8	0.0
7337	29.2	0.0
7338	29.3	0.0
7339	29.5	0.0
7340	29.7	0.0
7341	29.8	0.0
7342	30.0	0.0
7343	30.3	0.0
7344	30.5	0.0
7345	24.2	0.0
7346	24.6	0.0
7347	25.0	0.0
7348	25.2	0.0
7349	25.5	0.0
7350	25.5	0.0
7351	25.7	0.0
7352	32.1	0.0
7353	31.0	0.0
7354	29.8	0.0
7355	28.3	0.0
7356	27.2	0.0
7357	26.4	0.0
7358	25.9	0.0
7359	25.9	0.0
7360	26.4	0.0
7361	27.4	0.0
7362	27.8	0.0
7363	28.3	0.0
7364	29.0	0.0
7365	29.5	0.0
7366	30.0	0.0
7367	30.8	0.0
7368	31.0	0.0
7369	24.9	0.0
7370	25.4	0.0
7371	25.9	0.0
7372	26.0	0.0
7373	26.2	0.0
7374	26.4	0.0
7375	26.4	0.0
7376	32.8	0.0
7377	32.3	0.0
7378	31.5	0.0
7379	30.5	0.0
7380	28.7	0.0
7381	26.7	0.0
7382	23.7	0.0
7383	22.6	0.0
7384	22.7	0.0
7385	24.4	0.0
7386	25.0	0.0
7387	25.9	0.0
7388	26.7	0.0
7389	27.4	0.0
7390	28.2	0.0
7391	29.0	0.0
7392	29.7	0.0
7393	24.1	0.0
7394	25.2	0.0
7395	26.2	0.0
7396	26.7	0.0
7397	27.2	0.0
7398	27.7	0.0
7399	28.0	0.0
7400	34.1	0.0
7401	29.5	0.0
7402	25.0	0.0
7403	20.8	0.0
7404	17.0	0.0
7405	14.5	0.0
7406	13.3	0.0
7407	13.3	0.0
7408	15.2	0.0
7409	18.3	0.0
7410	19.4	0.0
7411	20.6	0.0
7412	21.8	0.0
7413	22.9	0.0
7414	24.1	0.0
7415	25.2	0.0
7416	26.4	0.0
7417	20.8	0.0
7418	21.8	0.0
7419	22.7	0.0
7420	23.4	0.0
7421	23.9	0.0
7422	24.2	0.0
7423	24.6	0.0
7424	31.1	0.0
7425	28.5	0.0
7426	25.4	0.0
7427	22.6	0.0
7428	19.9	0.0
7429	18.6	0.0
7430	18.0	0.0
7431	18.0	0.0
7432	18.9	0.0
7433	20.9	0.0
7434	22.1	0.0
7435	23.2	0.0
7436	24.2	0.0
7437	25.4	0.0
7438	26.5	0.0
7439	27.7	0.0
7440	28.7	0.0
7441	23.1	0.0
7442	24.1	0.0
7443	25.0	0.0
7444	25.5	0.0
7445	26.2	0.0
7446	26.5	0.0
7447	26.9	0.0
7448	33.1	0.0
7449	29.0	0.0
7450	24.9	0.0
7451	20.9	0.0
7452	17.5	0.0
7453	15.2	0.0
7454	14.0	0.0
7455	13.8	0.0
7456	15.3	0.0
7457	18.5	0.0
7458	19.3	0.0
7459	20.1	0.0
7460	20.9	0.0
7461	21.8	0.0
7462	22.6	0.0
7463	23.4	0.0
7464	24.4	0.0
7465	18.3	0.0
7466	18.9	0.0
7467	19.6	0.0
7468	19.9	0.0
7469	20.3	0.0
7470	20.4	0.0
7471	20.8	0.0
7472	27.0	0.0
7473	23.6	0.0
7474	19.6	0.0
7475	16.0	0.0
7476	12.9	0.0
7477	11.2	0.0
7478	10.5	0.0
7479	10.7	0.0
7480	12.4	0.0
7481	15.2	0.0
7482	15.5	0.0
7483	15.8	0.0
7484	16.3	0.0
7485	16.6	0.0
7486	17.0	0.0
7487	17.3	0.0
7488	17.8	0.0
7489	11.4	0.0
7490	11.5	0.0
7491	11.7	0.0
7492	11.9	0.0
7493	11.9	0.0
7494	12.0	0.0
7495	12.0	0.0
7496	18.6	0.0
7497	18.0	0.0
7498	17.3	0.0
7499	16.6	0.0
7500	16.1	0.0
7501	15.8	0.0
7502	15.5	0.0
7503	15.5	0.0
7504	15.8	0.0
7505	16.3	0.0
7506	16.6	0.0
7507	16.8	0.0
7508	17.1	0.0
7509	18.0	0.0
7510	17.5	0.0
7511	17.6	0.0
7512	17.8	0.0
7513	11.5	0.0
7514	11.9	0.0
7515	11.9	0.0
7516	11.9	0.0
7517	12.0	0.0
7518	12.0	0.0
7519	12.0	0.0
7520	18.5	0.0
7521	17.0	0.0
7522	15.2	0.0
7523	13.5	0.0
7524	12.2	0.0
7525	11.0	0.0
7526	10.5	0.0
7527	10.5	0.0
7528	11.2	0.0
7529	12.4	0.0
7530	12.9	0.0
7531	13.5	0.0
7532	14.2	0.0
7533	14.8	0.0
7534	15.3	0.0
7535	16.0	0.0
7536	16.6	0.0
7537	10.9	0.0
7538	11.5	0.0
7539	12.2	0.0
7540	12.5	0.0
7541	12.9	0.0
7542	13.0	0.0
7543	13.2	0.0
7544	19.6	0.0
7545	17.5	0.0
7546	15.3	0.0
7547	13.7	0.0
7548	10.7	0.0
7549	8.1	0.0
7550	5.9	0.0
7551	4.9	0.0
7552	5.6	0.0
7553	7.7	0.0
7554	9.2	0.0
7555	10.7	0.0
7556	12.2	0.0
7557	13.7	0.0
7558	15.2	0.0
7559	16.6	0.0
7560	18.1	0.0
7561	13.3	0.0
7562	15.2	0.0
7563	17.1	0.0
7564	18.1	0.0
7565	19.1	0.0
7566	19.8	0.0
7567	20.4	0.0
7568	27.0	0.0
7569	23.6	0.0
7570	19.8	0.0
7571	16.1	0.0
7572	13.2	0.0
7573	11.2	0.0
7574	10.2	0.0
7575	10.2	0.0
7576	11.9	0.0
7577	14.7	0.0
7578	16.3	0.0
7579	17.8	0.0
7580	19.3	0.0
7581	20.8	0.0
7582	22.4	0.0
7583	23.9	0.0
7584	25.4	0.0
7585	19.9	0.0
7586	21.1	0.0
7587	22.2	0.0
7588	22.9	0.0
7589	23.4	0.0
7590	23.9	0.0
7591	24.2	0.0
7592	30.8	0.0
7593	27.0	0.0
7594	22.7	0.0
7595	18.6	0.0
7596	15.3	0.0
7597	13.0	0.0
7598	11.9	0.0
7599	11.9	0.0
7600	13.5	0.0
7601	16.6	0.0
7602	17.6	0.0
7603	18.6	0.0
7604	19.6	0.0
7605	20.8	0.0
7606	21.8	0.0
7607	22.7	0.0
7608	23.7	0.0
7609	18.0	0.0
7610	18.6	0.0
7611	19.4	0.0
7612	19.8	0.0
7613	20.3	0.0
7614	20.4	0.0
7615	20.8	0.0
7616	27.4	0.0
7617	25.5	0.0
7618	23.4	0.0
7619	20.9	0.0
7620	18.8	0.0
7621	17.3	0.0
7622	16.3	0.0
7623	16.3	0.0
7624	17.3	0.0
7625	19.1	0.0
7626	19.9	0.0
7627	20.9	0.0
7628	21.8	0.0
7629	22.7	0.0
7630	23.6	0.0
7631	24.6	0.0
7632	25.5	0.0
7633	19.8	0.0
7634	20.8	0.0
7635	21.8	0.0
7636	22.2	0.0
7637	22.9	0.0
7638	23.2	0.0
7639	23.7	0.0
7640	30.2	0.0
7641	29.7	0.0
7642	28.0	0.0
7643	27.2	0.0
7644	27.2	0.0
7645	27.2	0.0
7646	24.9	0.0
7647	24.2	0.0
7648	24.1	0.0
7649	25.0	0.0
7650	25.4	0.0
7651	25.5	0.0
7652	25.7	0.0
7653	25.9	0.0
7654	26.2	0.0
7655	26.4	0.0
7656	26.5	0.0
7657	19.8	0.0
7658	19.4	0.0
7659	19.3	0.0
7660	19.1	0.0
7661	18.9	0.0
7662	18.8	0.0
7663	18.6	0.0
7664	25.2	0.0
7665	24.6	0.0
7666	23.7	0.0
7667	22.9	0.0
7668	23.1	0.0
7669	21.9	0.0
7670	21.6	0.0
7671	21.6	0.0
7672	21.9	0.0
7673	22.4	0.0
7674	22.4	0.0
7675	22.4	0.0
7676	22.4	0.0
7677	22.6	0.0
7678	22.6	0.0
7679	22.9	0.0
7680	22.7	0.0
7681	16.6	0.0
7682	16.5	0.0
7683	17.0	0.0
7684	17.0	0.0
7685	17.0	0.0
7686	17.3	0.0
