# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	25.9	0.0
6554	29.2	0.0
6555	32.6	0.0
6556	34.6	0.0
6557	36.4	0.0
6558	37.7	0.0
6559	37.7	0.0
6560	42.1	0.0
6561	35.4	0.0
6562	29.0	0.0
6563	23.1	0.0
6564	18.7	0.0
6565	15.4	0.0
6566	13.9	0.0
6567	13.6	0.0
6568	14.9	0.0
6569	18.2	0.0
6570	23.1	0.0
6571	26.2	0.0
6572	29.2	0.0
6573	32.3	0.0
6574	35.4	0.0
6575	38.5	0.0
6576	41.3	0.0
6577	32.6	0.0
6578	34.1	0.0
6579	35.7	0.0
6580	36.7	0.0
6581	37.5	0.0
6582	38.2	0.0
6583	37.2	0.0
6584	39.8	0.0
6585	35.1	0.0
6586	27.5	0.0
6587	27.2	0.0
6588	30.3	0.0
6589	30.5	0.0
6590	26.4	0.0
6591	23.9	0.0
6592	23.1	0.0
6593	24.9	0.0
6594	28.5	0.0
6595	30.0	0.0
6596	31.6	0.0
6597	33.1	0.0
6598	34.9	0.0
6599	36.4	0.0
6600	38.0	0.0
6601	28.5	0.0
6602	29.2	0.0
6603	30.0	0.0
6604	30.5	0.0
6605	30.8	0.0
6606	31.0	0.0
6607	30.8	0.0
6608	40.0	0.0
6609	39.0	0.0
6610	35.9	0.0
6611	28.0	0.0
6612	25.4	0.0
6613	23.6	0.0
6614	20.8	0.0
6615	18.2	0.0
6616	16.2	0.0
6617	15.7	0.0
6618	18.2	0.0
6619	20.0	0.0
6620	22.1	0.0
6621	23.9	0.0
6622	25.7	0.0
6623	27.7	0.0
6624	29.5	0.0
6625	21.3	0.0
6626	23.6	0.0
6627	25.9	0.0
6628	27.2	0.0
6629	28.2	0.0
6630	29.2	0.0
6631	29.2	0.0
6632	34.6	0.0
6633	28.7	0.0
6634	23.3	0.0
6635	19.0	0.0
6636	14.6	0.0
6637	11.8	0.0
6638	10.0	0.0
6639	9.5	0.0
6640	10.3	0.0
6641	13.1	0.0
6642	17.2	0.0
6643	19.2	0.0
6644	21.0	0.0
6645	22.8	0.0
6646	24.6	0.0
6647	26.7	0.0
6648	28.5	0.0
6649	19.2	0.0
6650	20.3	0.0
6651	21.3	0.0
6652	21.8	0.0
6653	22.3	0.0
6654	22.6	0.0
6655	22.3	0.0
6656	30.0	0.0
6657	30.0	0.0
6658	24.4	0.0
6659	21.8	0.0
6660	18.2	0.0
6661	14.6	0.0
6662	11.8	0.0
6663	9.7	0.0
6664	10.5	0.0
6665	11.8	0.0
6666	14.4	0.0
6667	16.7	0.0
6668	18.7	0.0
6669	21.0	0.0
6670	23.1	0.0
6671	25.4	0.0
6672	27.7	0.0
6673	20.0	0.0
6674	22.6	0.0
6675	25.4	0.0
6676	26.7	0.0
6677	28.2	0.0
6678	29.0	0.0
6679	29.0	0.0
6680	33.4	0.0
6681	26.2	0.0
6682	19.2	0.0
6683	12.6	0.0
6684	7.2	0.0
6685	3.3	0.0
6686	1.3	0.0
6687	0.5	0.0
6688	1.5	0.0
6689	5.1	0.0
6690	10.3	0.0
6691	13.3	0.0
6692	16.2	0.0
6693	19.2	0.0
6694	22.1	0.0
6695	25.1	0.0
6696	28.0	0.0
6697	20.0	0.0
6698	22.8	0.0
6699	25.4	0.0
6700	26.7	0.0
6701	28.2	0.0
6702	29.2	0.0
6703	29.2	0.0
6704	33.1	0.0
6705	25.1	0.0
6706	17.2	0.0
6707	10.0	0.0
6708	4.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.3	0.0
6714	7.4	0.0
6715	10.0	0.0
6716	12.8	0.0
6717	15.4	0.0
6718	18.0	0.0
6719	20.5	0.0
6720	23.3	0.0
6721	14.4	0.0
6722	15.7	0.0
6723	17.2	0.0
6724	18.0	0.0
6725	18.5	0.0
6726	19.0	0.0
6727	19.0	0.0
6728	27.2	0.0
6729	24.4	0.0
6730	21.6	0.0
6731	19.0	0.0
6732	16.9	0.0
6733	15.1	0.0
6734	14.4	0.0
6735	14.1	0.0
6736	14.9	0.0
6737	16.4	0.0
6738	18.5	0.0
6739	19.8	0.0
6740	21.0	0.0
6741	22.1	0.0
6742	23.6	0.0
6743	24.6	0.0
6744	25.9	0.0
6745	16.4	0.0
6746	17.4	0.0
6747	18.5	0.0
6748	19.0	0.0
6749	19.5	0.0
6750	20.0	0.0
6751	20.0	0.0
6752	26.9	0.0
6753	22.3	0.0
6754	17.7	0.0
6755	13.9	0.0
6756	10.5	0.0
6757	7.4	0.0
6758	6.2	0.0
6759	5.6	0.0
6760	6.9	0.0
6761	9.5	0.0
6762	12.8	0.0
6763	13.3	0.0
6764	13.6	0.0
6765	13.9	0.0
6766	14.1	0.0
6767	14.4	0.0
6768	14.9	0.0
6769	5.6	0.0
6770	4.9	0.0
6771	4.9	0.0
6772	4.4	0.0
6773	4.1	0.0
6774	3.8	0.0
6775	3.8	0.0
6776	13.1	0.0
6777	11.8	0.0
6778	10.3	0.0
6779	9.0	0.0
6780	7.7	0.0
6781	6.9	0.0
6782	6.9	0.0
6783	6.7	0.0
6784	9.5	0.0
6785	7.7	0.0
6786	8.7	0.0
6787	9.0	0.0
6788	9.7	0.0
6789	10.5	0.0
6790	11.0	0.0
6791	11.8	0.0
6792	12.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.4	0.0
6818	6.2	0.0
6819	8.0	0.0
6820	8.7	0.0
6821	9.7	0.0
6822	10.3	0.0
6823	10.3	0.0
6824	18.7	0.0
6825	15.7	0.0
6826	12.8	0.0
6827	10.5	0.0
6828	9.0	0.0
6829	6.7	0.0
6830	5.1	0.0
6831	4.4	0.0
6832	4.9	0.0
6833	6.7	0.0
6834	8.7	0.0
6835	10.3	0.0
6836	11.8	0.0
6837	13.3	0.0
6838	14.9	0.0
6839	16.4	0.0
6840	18.0	0.0
6841	9.0	0.0
6842	10.3	0.0
6843	11.5	0.0
6844	12.3	0.0
6845	13.1	0.0
6846	13.6	0.0
6847	13.6	0.0
6848	21.3	0.0
6849	18.0	0.0
6850	14.6	0.0
6851	11.3	0.0
6852	9.0	0.0
6853	6.7	0.0
6854	4.9	0.0
6855	4.1	0.0
6856	4.6	0.0
6857	6.7	0.0
6858	9.5	0.0
6859	10.3	0.0
6860	11.3	0.0
6861	12.3	0.0
6862	13.1	0.0
6863	14.1	0.0
6864	15.1	0.0
6865	5.9	0.0
6866	6.9	0.0
6867	6.9	0.0
6868	8.2	0.0
6869	9.2	0.0
6870	7.4	0.0
6871	8.0	0.0
6872	17.2	0.0
6873	20.5	0.0
6874	16.2	0.0
6875	14.1	0.0
6876	13.3	0.0
6877	12.6	0.0
6878	12.3	0.0
6879	12.3	0.0
6880	12.3	0.0
6881	12.8	0.0
6882	13.3	0.0
6883	14.9	0.0
6884	15.4	0.0
6885	15.9	0.0
6886	16.9	0.0
6887	17.7	0.0
6888	18.5	0.0
6889	10.0	0.0
6890	11.8	0.0
6891	13.6	0.0
6892	14.4	0.0
6893	15.1	0.0
6894	15.9	0.0
6895	15.7	0.0
6896	23.9	0.0
6897	22.3	0.0
6898	19.2	0.0
6899	17.7	0.0
6900	15.1	0.0
6901	11.5	0.0
6902	6.7	0.0
6903	3.1	0.0
6904	2.6	0.0
6905	4.4	0.0
6906	7.4	0.0
6907	9.5	0.0
6908	11.8	0.0
6909	14.1	0.0
6910	16.2	0.0
6911	18.5	0.0
6912	20.8	0.0
6913	12.8	0.0
6914	15.7	0.0
6915	18.2	0.0
6916	19.8	0.0
6917	21.3	0.0
6918	22.3	0.0
6919	22.6	0.0
6920	30.8	0.0
6921	27.7	0.0
6922	23.9	0.0
6923	20.3	0.0
6924	17.4	0.0
6925	15.9	0.0
6926	14.9	0.0
6927	14.6	0.0
6928	15.7	0.0
6929	18.0	0.0
6930	20.5	0.0
6931	21.6	0.0
6932	22.3	0.0
6933	23.3	0.0
6934	24.1	0.0
6935	25.1	0.0
6936	25.9	0.0
6937	15.9	0.0
6938	15.4	0.0
6939	15.7	0.0
6940	15.1	0.0
6941	17.2	0.0
6942	15.1	0.0
6943	14.9	0.0
6944	23.9	0.0
6945	22.3	0.0
6946	19.8	0.0
6947	17.7	0.0
6948	16.2	0.0
6949	14.9	0.0
6950	14.4	0.0
6951	13.9	0.0
6952	14.1	0.0
6953	15.1	0.0
6954	16.4	0.0
6955	17.2	0.0
6956	18.0	0.0
6957	18.7	0.0
6958	19.5	0.0
6959	21.0	0.0
6960	21.6	0.0
6961	11.8	0.0
6962	12.8	0.0
6963	14.1	0.0
6964	14.6	0.0
6965	15.1	0.0
6966	15.4	0.0
6967	15.4	0.0
6968	24.9	0.0
6969	23.9	0.0
6970	21.6	0.0
6971	20.0	0.0
6972	18.7	0.0
6973	16.9	0.0
6974	16.2	0.0
6975	16.2	0.0
6976	16.2	0.0
6977	16.4	0.0
6978	17.7	0.0
6979	19.2	0.0
6980	20.5	0.0
6981	22.1	0.0
6982	23.3	0.0
6983	25.4	0.0
6984	27.7	0.0
6985	17.4	0.0
6986	18.7	0.0
6987	20.3	0.0
6988	21.0	0.0
6989	21.8	0.0
6990	22.3	0.0
6991	22.3	0.0
6992	31.3	0.0
6993	29.0	0.0
6994	26.4	0.0
6995	24.6	0.0
6996	24.4	0.0
6997	21.6	0.0
6998	21.3	0.0
6999	21.0	0.0
7000	21.0	0.0
7001	22.8	0.0
7002	24.6	0.0
7003	24.9	0.0
7004	25.4	0.0
7005	25.7	0.0
7006	26.2	0.0
7007	26.7	0.0
7008	27.7	0.0
7009	16.4	0.0
7010	16.2	0.0
7011	15.9	0.0
7012	15.7	0.0
7013	15.4	0.0
7014	15.1	0.0
7015	14.9	0.0
7016	23.3	0.0
7017	22.6	0.0
7018	19.8	0.0
7019	19.8	0.0
7020	16.2	0.0
7021	12.6	0.0
7022	8.5	0.0
7023	6.2	0.0
7024	5.6	0.0
7025	6.9	0.0
7026	9.0	0.0
7027	10.3	0.0
7028	11.5	0.0
7029	12.8	0.0
7030	14.1	0.0
7031	15.1	0.0
7032	16.4	0.0
7033	8.2	0.0
7034	10.3	0.0
7035	12.3	0.0
7036	13.3	0.0
7037	14.6	0.0
7038	15.1	0.0
7039	15.1	0.0
7040	23.1	0.0
7041	21.8	0.0
7042	19.8	0.0
7043	20.3	0.0
7044	17.7	0.0
7045	15.7	0.0
7046	12.8	0.0
7047	10.3	0.0
7048	10.5	0.0
7049	12.1	0.0
7050	14.1	0.0
7051	15.9	0.0
7052	17.7	0.0
7053	19.8	0.0
7054	21.6	0.0
7055	23.3	0.0
7056	25.4	0.0
7057	16.9	0.0
7058	18.5	0.0
7059	20.0	0.0
7060	21.0	0.0
7061	21.8	0.0
7062	22.3	0.0
7063	22.1	0.0
7064	30.0	0.0
7065	26.4	0.0
7066	22.1	0.0
7067	18.7	0.0
7068	14.9	0.0
7069	14.4	0.0
7070	17.4	0.0
7071	20.0	0.0
7072	22.1	0.0
7073	23.9	0.0
7074	25.4	0.0
7075	26.2	0.0
7076	26.9	0.0
7077	27.7	0.0
7078	28.5	0.0
7079	29.2	0.0
7080	30.0	0.0
7081	21.0	0.0
7082	22.3	0.0
7083	23.6	0.0
7084	24.4	0.0
7085	25.7	0.0
7086	25.4	0.0
7087	25.1	0.0
7088	35.1	0.0
7089	34.9	0.0
7090	34.1	0.0
7091	33.1	0.0
7092	32.3	0.0
7093	31.3	0.0
7094	27.2	0.0
7095	24.9	0.0
7096	24.1	0.0
7097	24.6	0.0
7098	26.4	0.0
7099	26.9	0.0
7100	27.5	0.0
7101	28.0	0.0
7102	28.5	0.0
7103	29.0	0.0
7104	29.5	0.0
7105	19.8	0.0
7106	20.0	0.0
7107	20.5	0.0
7108	20.5	0.0
7109	20.8	0.0
7110	20.8	0.0
7111	21.0	0.0
7112	30.5	0.0
7113	28.7	0.0
7114	26.7	0.0
7115	24.9	0.0
7116	23.6	0.0
7117	22.6	0.0
7118	22.3	0.0
7119	22.8	0.0
7120	23.6	0.0
7121	24.6	0.0
7122	25.7	0.0
7123	26.7	0.0
7124	27.7	0.0
7125	28.5	0.0
7126	29.8	0.0
7127	31.0	0.0
7128	32.8	0.0
7129	23.1	0.0
7130	25.1	0.0
7131	27.5	0.0
7132	28.5	0.0
7133	29.5	0.0
7134	30.3	0.0
7135	31.3	0.0
7136	40.3	0.0
7137	37.5	0.0
7138	34.4	0.0
7139	32.3	0.0
7140	31.3	0.0
7141	30.5	0.0
7142	30.0	0.0
7143	31.0	0.0
7144	32.3	0.0
7145	34.4	0.0
7146	35.9	0.0
7147	37.5	0.0
7148	39.0	0.0
7149	40.5	0.0
7150	41.8	0.0
7151	43.4	0.0
7152	44.9	0.0
7153	35.7	0.0
7154	36.7	0.0
7155	38.0	0.0
7156	38.5	0.0
7157	39.3	0.0
7158	39.8	0.0
7159	40.3	0.0
7160	49.8	0.0
7161	44.9	0.0
7162	43.6	0.0
7163	39.0	0.0
7164	34.6	0.0
7165	33.1	0.0
7166	31.3	0.0
7167	30.5	0.0
7168	31.3	0.0
7169	33.9	0.0
7170	36.9	0.0
7171	38.2	0.0
7172	39.5	0.0
7173	40.8	0.0
7174	42.3	0.0
7175	43.6	0.0
7176	44.9	0.0
7177	35.1	0.0
7178	35.4	0.0
7179	35.7	0.0
7180	35.7	0.0
7181	35.9	0.0
7182	35.7	0.0
7183	35.7	0.0
7184	45.4	0.0
7185	41.6	0.0
7186	36.9	0.0
7187	32.3	0.0
7188	28.0	0.0
7189	24.9	0.0
7190	28.0	0.0
7191	31.0	0.0
7192	33.4	0.0
7193	35.4	0.0
7194	37.2	0.0
7195	37.7	0.0
7196	38.0	0.0
7197	38.5	0.0
7198	39.0	0.0
7199	39.5	0.0
7200	39.8	0.0
7201	31.3	0.0
7202	33.1	0.0
7203	34.9	0.0
7204	36.2	0.0
7205	37.2	0.0
7206	38.0	0.0
7207	38.7	0.0
7208	48.0	0.0
7209	45.7	0.0
7210	42.8	0.0
7211	43.6	0.0
7212	43.1	0.0
7213	42.8	0.0
7214	41.6	0.0
7215	41.6	0.0
7216	42.6	0.0
7217	43.9	0.0
7218	45.2	0.0
7219	45.2	0.0
7220	45.2	0.0
7221	45.2	0.0
7222	45.2	0.0
7223	45.2	0.0
7224	45.4	0.0
7225	34.1	0.0
7226	33.1	0.0
7227	32.1	0.0
7228	31.6	0.0
7229	31.0	0.0
7230	30.5	0.0
7231	30.0	0.0
7232	39.5	0.0
7233	38.7	0.0
7234	35.7	0.0
7235	33.9	0.0
7236	29.0	0.0
7237	26.2	0.0
7238	24.4	0.0
7239	22.3	0.0
7240	21.8	0.0
7241	23.6	0.0
7242	25.7	0.0
7243	26.4	0.0
7244	27.2	0.0
7245	28.2	0.0
7246	29.0	0.0
7247	29.8	0.0
7248	30.5	0.0
7249	22.3	0.0
7250	24.1	0.0
7251	26.2	0.0
7252	27.2	0.0
7253	28.0	0.0
7254	28.7	0.0
7255	29.5	0.0
7256	38.7	0.0
7257	33.1	0.0
7258	27.7	0.0
7259	22.8	0.0
7260	18.7	0.0
7261	16.2	0.0
7262	14.9	0.0
7263	14.6	0.0
7264	16.7	0.0
7265	20.0	0.0
7266	23.6	0.0
7267	25.4	0.0
7268	27.5	0.0
7269	29.5	0.0
7270	31.6	0.0
7271	33.4	0.0
7272	35.4	0.0
7273	26.9	0.0
7274	28.5	0.0
7275	30.3	0.0
7276	31.3	0.0
7277	32.1	0.0
7278	32.6	0.0
7279	33.4	0.0
7280	42.3	0.0
7281	36.9	0.0
7282	32.1	0.0
7283	28.2	0.0
7284	23.9	0.0
7285	21.3	0.0
7286	20.5	0.0
7287	20.8	0.0
7288	22.6	0.0
7289	25.7	0.0
7290	29.0	0.0
7291	31.0	0.0
7292	33.1	0.0
7293	35.1	0.0
7294	37.2	0.0
7295	39.3	0.0
7296	41.3	0.0
7297	49.2	0.0
7298	52.2	0.0
7299	55.6	0.0
7300	57.2	0.0
7301	59.1	0.0
7302	60.2	0.0
7303	61.7	0.0
7304	77.0	0.0
7305	75.8	0.0
7306	72.8	0.0
7307	71.3	0.0
7308	70.9	0.0
7309	69.4	0.0
7310	69.0	0.0
7311	69.4	0.0
7312	70.1	0.0
7313	72.0	0.0
7314	72.8	0.0
7315	73.6	0.0
7316	74.7	0.0
7317	76.2	0.0
7318	76.2	0.0
7319	77.0	0.0
7320	77.8	0.0
7321	62.1	0.0
7322	61.7	0.0
7323	61.0	0.0
7324	59.8	0.0
7325	59.5	0.0
7326	59.1	0.0
7327	58.7	0.0
7328	73.6	0.0
7329	72.0	0.0
7330	73.2	0.0
7331	70.1	0.0
7332	67.8	0.0
7333	67.1	0.0
7334	66.7	0.0
7335	66.3	0.0
7336	66.7	0.0
7337	67.5	0.0
7338	67.8	0.0
7339	68.2	0.0
7340	68.6	0.0
7341	69.0	0.0
7342	69.4	0.0
7343	70.1	0.0
7344	70.5	0.0
7345	56.0	0.0
7346	56.8	0.0
7347	57.9	0.0
7348	58.3	0.0
7349	59.1	0.0
7350	59.1	0.0
7351	59.5	0.0
7352	74.3	0.0
7353	71.7	0.0
7354	69.0	0.0
7355	65.6	0.0
7356	62.9	0.0
7357	61.0	0.0
7358	59.8	0.0
7359	59.8	0.0
7360	61.0	0.0
7361	63.3	0.0
7362	64.4	0.0
7363	65.6	0.0
7364	67.1	0.0
7365	68.2	0.0
7366	69.4	0.0
7367	71.3	0.0
7368	71.7	0.0
7369	57.6	0.0
7370	58.7	0.0
7371	59.8	0.0
7372	60.2	0.0
7373	60.6	0.0
7374	61.0	0.0
7375	61.0	0.0
7376	75.8	0.0
7377	74.7	0.0
7378	72.8	0.0
7379	70.5	0.0
7380	66.3	0.0
7381	61.7	0.0
7382	54.9	0.0
7383	52.2	0.0
7384	52.6	0.0
7385	56.4	0.0
7386	57.9	0.0
7387	59.8	0.0
7388	61.7	0.0
7389	63.3	0.0
7390	65.2	0.0
7391	67.1	0.0
7392	68.6	0.0
7393	55.6	0.0
7394	58.3	0.0
7395	60.6	0.0
7396	61.7	0.0
7397	62.9	0.0
7398	64.0	0.0
7399	64.8	0.0
7400	78.9	0.0
7401	68.2	0.0
7402	57.9	0.0
7403	48.0	0.0
7404	39.3	0.0
7405	33.5	0.0
7406	30.9	0.0
7407	30.9	0.0
7408	35.1	0.0
7409	42.3	0.0
7410	45.0	0.0
7411	47.6	0.0
7412	50.3	0.0
7413	53.0	0.0
7414	55.6	0.0
7415	58.3	0.0
7416	61.0	0.0
7417	48.0	0.0
7418	50.3	0.0
7419	52.6	0.0
7420	54.1	0.0
7421	55.3	0.0
7422	56.0	0.0
7423	56.8	0.0
7424	72.0	0.0
7425	65.9	0.0
7426	58.7	0.0
7427	52.2	0.0
7428	46.1	0.0
7429	43.1	0.0
7430	41.5	0.0
7431	41.5	0.0
7432	43.8	0.0
7433	48.4	0.0
7434	51.1	0.0
7435	53.7	0.0
7436	56.0	0.0
7437	58.7	0.0
7438	61.4	0.0
7439	64.0	0.0
7440	66.3	0.0
7441	53.4	0.0
7442	55.6	0.0
7443	57.9	0.0
7444	59.1	0.0
7445	60.6	0.0
7446	61.4	0.0
7447	62.1	0.0
7448	76.6	0.0
7449	67.1	0.0
7450	57.6	0.0
7451	48.4	0.0
7452	40.4	0.0
7453	35.1	0.0
7454	32.4	0.0
7455	32.0	0.0
7456	35.4	0.0
7457	42.7	0.0
7458	44.6	0.0
7459	46.5	0.0
7460	48.4	0.0
7461	50.3	0.0
7462	52.2	0.0
7463	54.1	0.0
7464	56.4	0.0
7465	42.3	0.0
7466	43.8	0.0
7467	45.4	0.0
7468	46.1	0.0
7469	46.9	0.0
7470	47.3	0.0
7471	48.0	0.0
7472	62.5	0.0
7473	54.5	0.0
7474	45.4	0.0
7475	37.0	0.0
7476	29.7	0.0
7477	25.9	0.0
7478	24.4	0.0
7479	24.8	0.0
7480	28.6	0.0
7481	35.1	0.0
7482	35.8	0.0
7483	36.6	0.0
7484	37.7	0.0
7485	38.5	0.0
7486	39.3	0.0
7487	40.0	0.0
7488	41.2	0.0
7489	26.3	0.0
7490	26.7	0.0
7491	27.1	0.0
7492	27.4	0.0
7493	27.4	0.0
7494	27.8	0.0
7495	27.8	0.0
7496	43.1	0.0
7497	41.5	0.0
7498	40.0	0.0
7499	38.5	0.0
7500	37.4	0.0
7501	36.6	0.0
7502	35.8	0.0
7503	35.8	0.0
7504	36.6	0.0
7505	37.7	0.0
7506	38.5	0.0
7507	38.9	0.0
7508	39.6	0.0
7509	41.5	0.0
7510	40.4	0.0
7511	40.8	0.0
7512	41.2	0.0
7513	26.7	0.0
7514	27.4	0.0
7515	27.4	0.0
7516	27.4	0.0
7517	27.8	0.0
7518	27.8	0.0
7519	27.8	0.0
7520	42.7	0.0
7521	39.3	0.0
7522	35.1	0.0
7523	31.3	0.0
7524	28.2	0.0
7525	25.5	0.0
7526	24.4	0.0
7527	24.4	0.0
7528	25.9	0.0
7529	28.6	0.0
7530	29.7	0.0
7531	31.3	0.0
7532	32.8	0.0
7533	34.3	0.0
7534	35.4	0.0
7535	37.0	0.0
7536	38.5	0.0
7537	25.2	0.0
7538	26.7	0.0
7539	28.2	0.0
7540	29.0	0.0
7541	29.7	0.0
7542	30.1	0.0
7543	30.5	0.0
7544	45.4	0.0
7545	40.4	0.0
7546	35.4	0.0
7547	31.6	0.0
7548	24.8	0.0
7549	18.7	0.0
7550	13.7	0.0
7551	11.4	0.0
7552	13.0	0.0
7553	17.9	0.0
7554	21.3	0.0
7555	24.8	0.0
7556	28.2	0.0
7557	31.6	0.0
7558	35.1	0.0
7559	38.5	0.0
7560	41.9	0.0
7561	30.9	0.0
7562	35.1	0.0
7563	39.6	0.0
7564	41.9	0.0
7565	44.2	0.0
7566	45.7	0.0
7567	47.3	0.0
7568	62.5	0.0
7569	54.5	0.0
7570	45.7	0.0
7571	37.4	0.0
7572	30.5	0.0
7573	25.9	0.0
7574	23.6	0.0
7575	23.6	0.0
7576	27.4	0.0
7577	33.9	0.0
7578	37.7	0.0
7579	41.2	0.0
7580	44.6	0.0
7581	48.0	0.0
7582	51.8	0.0
7583	55.3	0.0
7584	58.7	0.0
7585	46.1	0.0
7586	48.8	0.0
7587	51.5	0.0
7588	53.0	0.0
7589	54.1	0.0
7590	55.3	0.0
7591	56.0	0.0
7592	71.3	0.0
7593	62.5	0.0
7594	52.6	0.0
7595	43.1	0.0
7596	35.4	0.0
7597	30.1	0.0
7598	27.4	0.0
7599	27.4	0.0
7600	31.3	0.0
7601	38.5	0.0
7602	40.8	0.0
7603	43.1	0.0
7604	45.4	0.0
7605	48.0	0.0
7606	50.3	0.0
7607	52.6	0.0
7608	54.9	0.0
7609	41.5	0.0
7610	43.1	0.0
7611	45.0	0.0
7612	45.7	0.0
7613	46.9	0.0
7614	47.3	0.0
7615	48.0	0.0
7616	63.3	0.0
7617	59.1	0.0
7618	54.1	0.0
7619	48.4	0.0
7620	43.4	0.0
7621	40.0	0.0
7622	37.7	0.0
7623	37.7	0.0
7624	40.0	0.0
7625	44.2	0.0
7626	46.1	0.0
7627	48.4	0.0
7628	50.3	0.0
7629	52.6	0.0
7630	54.5	0.0
7631	56.8	0.0
7632	59.1	0.0
7633	45.7	0.0
7634	48.0	0.0
7635	50.3	0.0
7636	51.5	0.0
7637	53.0	0.0
7638	53.7	0.0
7639	54.9	0.0
7640	69.7	0.0
7641	68.6	0.0
7642	64.8	0.0
7643	62.9	0.0
7644	62.9	0.0
7645	62.9	0.0
7646	57.6	0.0
7647	56.0	0.0
7648	55.6	0.0
7649	57.9	0.0
7650	58.7	0.0
7651	59.1	0.0
7652	59.5	0.0
7653	59.8	0.0
7654	60.6	0.0
7655	61.0	0.0
7656	61.4	0.0
7657	45.7	0.0
7658	45.0	0.0
7659	44.6	0.0
7660	44.2	0.0
7661	43.8	0.0
7662	43.4	0.0
7663	43.1	0.0
7664	58.3	0.0
7665	56.8	0.0
7666	54.9	0.0
7667	53.0	0.0
7668	53.4	0.0
7669	50.7	0.0
7670	49.9	0.0
7671	49.9	0.0
7672	50.7	0.0
7673	51.8	0.0
7674	51.8	0.0
7675	51.8	0.0
7676	51.8	0.0
7677	52.2	0.0
7678	52.2	0.0
7679	53.0	0.0
7680	52.6	0.0
7681	38.5	0.0
7682	38.1	0.0
7683	39.3	0.0
7684	39.3	0.0
7685	39.3	0.0
7686	40.0	0.0
7687	39.6	0.0
7688	54.9	0.0
7689	54.5	0.0
7690	53.7	0.0
7691	53.0	0.0
7692	52.2	0.0
7693	51.8	0.0
7694	51.8	0.0
7695	51.8	0.0
7696	52.2	0.0
7697	52.6	0.0
7698	53.0	0.0
7699	56.0	0.0
7700	54.5	0.0
7701	55.6	0.0
