# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	26.0	0.0
6554	29.4	0.0
6555	32.7	0.0
6556	34.8	0.0
6557	36.6	0.0
6558	37.9	0.0
6559	37.9	0.0
6560	42.3	0.0
6561	35.6	0.0
6562	29.1	0.0
6563	23.2	0.0
6564	18.8	0.0
6565	15.5	0.0
6566	13.9	0.0
6567	13.7	0.0
6568	14.9	0.0
6569	18.3	0.0
6570	23.2	0.0
6571	26.3	0.0
6572	29.4	0.0
6573	32.5	0.0
6574	35.6	0.0
6575	38.7	0.0
6576	41.5	0.0
6577	32.7	0.0
6578	34.3	0.0
6579	35.8	0.0
6580	36.9	0.0
6581	37.6	0.0
6582	38.4	0.0
6583	37.4	0.0
6584	39.9	0.0
6585	35.3	0.0
6586	27.6	0.0
6587	27.3	0.0
6588	30.4	0.0
6589	30.7	0.0
6590	26.5	0.0
6591	24.0	0.0
6592	23.2	0.0
6593	25.0	0.0
6594	28.6	0.0
6595	30.2	0.0
6596	31.7	0.0
6597	33.2	0.0
6598	35.1	0.0
6599	36.6	0.0
6600	38.1	0.0
6601	28.6	0.0
6602	29.4	0.0
6603	30.2	0.0
6604	30.7	0.0
6605	30.9	0.0
6606	31.2	0.0
6607	30.9	0.0
6608	40.2	0.0
6609	39.2	0.0
6610	36.1	0.0
6611	28.1	0.0
6612	25.5	0.0
6613	23.7	0.0
6614	20.9	0.0
6615	18.3	0.0
6616	16.2	0.0
6617	15.7	0.0
6618	18.3	0.0
6619	20.1	0.0
6620	22.2	0.0
6621	24.0	0.0
6622	25.8	0.0
6623	27.8	0.0
6624	29.6	0.0
6625	21.4	0.0
6626	23.7	0.0
6627	26.0	0.0
6628	27.3	0.0
6629	28.4	0.0
6630	29.4	0.0
6631	29.4	0.0
6632	34.8	0.0
6633	28.9	0.0
6634	23.5	0.0
6635	19.1	0.0
6636	14.7	0.0
6637	11.9	0.0
6638	10.1	0.0
6639	9.5	0.0
6640	10.3	0.0
6641	13.1	0.0
6642	17.3	0.0
6643	19.3	0.0
6644	21.1	0.0
6645	22.9	0.0
6646	24.7	0.0
6647	26.8	0.0
6648	28.6	0.0
6649	19.3	0.0
6650	20.4	0.0
6651	21.4	0.0
6652	21.9	0.0
6653	22.4	0.0
6654	22.7	0.0
6655	22.4	0.0
6656	30.2	0.0
6657	30.2	0.0
6658	24.5	0.0
6659	21.9	0.0
6660	18.3	0.0
6661	14.7	0.0
6662	11.9	0.0
6663	9.8	0.0
6664	10.6	0.0
6665	11.9	0.0
6666	14.4	0.0
6667	16.8	0.0
6668	18.8	0.0
6669	21.1	0.0
6670	23.2	0.0
6671	25.5	0.0
6672	27.8	0.0
6673	20.1	0.0
6674	22.7	0.0
6675	25.5	0.0
6676	26.8	0.0
6677	28.4	0.0
6678	29.1	0.0
6679	29.1	0.0
6680	33.5	0.0
6681	26.3	0.0
6682	19.3	0.0
6683	12.6	0.0
6684	7.2	0.0
6685	3.4	0.0
6686	1.3	0.0
6687	0.5	0.0
6688	1.5	0.0
6689	5.2	0.0
6690	10.3	0.0
6691	13.4	0.0
6692	16.2	0.0
6693	19.3	0.0
6694	22.2	0.0
6695	25.3	0.0
6696	28.1	0.0
6697	20.1	0.0
6698	22.9	0.0
6699	25.5	0.0
6700	26.8	0.0
6701	28.4	0.0
6702	29.4	0.0
6703	29.4	0.0
6704	33.2	0.0
6705	25.3	0.0
6706	17.3	0.0
6707	10.1	0.0
6708	4.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.3	0.0
6714	7.5	0.0
6715	10.1	0.0
6716	12.9	0.0
6717	15.5	0.0
6718	18.0	0.0
6719	20.6	0.0
6720	23.5	0.0
6721	14.4	0.0
6722	15.7	0.0
6723	17.3	0.0
6724	18.0	0.0
6725	18.6	0.0
6726	19.1	0.0
6727	19.1	0.0
6728	27.3	0.0
6729	24.5	0.0
6730	21.6	0.0
6731	19.1	0.0
6732	17.0	0.0
6733	15.2	0.0
6734	14.4	0.0
6735	14.2	0.0
6736	14.9	0.0
6737	16.5	0.0
6738	18.6	0.0
6739	19.8	0.0
6740	21.1	0.0
6741	22.2	0.0
6742	23.7	0.0
6743	24.7	0.0
6744	26.0	0.0
6745	16.5	0.0
6746	17.5	0.0
6747	18.6	0.0
6748	19.1	0.0
6749	19.6	0.0
6750	20.1	0.0
6751	20.1	0.0
6752	27.1	0.0
6753	22.4	0.0
6754	17.8	0.0
6755	13.9	0.0
6756	10.6	0.0
6757	7.5	0.0
6758	6.2	0.0
6759	5.7	0.0
6760	7.0	0.0
6761	9.5	0.0
6762	12.9	0.0
6763	13.4	0.0
6764	13.7	0.0
6765	13.9	0.0
6766	14.2	0.0
6767	14.4	0.0
6768	14.9	0.0
6769	5.7	0.0
6770	4.9	0.0
6771	4.9	0.0
6772	4.4	0.0
6773	4.1	0.0
6774	3.9	0.0
6775	3.9	0.0
6776	13.1	0.0
6777	11.9	0.0
6778	10.3	0.0
6779	9.0	0.0
6780	7.7	0.0
6781	7.0	0.0
6782	7.0	0.0
6783	6.7	0.0
6784	9.5	0.0
6785	7.7	0.0
6786	8.8	0.0
6787	9.0	0.0
6788	9.8	0.0
6789	10.6	0.0
6790	11.1	0.0
6791	11.9	0.0
6792	12.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.4	0.0
6818	6.2	0.0
6819	8.0	0.0
6820	8.8	0.0
6821	9.8	0.0
6822	10.3	0.0
6823	10.3	0.0
6824	18.8	0.0
6825	15.7	0.0
6826	12.9	0.0
6827	10.6	0.0
6828	9.0	0.0
6829	6.7	0.0
6830	5.2	0.0
6831	4.4	0.0
6832	4.9	0.0
6833	6.7	0.0
6834	8.8	0.0
6835	10.3	0.0
6836	11.9	0.0
6837	13.4	0.0
6838	14.9	0.0
6839	16.5	0.0
6840	18.0	0.0
6841	9.0	0.0
6842	10.3	0.0
6843	11.6	0.0
6844	12.4	0.0
6845	13.1	0.0
6846	13.7	0.0
6847	13.7	0.0
6848	21.4	0.0
6849	18.0	0.0
6850	14.7	0.0
6851	11.3	0.0
6852	9.0	0.0
6853	6.7	0.0
6854	4.9	0.0
6855	4.1	0.0
6856	4.6	0.0
6857	6.7	0.0
6858	9.5	0.0
6859	10.3	0.0
6860	11.3	0.0
6861	12.4	0.0
6862	13.1	0.0
6863	14.2	0.0
6864	15.2	0.0
6865	5.9	0.0
6866	7.0	0.0
6867	7.0	0.0
6868	8.2	0.0
6869	9.3	0.0
6870	7.5	0.0
6871	8.0	0.0
6872	17.3	0.0
6873	20.6	0.0
6874	16.2	0.0
6875	14.2	0.0
6876	13.4	0.0
6877	12.6	0.0
6878	12.4	0.0
6879	12.4	0.0
6880	12.4	0.0
6881	12.9	0.0
6882	13.4	0.0
6883	14.9	0.0
6884	15.5	0.0
6885	16.0	0.0
6886	17.0	0.0
6887	17.8	0.0
6888	18.6	0.0
6889	10.1	0.0
6890	11.9	0.0
6891	13.7	0.0
6892	14.4	0.0
6893	15.2	0.0
6894	16.0	0.0
6895	15.7	0.0
6896	24.0	0.0
6897	22.4	0.0
6898	19.3	0.0
6899	17.8	0.0
6900	15.2	0.0
6901	11.6	0.0
6902	6.7	0.0
6903	3.1	0.0
6904	2.6	0.0
6905	4.4	0.0
6906	7.5	0.0
6907	9.5	0.0
6908	11.9	0.0
6909	14.2	0.0
6910	16.2	0.0
6911	18.6	0.0
6912	20.9	0.0
6913	12.9	0.0
6914	15.7	0.0
6915	18.3	0.0
6916	19.8	0.0
6917	21.4	0.0
6918	22.4	0.0
6919	22.7	0.0
6920	30.9	0.0
6921	27.8	0.0
6922	24.0	0.0
6923	20.4	0.0
6924	17.5	0.0
6925	16.0	0.0
6926	14.9	0.0
6927	14.7	0.0
6928	15.7	0.0
6929	18.0	0.0
6930	20.6	0.0
6931	21.6	0.0
6932	22.4	0.0
6933	23.5	0.0
6934	24.2	0.0
6935	25.3	0.0
6936	26.0	0.0
6937	16.0	0.0
6938	15.5	0.0
6939	15.7	0.0
6940	15.2	0.0
6941	17.3	0.0
6942	15.2	0.0
6943	14.9	0.0
6944	24.0	0.0
6945	22.4	0.0
6946	19.8	0.0
6947	17.8	0.0
6948	16.2	0.0
6949	14.9	0.0
6950	14.4	0.0
6951	13.9	0.0
6952	14.2	0.0
6953	15.2	0.0
6954	16.5	0.0
6955	17.3	0.0
6956	18.0	0.0
6957	18.8	0.0
6958	19.6	0.0
6959	21.1	0.0
6960	21.6	0.0
6961	11.9	0.0
6962	12.9	0.0
6963	14.2	0.0
6964	14.7	0.0
6965	15.2	0.0
6966	15.5	0.0
6967	15.5	0.0
6968	25.0	0.0
6969	24.0	0.0
6970	21.6	0.0
6971	20.1	0.0
6972	18.8	0.0
6973	17.0	0.0
6974	16.2	0.0
6975	16.2	0.0
6976	16.2	0.0
6977	16.5	0.0
6978	17.8	0.0
6979	19.3	0.0
6980	20.6	0.0
6981	22.2	0.0
6982	23.5	0.0
6983	25.5	0.0
6984	27.8	0.0
6985	17.5	0.0
6986	18.8	0.0
6987	20.4	0.0
6988	21.1	0.0
6989	21.9	0.0
6990	22.4	0.0
6991	22.4	0.0
6992	31.4	0.0
6993	29.1	0.0
6994	26.5	0.0
6995	24.7	0.0
6996	24.5	0.0
6997	21.6	0.0
6998	21.4	0.0
6999	21.1	0.0
7000	21.1	0.0
7001	22.9	0.0
7002	24.7	0.0
7003	25.0	0.0
7004	25.5	0.0
7005	25.8	0.0
7006	26.3	0.0
7007	26.8	0.0
7008	27.8	0.0
7009	16.5	0.0
7010	16.2	0.0
7011	16.0	0.0
7012	15.7	0.0
7013	15.5	0.0
7014	15.2	0.0
7015	14.9	0.0
7016	23.5	0.0
7017	22.7	0.0
7018	19.8	0.0
7019	19.8	0.0
7020	16.2	0.0
7021	12.6	0.0
7022	8.5	0.0
7023	6.2	0.0
7024	5.7	0.0
7025	7.0	0.0
7026	9.0	0.0
7027	10.3	0.0
7028	11.6	0.0
7029	12.9	0.0
7030	14.2	0.0
7031	15.2	0.0
7032	16.5	0.0
7033	8.2	0.0
7034	10.3	0.0
7035	12.4	0.0
7036	13.4	0.0
7037	14.7	0.0
7038	15.2	0.0
7039	15.2	0.0
7040	23.2	0.0
7041	21.9	0.0
7042	19.8	0.0
7043	20.4	0.0
7044	17.8	0.0
7045	15.7	0.0
7046	12.9	0.0
7047	10.3	0.0
7048	10.6	0.0
7049	12.1	0.0
7050	14.2	0.0
7051	16.0	0.0
7052	17.8	0.0
7053	19.8	0.0
7054	21.6	0.0
7055	23.5	0.0
7056	25.5	0.0
7057	17.0	0.0
7058	18.6	0.0
7059	20.1	0.0
7060	21.1	0.0
7061	21.9	0.0
7062	22.4	0.0
7063	22.2	0.0
7064	30.2	0.0
7065	26.5	0.0
7066	22.2	0.0
7067	18.8	0.0
7068	14.9	0.0
7069	14.4	0.0
7070	17.5	0.0
7071	20.1	0.0
7072	22.2	0.0
7073	24.0	0.0
7074	25.5	0.0
7075	26.3	0.0
7076	27.1	0.0
7077	27.8	0.0
7078	28.6	0.0
7079	29.4	0.0
7080	30.2	0.0
7081	21.1	0.0
7082	22.4	0.0
7083	23.7	0.0
7084	24.5	0.0
7085	25.8	0.0
7086	25.5	0.0
7087	25.3	0.0
7088	35.3	0.0
7089	35.1	0.0
7090	34.3	0.0
7091	33.2	0.0
7092	32.5	0.0
7093	31.4	0.0
7094	27.3	0.0
7095	25.0	0.0
7096	24.2	0.0
7097	24.7	0.0
7098	26.5	0.0
7099	27.1	0.0
7100	27.6	0.0
7101	28.1	0.0
7102	28.6	0.0
7103	29.1	0.0
7104	29.6	0.0
7105	19.8	0.0
7106	20.1	0.0
7107	20.6	0.0
7108	20.6	0.0
7109	20.9	0.0
7110	20.9	0.0
7111	21.1	0.0
7112	30.7	0.0
7113	28.9	0.0
7114	26.8	0.0
7115	25.0	0.0
7116	23.7	0.0
7117	22.7	0.0
7118	22.4	0.0
7119	22.9	0.0
7120	23.7	0.0
7121	24.7	0.0
7122	25.8	0.0
7123	26.8	0.0
7124	27.8	0.0
7125	28.6	0.0
7126	29.9	0.0
7127	31.2	0.0
7128	33.0	0.0
7129	23.2	0.0
7130	25.3	0.0
7131	27.6	0.0
7132	28.6	0.0
7133	29.6	0.0
7134	30.4	0.0
7135	31.4	0.0
7136	40.5	0.0
7137	37.6	0.0
7138	34.5	0.0
7139	32.5	0.0
7140	31.4	0.0
7141	30.7	0.0
7142	30.2	0.0
7143	31.2	0.0
7144	32.5	0.0
7145	34.5	0.0
7146	36.1	0.0
7147	37.6	0.0
7148	39.2	0.0
7149	40.7	0.0
7150	42.0	0.0
7151	43.6	0.0
7152	45.1	0.0
7153	35.8	0.0
7154	36.9	0.0
7155	38.1	0.0
7156	38.7	0.0
7157	39.4	0.0
7158	39.9	0.0
7159	40.5	0.0
7160	50.0	0.0
7161	45.1	0.0
7162	43.8	0.0
7163	39.2	0.0
7164	34.8	0.0
7165	33.2	0.0
7166	31.4	0.0
7167	30.7	0.0
7168	31.4	0.0
7169	34.0	0.0
7170	37.1	0.0
7171	38.4	0.0
7172	39.7	0.0
7173	41.0	0.0
7174	42.5	0.0
7175	43.8	0.0
7176	45.1	0.0
7177	35.3	0.0
7178	35.6	0.0
7179	35.8	0.0
7180	35.8	0.0
7181	36.1	0.0
7182	35.8	0.0
7183	35.8	0.0
7184	45.6	0.0
7185	41.8	0.0
7186	37.1	0.0
7187	32.5	0.0
7188	28.1	0.0
7189	25.0	0.0
7190	28.1	0.0
7191	31.2	0.0
7192	33.5	0.0
7193	35.6	0.0
7194	37.4	0.0
7195	37.9	0.0
7196	38.1	0.0
7197	38.7	0.0
7198	39.2	0.0
7199	39.7	0.0
7200	39.9	0.0
7201	31.4	0.0
7202	33.2	0.0
7203	35.1	0.0
7204	36.3	0.0
7205	37.4	0.0
7206	38.1	0.0
7207	38.9	0.0
7208	48.2	0.0
7209	45.9	0.0
7210	43.0	0.0
7211	43.8	0.0
7212	43.3	0.0
7213	43.0	0.0
7214	41.8	0.0
7215	41.8	0.0
7216	42.8	0.0
7217	44.1	0.0
7218	45.4	0.0
7219	45.4	0.0
7220	45.4	0.0
7221	45.4	0.0
7222	45.4	0.0
7223	45.4	0.0
7224	45.6	0.0
7225	34.3	0.0
7226	33.2	0.0
7227	32.2	0.0
7228	31.7	0.0
7229	31.2	0.0
7230	30.7	0.0
7231	30.2	0.0
7232	39.7	0.0
7233	38.9	0.0
7234	35.8	0.0
7235	34.0	0.0
7236	29.1	0.0
7237	26.3	0.0
7238	24.5	0.0
7239	22.4	0.0
7240	21.9	0.0
7241	23.7	0.0
7242	25.8	0.0
7243	26.5	0.0
7244	27.3	0.0
7245	28.4	0.0
7246	29.1	0.0
7247	29.9	0.0
7248	30.7	0.0
7249	22.4	0.0
7250	24.2	0.0
7251	26.3	0.0
7252	27.3	0.0
7253	28.1	0.0
7254	28.9	0.0
7255	29.6	0.0
7256	38.9	0.0
7257	33.2	0.0
7258	27.8	0.0
7259	22.9	0.0
7260	18.8	0.0
7261	16.2	0.0
7262	14.9	0.0
7263	14.7	0.0
7264	16.8	0.0
7265	20.1	0.0
7266	23.7	0.0
7267	25.5	0.0
7268	27.6	0.0
7269	29.6	0.0
7270	31.7	0.0
7271	33.5	0.0
7272	35.6	0.0
7273	27.1	0.0
7274	28.6	0.0
7275	30.4	0.0
7276	31.4	0.0
7277	32.2	0.0
7278	32.7	0.0
7279	33.5	0.0
7280	42.5	0.0
7281	37.1	0.0
7282	32.2	0.0
7283	28.4	0.0
7284	24.0	0.0
7285	21.4	0.0
7286	20.6	0.0
7287	20.9	0.0
7288	22.7	0.0
7289	25.8	0.0
7290	29.1	0.0
7291	31.2	0.0
7292	33.2	0.0
7293	35.3	0.0
7294	37.4	0.0
7295	39.4	0.0
7296	41.5	0.0
7297	45.1	0.0
7298	47.9	0.0
7299	51.1	0.0
7300	52.5	0.0
7301	54.2	0.0
7302	55.3	0.0
7303	56.7	0.0
7304	70.7	0.0
7305	69.6	0.0
7306	66.8	0.0
7307	65.4	0.0
7308	65.1	0.0
7309	63.7	0.0
7310	63.3	0.0
7311	63.7	0.0
7312	64.4	0.0
7313	66.1	0.0
7314	66.8	0.0
7315	67.5	0.0
7316	68.6	0.0
7317	70.0	0.0
7318	70.0	0.0
7319	70.7	0.0
7320	71.4	0.0
7321	57.0	0.0
7322	56.7	0.0
7323	56.0	0.0
7324	54.9	0.0
7325	54.6	0.0
7326	54.2	0.0
7327	53.9	0.0
7328	67.5	0.0
7329	66.1	0.0
7330	67.2	0.0
7331	64.4	0.0
7332	62.3	0.0
7333	61.6	0.0
7334	61.2	0.0
7335	60.9	0.0
7336	61.2	0.0
7337	61.9	0.0
7338	62.3	0.0
7339	62.6	0.0
7340	63.0	0.0
7341	63.3	0.0
7342	63.7	0.0
7343	64.4	0.0
7344	64.7	0.0
7345	51.4	0.0
7346	52.1	0.0
7347	53.2	0.0
7348	53.5	0.0
7349	54.2	0.0
7350	54.2	0.0
7351	54.6	0.0
7352	68.2	0.0
7353	65.8	0.0
7354	63.3	0.0
7355	60.2	0.0
7356	57.7	0.0
7357	56.0	0.0
7358	54.9	0.0
7359	54.9	0.0
7360	56.0	0.0
7361	58.1	0.0
7362	59.1	0.0
7363	60.2	0.0
7364	61.6	0.0
7365	62.6	0.0
7366	63.7	0.0
7367	65.4	0.0
7368	65.8	0.0
7369	52.8	0.0
7370	53.9	0.0
7371	54.9	0.0
7372	55.3	0.0
7373	55.6	0.0
7374	56.0	0.0
7375	56.0	0.0
7376	69.6	0.0
7377	68.6	0.0
7378	66.8	0.0
7379	64.7	0.0
7380	60.9	0.0
7381	56.7	0.0
7382	50.4	0.0
7383	47.9	0.0
7384	48.3	0.0
7385	51.8	0.0
7386	53.2	0.0
7387	54.9	0.0
7388	56.7	0.0
7389	58.1	0.0
7390	59.8	0.0
7391	61.6	0.0
7392	63.0	0.0
7393	51.1	0.0
7394	53.5	0.0
7395	55.6	0.0
7396	56.7	0.0
7397	57.7	0.0
7398	58.8	0.0
7399	59.5	0.0
7400	72.4	0.0
7401	62.6	0.0
7402	53.2	0.0
7403	44.1	0.0
7404	36.0	0.0
7405	30.8	0.0
7406	28.3	0.0
7407	28.3	0.0
7408	32.2	0.0
7409	38.8	0.0
7410	41.3	0.0
7411	43.7	0.0
7412	46.2	0.0
7413	48.6	0.0
7414	51.1	0.0
7415	53.5	0.0
7416	56.0	0.0
7417	44.1	0.0
7418	46.2	0.0
7419	48.3	0.0
7420	49.7	0.0
7421	50.7	0.0
7422	51.4	0.0
7423	52.1	0.0
7424	66.1	0.0
7425	60.5	0.0
7426	53.9	0.0
7427	47.9	0.0
7428	42.3	0.0
7429	39.5	0.0
7430	38.1	0.0
7431	38.1	0.0
7432	40.2	0.0
7433	44.4	0.0
7434	46.9	0.0
7435	49.3	0.0
7436	51.4	0.0
7437	53.9	0.0
7438	56.3	0.0
7439	58.8	0.0
7440	60.9	0.0
7441	49.0	0.0
7442	51.1	0.0
7443	53.2	0.0
7444	54.2	0.0
7445	55.6	0.0
7446	56.3	0.0
7447	57.0	0.0
7448	70.3	0.0
7449	61.6	0.0
7450	52.8	0.0
7451	44.4	0.0
7452	37.1	0.0
7453	32.2	0.0
7454	29.7	0.0
7455	29.4	0.0
7456	32.5	0.0
7457	39.2	0.0
7458	40.9	0.0
7459	42.7	0.0
7460	44.4	0.0
7461	46.2	0.0
7462	47.9	0.0
7463	49.7	0.0
7464	51.8	0.0
7465	38.8	0.0
7466	40.2	0.0
7467	41.6	0.0
7468	42.3	0.0
7469	43.0	0.0
7470	43.4	0.0
7471	44.1	0.0
7472	57.4	0.0
7473	50.0	0.0
7474	41.6	0.0
7475	33.9	0.0
7476	27.3	0.0
7477	23.8	0.0
7478	22.4	0.0
7479	22.7	0.0
7480	26.2	0.0
7481	32.2	0.0
7482	32.9	0.0
7483	33.6	0.0
7484	34.6	0.0
7485	35.3	0.0
7486	36.0	0.0
7487	36.7	0.0
7488	37.8	0.0
7489	24.1	0.0
7490	24.5	0.0
7491	24.8	0.0
7492	25.2	0.0
7493	25.2	0.0
7494	25.5	0.0
7495	25.5	0.0
7496	39.5	0.0
7497	38.1	0.0
7498	36.7	0.0
7499	35.3	0.0
7500	34.3	0.0
7501	33.6	0.0
7502	32.9	0.0
7503	32.9	0.0
7504	33.6	0.0
7505	34.6	0.0
7506	35.3	0.0
7507	35.7	0.0
7508	36.4	0.0
7509	38.1	0.0
7510	37.1	0.0
7511	37.4	0.0
7512	37.8	0.0
7513	24.5	0.0
7514	25.2	0.0
7515	25.2	0.0
7516	25.2	0.0
7517	25.5	0.0
7518	25.5	0.0
7519	25.5	0.0
7520	39.2	0.0
7521	36.0	0.0
7522	32.2	0.0
7523	28.7	0.0
7524	25.9	0.0
7525	23.4	0.0
7526	22.4	0.0
7527	22.4	0.0
7528	23.8	0.0
7529	26.2	0.0
7530	27.3	0.0
7531	28.7	0.0
7532	30.1	0.0
7533	31.5	0.0
7534	32.5	0.0
7535	33.9	0.0
7536	35.3	0.0
7537	23.1	0.0
7538	24.5	0.0
7539	25.9	0.0
7540	26.6	0.0
7541	27.3	0.0
7542	27.6	0.0
7543	28.0	0.0
7544	41.6	0.0
7545	37.1	0.0
7546	32.5	0.0
7547	29.0	0.0
7548	22.7	0.0
7549	17.1	0.0
7550	12.6	0.0
7551	10.5	0.0
7552	11.9	0.0
7553	16.4	0.0
7554	19.6	0.0
7555	22.7	0.0
7556	25.9	0.0
7557	29.0	0.0
7558	32.2	0.0
7559	35.3	0.0
7560	38.5	0.0
7561	28.3	0.0
7562	32.2	0.0
7563	36.4	0.0
7564	38.5	0.0
7565	40.6	0.0
7566	42.0	0.0
7567	43.4	0.0
7568	57.4	0.0
7569	50.0	0.0
7570	42.0	0.0
7571	34.3	0.0
7572	28.0	0.0
7573	23.8	0.0
7574	21.7	0.0
7575	21.7	0.0
7576	25.2	0.0
7577	31.1	0.0
7578	34.6	0.0
7579	37.8	0.0
7580	40.9	0.0
7581	44.1	0.0
7582	47.6	0.0
7583	50.7	0.0
7584	53.9	0.0
7585	42.3	0.0
7586	44.8	0.0
7587	47.2	0.0
7588	48.6	0.0
7589	49.7	0.0
7590	50.7	0.0
7591	51.4	0.0
7592	65.4	0.0
7593	57.4	0.0
7594	48.3	0.0
7595	39.5	0.0
7596	32.5	0.0
7597	27.6	0.0
7598	25.2	0.0
7599	25.2	0.0
7600	28.7	0.0
7601	35.3	0.0
7602	37.4	0.0
7603	39.5	0.0
7604	41.6	0.0
7605	44.1	0.0
7606	46.2	0.0
7607	48.3	0.0
7608	50.4	0.0
7609	38.1	0.0
7610	39.5	0.0
7611	41.3	0.0
7612	42.0	0.0
7613	43.0	0.0
7614	43.4	0.0
7615	44.1	0.0
7616	58.1	0.0
7617	54.2	0.0
7618	49.7	0.0
7619	44.4	0.0
7620	39.9	0.0
7621	36.7	0.0
7622	34.6	0.0
7623	34.6	0.0
7624	36.7	0.0
7625	40.6	0.0
7626	42.3	0.0
7627	44.4	0.0
7628	46.2	0.0
7629	48.3	0.0
7630	50.0	0.0
7631	52.1	0.0
7632	54.2	0.0
7633	42.0	0.0
7634	44.1	0.0
7635	46.2	0.0
7636	47.2	0.0
7637	48.6	0.0
7638	49.3	0.0
7639	50.4	0.0
7640	64.0	0.0
7641	63.0	0.0
7642	59.5	0.0
7643	57.7	0.0
7644	57.7	0.0
7645	57.7	0.0
7646	52.8	0.0
7647	51.4	0.0
7648	51.1	0.0
7649	53.2	0.0
7650	53.9	0.0
7651	54.2	0.0
7652	54.6	0.0
7653	54.9	0.0
7654	55.6	0.0
7655	56.0	0.0
7656	56.3	0.0
7657	42.0	0.0
7658	41.3	0.0
7659	40.9	0.0
7660	40.6	0.0
7661	40.2	0.0
7662	39.9	0.0
7663	39.5	0.0
7664	53.5	0.0
7665	52.1	0.0
7666	50.4	0.0
7667	48.6	0.0
7668	49.0	0.0
7669	46.5	0.0
7670	45.8	0.0
7671	45.8	0.0
7672	46.5	0.0
7673	47.6	0.0
7674	47.6	0.0
7675	47.6	0.0
7676	47.6	0.0
7677	47.9	0.0
7678	47.9	0.0
7679	48.6	0.0
7680	48.3	0.0
7681	35.3	0.0
7682	35.0	0.0
7683	36.0	0.0
7684	36.0	0.0
7685	36.0	0.0
7686	36.7	0.0
7687	36.4	0.0
7688	50.4	0.0
7689	50.0	0.0
7690	49.3	0.0
7691	48.6	0.0
7692	47.9	0.0
7693	47.6	0.0
7694	47.6	0.0
7695	47.6	0.0
7696	47.9	0.0
7697	48.3	0.0
7698	48.6	0.0
7699	51.4	0.0
7700	50.0	0.0
7701	51.1	0.0
