# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8265	62.1	0.0
8266	57.2	0.0
8267	53.9	0.0
8268	51.3	0.0
8269	49.5	0.0
8270	48.2	0.0
8271	48.7	0.0
8272	51.3	0.0
8273	54.7	0.0
8274	55.4	0.0
8275	56.2	0.0
8276	57.0	0.0
8277	57.8	0.0
8278	58.5	0.0
8279	59.3	0.0
8280	60.1	0.0
8281	49.0	0.0
8282	48.0	0.0
8283	46.9	0.0
8284	46.4	0.0
8285	45.6	0.0
8286	45.1	0.0
8287	44.6	0.0
8288	54.4	0.0
8289	52.6	0.0
8290	44.6	0.0
8291	37.6	0.0
8292	32.2	0.0
8293	28.6	0.0
8294	26.6	0.0
8295	26.8	0.0
8296	29.9	0.0
8297	34.0	0.0
8298	34.5	0.0
8299	35.1	0.0
8300	35.6	0.0
8301	36.1	0.0
8302	36.6	0.0
8303	37.1	0.0
8304	37.6	0.0
8305	29.1	0.0
8306	30.9	0.0
8307	32.7	0.0
8308	34.0	0.0
8309	35.1	0.0
8310	36.1	0.0
8311	36.9	0.0
8312	48.2	0.0
8313	48.5	0.0
8314	49.2	0.0
8315	50.0	0.0
8316	50.5	0.0
8317	51.0	0.0
8318	51.3	0.0
8319	50.3	0.0
8320	50.5	0.0
8321	51.3	0.0
8322	51.0	0.0
8323	52.1	0.0
8324	52.1	0.0
8325	52.9	0.0
8326	53.4	0.0
8327	53.9	0.0
8328	54.7	0.0
8329	43.8	0.0
8330	43.1	0.0
8331	42.3	0.0
8332	41.8	0.0
8333	41.5	0.0
8334	41.0	0.0
8335	40.7	0.0
8336	50.5	0.0
8337	49.5	0.0
8338	42.8	0.0
8339	36.4	0.0
8340	32.0	0.0
8341	28.9	0.0
8342	27.6	0.0
8343	28.1	0.0
8344	30.4	0.0
8345	34.0	0.0
8346	34.3	0.0
8347	34.5	0.0
8348	34.8	0.0
8349	34.8	0.0
8350	35.1	0.0
8351	35.3	0.0
8352	35.6	0.0
8353	26.3	0.0
8354	27.3	0.0
8355	28.4	0.0
8356	29.1	0.0
8357	29.6	0.0
8358	30.2	0.0
8359	30.7	0.0
8360	41.5	0.0
8361	41.0	0.0
8362	37.4	0.0
8363	34.3	0.0
8364	32.0	0.0
8365	30.4	0.0
8366	29.9	0.0
8367	30.7	0.0
8368	32.5	0.0
8369	34.8	0.0
8370	34.8	0.0
8371	34.5	0.0
8372	34.5	0.0
8373	34.5	0.0
8374	34.5	0.0
8375	34.5	0.0
8376	34.5	0.0
8377	24.0	0.0
8378	23.5	0.0
8379	22.9	0.0
8380	22.7	0.0
8381	22.2	0.0
8382	21.9	0.0
8383	21.7	0.0
8384	31.7	0.0
8385	31.2	0.0
8386	28.9	0.0
8387	26.0	0.0
8388	24.0	0.0
8389	21.9	0.0
8390	21.4	0.0
8391	21.7	0.0
8392	22.9	0.0
8393	24.2	0.0
8394	24.8	0.0
8395	26.0	0.0
8396	26.0	0.0
8397	26.6	0.0
8398	27.1	0.0
8399	27.6	0.0
8400	28.4	0.0
8401	19.9	0.0
8402	22.2	0.0
8403	24.2	0.0
8404	25.5	0.0
8405	26.8	0.0
8406	28.1	0.0
8407	29.1	0.0
8408	40.2	0.0
8409	40.5	0.0
8410	39.7	0.0
8411	39.2	0.0
8412	39.2	0.0
8413	39.2	0.0
8414	39.2	0.0
8415	39.7	0.0
8416	40.7	0.0
8417	41.0	0.0
8418	41.3	0.0
8419	41.5	0.0
8420	42.0	0.0
8421	42.3	0.0
8422	42.5	0.0
8423	42.8	0.0
8424	43.1	0.0
8425	32.0	0.0
8426	30.7	0.0
8427	29.4	0.0
8428	28.9	0.0
8429	28.1	0.0
8430	27.3	0.0
8431	26.6	0.0
8432	36.4	0.0
8433	35.6	0.0
8434	32.2	0.0
8435	27.3	0.0
8436	25.5	0.0
8437	22.7	0.0
8438	21.1	0.0
8439	21.7	0.0
8440	23.5	0.0
8441	25.3	0.0
8442	25.8	0.0
8443	26.0	0.0
8444	26.3	0.0
8445	26.6	0.0
8446	27.1	0.0
8447	27.3	0.0
8448	27.6	0.0
8449	18.8	0.0
8450	20.4	0.0
8451	21.9	0.0
8452	22.9	0.0
8453	23.7	0.0
8454	24.5	0.0
8455	25.3	0.0
8456	36.1	0.0
8457	35.6	0.0
8458	33.8	0.0
8459	30.7	0.0
8460	29.6	0.0
8461	28.9	0.0
8462	28.6	0.0
8463	28.6	0.0
8464	29.9	0.0
8465	31.7	0.0
8466	32.5	0.0
8467	33.3	0.0
8468	34.0	0.0
8469	35.1	0.0
8470	35.8	0.0
8471	36.6	0.0
8472	37.4	0.0
8473	27.3	0.0
8474	27.6	0.0
8475	27.8	0.0
8476	27.8	0.0
8477	27.8	0.0
8478	27.8	0.0
8479	27.8	0.0
8480	38.2	0.0
8481	37.9	0.0
8482	35.6	0.0
8483	33.0	0.0
8484	30.7	0.0
8485	28.9	0.0
8486	28.1	0.0
8487	28.1	0.0
8488	29.1	0.0
8489	30.7	0.0
8490	31.5	0.0
8491	32.5	0.0
8492	33.5	0.0
8493	34.5	0.0
8494	35.8	0.0
8495	36.4	0.0
8496	37.4	0.0
8497	30.2	0.0
8498	33.0	0.0
8499	36.9	0.0
8500	38.7	0.0
8501	41.8	0.0
8502	42.0	0.0
8503	43.3	0.0
8504	54.9	0.0
8505	55.9	0.0
8506	57.8	0.0
8507	59.6	0.0
8508	61.1	0.0
8509	62.4	0.0
8510	63.2	0.0
8511	59.6	0.0
8512	59.6	0.0
8513	58.8	0.0
8514	59.6	0.0
8515	60.1	0.0
8516	60.6	0.0
8517	61.4	0.0
8518	62.1	0.0
8519	62.9	0.0
8520	63.4	0.0
8521	51.3	0.0
8522	49.0	0.0
8523	46.9	0.0
8524	45.6	0.0
8525	44.1	0.0
8526	42.8	0.0
8527	41.8	0.0
8528	51.0	0.0
8529	50.0	0.0
8530	48.7	0.0
8531	44.3	0.0
8532	43.1	0.0
8533	41.0	0.0
8534	33.3	0.0
8535	29.4	0.0
8536	29.4	0.0
8537	32.2	0.0
8538	33.0	0.0
8539	33.8	0.0
8540	34.8	0.0
8541	35.6	0.0
8542	36.4	0.0
8543	37.1	0.0
8544	38.2	0.0
8545	31.5	0.0
8546	35.8	0.0
8547	40.0	0.0
8548	42.3	0.0
8549	44.6	0.0
8550	46.9	0.0
8551	48.5	0.0
8552	60.6	0.0
8553	60.3	0.0
8554	55.2	0.0
8555	50.5	0.0
8556	46.9	0.0
8557	44.6	0.0
8558	43.6	0.0
8559	44.1	0.0
8560	46.9	0.0
8561	50.5	0.0
8562	53.1	0.0
8563	55.4	0.0
8564	58.0	0.0
8565	60.6	0.0
8566	62.9	0.0
8567	65.5	0.0
8568	68.1	0.0
8569	58.8	0.0
8570	59.8	0.0
8571	60.8	0.0
8572	61.4	0.0
8573	61.9	0.0
8574	62.4	0.0
8575	62.7	0.0
8576	73.2	0.0
8577	71.7	0.0
8578	64.5	0.0
8579	63.9	0.0
8580	62.9	0.0
8581	57.5	0.0
8582	54.9	0.0
8583	54.4	0.0
8584	56.2	0.0
8585	59.3	0.0
8586	60.1	0.0
8587	61.1	0.0
8588	61.9	0.0
8589	62.7	0.0
8590	63.4	0.0
8591	64.2	0.0
8592	65.0	0.0
8593	55.7	0.0
8594	56.7	0.0
8595	58.0	0.0
8596	58.5	0.0
8597	59.0	0.0
8598	59.8	0.0
8599	60.1	0.0
8600	70.9	0.0
8601	70.9	0.0
8602	70.9	0.0
8603	70.1	0.0
8604	69.9	0.0
8605	69.1	0.0
8606	65.5	0.0
8607	64.5	0.0
8608	64.5	0.0
8609	65.7	0.0
8610	66.3	0.0
8611	66.5	0.0
8612	66.8	0.0
8613	67.0	0.0
8614	67.3	0.0
8615	67.8	0.0
8616	68.1	0.0
8617	57.5	0.0
8618	57.5	0.0
8619	57.2	0.0
8620	57.2	0.0
8621	57.0	0.0
8622	56.7	0.0
8623	56.7	0.0
8624	66.8	0.0
8625	66.5	0.0
8626	65.7	0.0
8627	63.2	0.0
8628	59.3	0.0
8629	59.8	0.0
8630	55.9	0.0
8631	54.1	0.0
8632	54.4	0.0
8633	56.5	0.0
8634	56.7	0.0
8635	57.2	0.0
8636	57.5	0.0
8637	57.8	0.0
8638	58.3	0.0
8639	58.5	0.0
8640	59.0	0.0
8641	49.5	0.0
8642	50.3	0.0
8643	51.0	0.0
8644	51.6	0.0
8645	52.1	0.0
8646	52.3	0.0
8647	52.6	0.0
8648	63.2	0.0
8649	63.2	0.0
8650	62.7	0.0
8651	60.1	0.0
8652	58.3	0.0
8653	55.9	0.0
8654	55.2	0.0
8655	54.7	0.0
8656	55.2	0.0
8657	56.7	0.0
8658	57.8	0.0
8659	58.5	0.0
8660	59.3	0.0
8661	60.3	0.0
8662	61.1	0.0
8663	62.1	0.0
8664	62.9	0.0
8665	53.6	0.0
8666	54.4	0.0
8667	55.4	0.0
8668	55.7	0.0
8669	56.2	0.0
8670	56.7	0.0
8671	57.0	0.0
8672	67.8	0.0
8673	67.3	0.0
8674	61.4	0.0
8675	55.9	0.0
8676	51.8	0.0
8677	49.0	0.0
8678	47.7	0.0
8679	48.0	0.0
8680	50.3	0.0
8681	53.9	0.0
8682	54.1	0.0
8683	54.7	0.0
8684	54.9	0.0
8685	55.2	0.0
8686	55.4	0.0
8687	55.7	0.0
8688	55.9	0.0
8689	45.9	0.0
8690	45.9	0.0
8691	46.1	0.0
8692	46.1	0.0
8693	46.1	0.0
8694	46.4	0.0
8695	46.4	0.0
8696	56.7	0.0
8697	56.5	0.0
8698	53.6	0.0
8699	51.0	0.0
8700	48.7	0.0
8701	46.7	0.0
8702	45.6	0.0
8703	45.9	0.0
8704	47.2	0.0
8705	49.2	0.0
8706	48.7	0.0
8707	48.0	0.0
8708	47.4	0.0
8709	46.7	0.0
8710	46.1	0.0
8711	45.6	0.0
8712	44.9	0.0
8713	34.5	0.0
8714	34.3	0.0
8715	34.0	0.0
8716	34.0	0.0
8717	33.8	0.0
8718	33.8	0.0
8719	33.8	0.0
8720	43.8	0.0
8721	43.6	0.0
8722	41.8	0.0
8723	40.5	0.0
8724	39.2	0.0
8725	38.2	0.0
8726	37.4	0.0
8727	37.4	0.0
8728	37.9	0.0
8729	38.7	0.0
8730	39.2	0.0
8731	39.7	0.0
8732	40.5	0.0
8733	40.7	0.0
8734	42.0	0.0
8735	42.0	0.0
8736	42.3	0.0
8737	33.5	0.0
8738	35.8	0.0
8739	37.9	0.0
8740	39.2	0.0
8741	40.5	0.0
8742	41.5	0.0
8743	42.5	0.0
8744	53.9	0.0
8745	53.9	0.0
8746	53.4	0.0
8747	52.6	0.0
8748	52.3	0.0
8749	52.3	0.0
8750	52.6	0.0
8751	52.9	0.0
8752	53.6	0.0
8753	54.4	0.0
8754	54.7	0.0
8755	55.2	0.0
8756	55.4	0.0
8757	56.2	0.0
8758	56.5	0.0
8759	57.2	0.0
8760	57.2	0.0
