# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8390	29.6	0.0
8391	30.0	0.0
8392	31.8	0.0
8393	33.6	0.0
8394	34.3	0.0
8395	36.1	0.0
8396	36.1	0.0
8397	36.8	0.0
8398	37.5	0.0
8399	38.2	0.0
8400	39.3	0.0
8401	27.5	0.0
8402	30.7	0.0
8403	33.6	0.0
8404	35.4	0.0
8405	37.2	0.0
8406	38.9	0.0
8407	40.4	0.0
8408	55.7	0.0
8409	56.1	0.0
8410	55.0	0.0
8411	54.3	0.0
8412	54.3	0.0
8413	54.3	0.0
8414	54.3	0.0
8415	55.0	0.0
8416	56.4	0.0
8417	56.8	0.0
8418	57.2	0.0
8419	57.5	0.0
8420	58.2	0.0
8421	58.6	0.0
8422	58.9	0.0
8423	59.3	0.0
8424	59.7	0.0
8425	44.3	0.0
8426	42.5	0.0
8427	40.7	0.0
8428	40.0	0.0
8429	38.9	0.0
8430	37.9	0.0
8431	36.8	0.0
8432	50.4	0.0
8433	49.3	0.0
8434	44.7	0.0
8435	37.9	0.0
8436	35.4	0.0
8437	31.4	0.0
8438	29.3	0.0
8439	30.0	0.0
8440	32.5	0.0
8441	35.0	0.0
8442	35.7	0.0
8443	36.1	0.0
8444	36.4	0.0
8445	36.8	0.0
8446	37.5	0.0
8447	37.9	0.0
8448	38.2	0.0
8449	26.1	0.0
8450	28.2	0.0
8451	30.4	0.0
8452	31.8	0.0
8453	32.9	0.0
8454	33.9	0.0
8455	35.0	0.0
8456	50.0	0.0
8457	49.3	0.0
8458	46.8	0.0
8459	42.5	0.0
8460	41.1	0.0
8461	40.0	0.0
8462	39.7	0.0
8463	39.7	0.0
8464	41.4	0.0
8465	43.9	0.0
8466	45.0	0.0
8467	46.1	0.0
8468	47.2	0.0
8469	48.6	0.0
8470	49.7	0.0
8471	50.7	0.0
8472	51.8	0.0
8473	37.9	0.0
8474	38.2	0.0
8475	38.6	0.0
8476	38.6	0.0
8477	38.6	0.0
8478	38.6	0.0
8479	38.6	0.0
8480	52.9	0.0
8481	52.5	0.0
8482	49.3	0.0
8483	45.7	0.0
8484	42.5	0.0
8485	40.0	0.0
8486	38.9	0.0
8487	38.9	0.0
8488	40.4	0.0
8489	42.5	0.0
8490	43.6	0.0
8491	45.0	0.0
8492	46.4	0.0
8493	47.9	0.0
8494	49.7	0.0
8495	50.4	0.0
8496	51.8	0.0
8497	41.8	0.0
8498	45.7	0.0
8499	51.1	0.0
8500	53.6	0.0
8501	57.9	0.0
8502	58.2	0.0
8503	60.0	0.0
8504	76.1	0.0
8505	77.5	0.0
8506	80.0	0.0
8507	82.5	0.0
8508	84.7	0.0
8509	86.4	0.0
8510	87.5	0.0
8511	82.5	0.0
8512	82.5	0.0
8513	81.4	0.0
8514	82.5	0.0
8515	83.2	0.0
8516	83.9	0.0
8517	85.0	0.0
8518	86.1	0.0
8519	87.2	0.0
8520	87.9	0.0
8521	71.1	0.0
8522	67.9	0.0
8523	65.0	0.0
8524	63.2	0.0
8525	61.1	0.0
8526	59.3	0.0
8527	57.9	0.0
8528	70.7	0.0
8529	69.3	0.0
8530	67.5	0.0
8531	61.4	0.0
8532	59.7	0.0
8533	56.8	0.0
8534	46.1	0.0
8535	40.7	0.0
8536	40.7	0.0
8537	44.7	0.0
8538	45.7	0.0
8539	46.8	0.0
8540	48.2	0.0
8541	49.3	0.0
8542	50.4	0.0
8543	51.4	0.0
8544	52.9	0.0
8545	43.6	0.0
8546	49.7	0.0
8547	55.4	0.0
8548	58.6	0.0
8549	61.8	0.0
8550	65.0	0.0
8551	67.2	0.0
8552	83.9	0.0
8553	83.6	0.0
8554	76.4	0.0
8555	70.0	0.0
8556	65.0	0.0
8557	61.8	0.0
8558	60.4	0.0
8559	61.1	0.0
8560	65.0	0.0
8561	70.0	0.0
8562	73.6	0.0
8563	76.8	0.0
8564	80.4	0.0
8565	83.9	0.0
8566	87.2	0.0
8567	90.7	0.0
8568	94.3	0.0
8569	81.4	0.0
8570	82.9	0.0
8571	84.3	0.0
8572	85.0	0.0
8573	85.7	0.0
8574	86.4	0.0
8575	86.8	0.0
8576	101.4	0.0
8577	99.3	0.0
8578	89.3	0.0
8579	88.6	0.0
8580	87.2	0.0
8581	79.7	0.0
8582	76.1	0.0
8583	75.4	0.0
8584	77.9	0.0
8585	82.2	0.0
8586	83.2	0.0
8587	84.7	0.0
8588	85.7	0.0
8589	86.8	0.0
8590	87.9	0.0
8591	88.9	0.0
8592	90.0	0.0
8593	77.2	0.0
8594	78.6	0.0
8595	80.4	0.0
8596	81.1	0.0
8597	81.8	0.0
8598	82.9	0.0
8599	83.2	0.0
8600	98.2	0.0
8601	98.2	0.0
8602	98.2	0.0
8603	97.2	0.0
8604	96.8	0.0
8605	95.7	0.0
8606	90.7	0.0
8607	89.3	0.0
8608	89.3	0.0
8609	91.1	0.0
8610	91.8	0.0
8611	92.2	0.0
8612	92.5	0.0
8613	92.9	0.0
8614	93.2	0.0
8615	93.9	0.0
8616	94.3	0.0
8617	79.7	0.0
8618	79.7	0.0
8619	79.3	0.0
8620	79.3	0.0
8621	78.9	0.0
8622	78.6	0.0
8623	78.6	0.0
8624	92.5	0.0
8625	92.2	0.0
8626	91.1	0.0
8627	87.5	0.0
8628	82.2	0.0
8629	82.9	0.0
8630	77.5	0.0
8631	75.0	0.0
8632	75.4	0.0
8633	78.2	0.0
8634	78.6	0.0
8635	79.3	0.0
8636	79.7	0.0
8637	80.0	0.0
8638	80.7	0.0
8639	81.1	0.0
8640	81.8	0.0
8641	68.6	0.0
8642	69.7	0.0
8643	70.7	0.0
8644	71.4	0.0
8645	72.2	0.0
8646	72.5	0.0
8647	72.9	0.0
8648	87.5	0.0
8649	87.5	0.0
8650	86.8	0.0
8651	83.2	0.0
8652	80.7	0.0
8653	77.5	0.0
8654	76.4	0.0
8655	75.7	0.0
8656	76.4	0.0
8657	78.6	0.0
8658	80.0	0.0
8659	81.1	0.0
8660	82.2	0.0
8661	83.6	0.0
8662	84.7	0.0
8663	86.1	0.0
8664	87.2	0.0
8665	74.3	0.0
8666	75.4	0.0
8667	76.8	0.0
8668	77.2	0.0
8669	77.9	0.0
8670	78.6	0.0
8671	78.9	0.0
8672	93.9	0.0
8673	93.2	0.0
8674	85.0	0.0
8675	77.5	0.0
8676	71.8	0.0
8677	67.9	0.0
8678	66.1	0.0
8679	66.4	0.0
8680	69.7	0.0
8681	74.7	0.0
8682	75.0	0.0
8683	75.7	0.0
8684	76.1	0.0
8685	76.4	0.0
8686	76.8	0.0
8687	77.2	0.0
8688	77.5	0.0
8689	63.6	0.0
8690	63.6	0.0
8691	63.9	0.0
8692	63.9	0.0
8693	63.9	0.0
8694	64.3	0.0
8695	64.3	0.0
8696	78.6	0.0
8697	78.2	0.0
8698	74.3	0.0
8699	70.7	0.0
8700	67.5	0.0
8701	64.7	0.0
8702	63.2	0.0
8703	63.6	0.0
8704	65.4	0.0
8705	68.2	0.0
8706	67.5	0.0
8707	66.4	0.0
8708	65.7	0.0
8709	64.7	0.0
8710	63.9	0.0
8711	63.2	0.0
8712	62.2	0.0
8713	47.9	0.0
8714	47.5	0.0
8715	47.2	0.0
8716	47.2	0.0
8717	46.8	0.0
8718	46.8	0.0
8719	46.8	0.0
8720	60.7	0.0
8721	60.4	0.0
8722	57.9	0.0
8723	56.1	0.0
8724	54.3	0.0
8725	52.9	0.0
8726	51.8	0.0
8727	51.8	0.0
8728	52.5	0.0
8729	53.6	0.0
8730	54.3	0.0
8731	55.0	0.0
8732	56.1	0.0
8733	56.4	0.0
8734	58.2	0.0
8735	58.2	0.0
8736	58.6	0.0
8737	46.4	0.0
8738	49.7	0.0
8739	52.5	0.0
8740	54.3	0.0
8741	56.1	0.0
8742	57.5	0.0
8743	58.9	0.0
8744	74.7	0.0
8745	74.7	0.0
8746	73.9	0.0
8747	72.9	0.0
8748	72.5	0.0
8749	72.5	0.0
8750	72.9	0.0
8751	73.2	0.0
8752	74.3	0.0
8753	75.4	0.0
8754	75.7	0.0
8755	76.4	0.0
8756	76.8	0.0
8757	77.9	0.0
8758	78.2	0.0
8759	79.3	0.0
8760	79.3	0.0
