# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	0.7	0.0
6554	0.9	0.0
6555	1.0	0.0
6556	1.1	0.0
6557	1.2	0.0
6558	1.2	0.0
6559	1.2	0.0
6560	1.4	0.0
6561	1.1	0.0
6562	0.9	0.0
6563	0.6	0.0
6564	0.4	0.0
6565	0.3	0.0
6566	0.3	0.0
6567	0.2	0.0
6568	0.3	0.0
6569	0.4	0.0
6570	0.6	0.0
6571	0.8	0.0
6572	0.9	0.0
6573	1.0	0.0
6574	1.1	0.0
6575	1.3	0.0
6576	1.4	0.0
6577	1.0	0.0
6578	1.1	0.0
6579	1.1	0.0
6580	1.2	0.0
6581	1.2	0.0
6582	1.2	0.0
6583	1.2	0.0
6584	1.3	0.0
6585	1.1	0.0
6586	0.8	0.0
6587	0.8	0.0
6588	0.9	0.0
6589	0.9	0.0
6590	0.8	0.0
6591	0.7	0.0
6592	0.6	0.0
6593	0.7	0.0
6594	0.8	0.0
6595	0.9	0.0
6596	1.0	0.0
6597	1.0	0.0
6598	1.1	0.0
6599	1.2	0.0
6600	1.2	0.0
6601	0.8	0.0
6602	0.9	0.0
6603	0.9	0.0
6604	0.9	0.0
6605	0.9	0.0
6606	0.9	0.0
6607	0.9	0.0
6608	1.3	0.0
6609	1.3	0.0
6610	1.1	0.0
6611	0.8	0.0
6612	0.7	0.0
6613	0.6	0.0
6614	0.5	0.0
6615	0.4	0.0
6616	0.3	0.0
6617	0.3	0.0
6618	0.4	0.0
6619	0.5	0.0
6620	0.6	0.0
6621	0.7	0.0
6622	0.7	0.0
6623	0.8	0.0
6624	0.9	0.0
6625	0.6	0.0
6626	0.6	0.0
6627	0.7	0.0
6628	0.8	0.0
6629	0.8	0.0
6630	0.9	0.0
6631	0.9	0.0
6632	1.1	0.0
6633	0.9	0.0
6634	0.6	0.0
6635	0.5	0.0
6636	0.3	0.0
6637	0.2	0.0
6638	0.1	0.0
6639	0.1	0.0
6640	0.1	0.0
6641	0.2	0.0
6642	0.4	0.0
6643	0.5	0.0
6644	0.5	0.0
6645	0.6	0.0
6646	0.7	0.0
6647	0.8	0.0
6648	0.8	0.0
6649	0.5	0.0
6650	0.5	0.0
6651	0.6	0.0
6652	0.6	0.0
6653	0.6	0.0
6654	0.6	0.0
6655	0.6	0.0
6656	0.9	0.0
6657	0.9	0.0
6658	0.7	0.0
6659	0.6	0.0
6660	0.4	0.0
6661	0.3	0.0
6662	0.2	0.0
6663	0.1	0.0
6664	0.1	0.0
6665	0.2	0.0
6666	0.3	0.0
6667	0.4	0.0
6668	0.4	0.0
6669	0.5	0.0
6670	0.6	0.0
6671	0.7	0.0
6672	0.8	0.0
6673	0.5	0.0
6674	0.6	0.0
6675	0.7	0.0
6676	0.8	0.0
6677	0.8	0.0
6678	0.9	0.0
6679	0.9	0.0
6680	1.0	0.0
6681	0.8	0.0
6682	0.5	0.0
6683	0.2	0.0
6684	0.0	0.0
6685	0.0	0.0
6686	0.0	0.0
6687	0.0	0.0
6688	0.0	0.0
6689	0.0	0.0
6690	0.1	0.0
6691	0.2	0.0
6692	0.3	0.0
6693	0.5	0.0
6694	0.6	0.0
6695	0.7	0.0
6696	0.8	0.0
6697	0.5	0.0
6698	0.6	0.0
6699	0.7	0.0
6700	0.8	0.0
6701	0.8	0.0
6702	0.9	0.0
6703	0.9	0.0
6704	1.0	0.0
6705	0.7	0.0
6706	0.4	0.0
6707	0.1	0.0
6708	0.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.0	0.0
6714	0.0	0.0
6715	0.1	0.0
6716	0.2	0.0
6717	0.3	0.0
6718	0.4	0.0
6719	0.5	0.0
6720	0.6	0.0
6721	0.3	0.0
6722	0.3	0.0
6723	0.4	0.0
6724	0.4	0.0
6725	0.4	0.0
6726	0.5	0.0
6727	0.5	0.0
6728	0.8	0.0
6729	0.7	0.0
6730	0.6	0.0
6731	0.5	0.0
6732	0.4	0.0
6733	0.3	0.0
6734	0.3	0.0
6735	0.3	0.0
6736	0.3	0.0
6737	0.4	0.0
6738	0.4	0.0
6739	0.5	0.0
6740	0.5	0.0
6741	0.6	0.0
6742	0.6	0.0
6743	0.7	0.0
6744	0.7	0.0
6745	0.0	0.0
6746	0.0	0.0
6747	0.0	0.0
6748	0.0	0.0
6749	0.0	0.0
6750	0.0	0.0
6751	0.0	0.0
6752	0.0	0.0
6753	0.0	0.0
6754	0.0	0.0
6755	0.0	0.0
6756	0.0	0.0
6757	0.0	0.0
6758	0.0	0.0
6759	0.0	0.0
6760	0.0	0.0
6761	0.0	0.0
6762	0.0	0.0
6763	0.0	0.0
6764	0.0	0.0
6765	0.0	0.0
6766	0.0	0.0
6767	0.0	0.0
6768	0.0	0.0
6769	0.0	0.0
6770	0.0	0.0
6771	0.0	0.0
6772	0.0	0.0
6773	0.0	0.0
6774	0.0	0.0
6775	0.0	0.0
6776	0.0	0.0
6777	0.0	0.0
6778	0.0	0.0
6779	0.0	0.0
6780	0.0	0.0
6781	0.0	0.0
6782	0.0	0.0
6783	0.0	0.0
6784	0.0	0.0
6785	0.0	0.0
6786	0.0	0.0
6787	0.0	0.0
6788	0.0	0.0
6789	0.0	0.0
6790	0.0	0.0
6791	0.0	0.0
6792	0.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.0	0.0
6818	0.0	0.0
6819	0.0	0.0
6820	0.0	0.0
6821	0.0	0.0
6822	0.0	0.0
6823	0.0	0.0
6824	0.0	0.0
6825	0.0	0.0
6826	0.0	0.0
6827	0.0	0.0
6828	0.0	0.0
6829	0.0	0.0
6830	0.0	0.0
6831	0.0	0.0
6832	0.0	0.0
6833	0.0	0.0
6834	0.0	0.0
6835	0.0	0.0
6836	0.0	0.0
6837	0.0	0.0
6838	0.0	0.0
6839	0.0	0.0
6840	0.0	0.0
6841	0.0	0.0
6842	0.0	0.0
6843	0.0	0.0
6844	0.0	0.0
6845	0.0	0.0
6846	0.0	0.0
6847	0.0	0.0
6848	0.0	0.0
6849	0.0	0.0
6850	0.0	0.0
6851	0.0	0.0
6852	0.0	0.0
6853	0.0	0.0
6854	0.0	0.0
6855	0.0	0.0
6856	0.0	0.0
6857	0.0	0.0
6858	0.0	0.0
6859	0.0	0.0
6860	0.0	0.0
6861	0.0	0.0
6862	0.0	0.0
6863	0.0	0.0
6864	0.0	0.0
6865	0.0	0.0
6866	0.0	0.0
6867	0.0	0.0
6868	0.0	0.0
6869	0.0	0.0
6870	0.0	0.0
6871	0.0	0.0
6872	0.0	0.0
6873	0.0	0.0
6874	0.0	0.0
6875	0.0	0.0
6876	0.0	0.0
6877	0.0	0.0
6878	0.0	0.0
6879	0.0	0.0
6880	0.0	0.0
6881	0.0	0.0
6882	0.0	0.0
6883	0.0	0.0
6884	0.0	0.0
6885	0.0	0.0
6886	0.0	0.0
6887	0.0	0.0
6888	0.0	0.0
6889	0.0	0.0
6890	0.0	0.0
6891	0.0	0.0
6892	0.0	0.0
6893	0.0	0.0
6894	0.0	0.0
6895	0.0	0.0
6896	0.0	0.0
6897	0.0	0.0
6898	0.0	0.0
6899	0.0	0.0
6900	0.0	0.0
6901	0.0	0.0
6902	0.0	0.0
6903	0.0	0.0
6904	0.0	0.0
6905	0.0	0.0
6906	0.0	0.0
6907	0.0	0.0
6908	0.0	0.0
6909	0.0	0.0
6910	0.0	0.0
6911	0.0	0.0
6912	0.0	0.0
6913	0.2	0.0
6914	0.3	0.0
6915	0.4	0.0
6916	0.5	0.0
6917	0.6	0.0
6918	0.6	0.0
6919	0.6	0.0
6920	0.9	0.0
6921	0.8	0.0
6922	0.7	0.0
6923	0.5	0.0
6924	0.4	0.0
6925	0.3	0.0
6926	0.3	0.0
6927	0.3	0.0
6928	0.3	0.0
6929	0.4	0.0
6930	0.5	0.0
6931	0.6	0.0
6932	0.6	0.0
6933	0.6	0.0
6934	0.7	0.0
6935	0.7	0.0
6936	0.7	0.0
6937	0.3	0.0
6938	0.3	0.0
6939	0.3	0.0
6940	0.3	0.0
6941	0.4	0.0
6942	0.3	0.0
6943	0.3	0.0
6944	0.7	0.0
6945	0.6	0.0
6946	0.5	0.0
6947	0.4	0.0
6948	0.3	0.0
6949	0.3	0.0
6950	0.3	0.0
6951	0.3	0.0
6952	0.3	0.0
6953	0.3	0.0
6954	0.4	0.0
6955	0.4	0.0
6956	0.4	0.0
6957	0.4	0.0
6958	0.5	0.0
6959	0.5	0.0
6960	0.6	0.0
6961	0.2	0.0
6962	0.2	0.0
6963	0.3	0.0
6964	0.3	0.0
6965	0.3	0.0
6966	0.3	0.0
6967	0.3	0.0
6968	0.7	0.0
6969	0.7	0.0
6970	0.6	0.0
6971	0.5	0.0
6972	0.4	0.0
6973	0.4	0.0
6974	0.3	0.0
6975	0.3	0.0
6976	0.3	0.0
6977	0.4	0.0
6978	0.4	0.0
6979	0.5	0.0
6980	0.5	0.0
6981	0.6	0.0
6982	0.6	0.0
6983	0.7	0.0
6984	0.8	0.0
6985	0.4	0.0
6986	0.4	0.0
6987	0.5	0.0
6988	0.5	0.0
6989	0.6	0.0
6990	0.6	0.0
6991	0.6	0.0
6992	1.0	0.0
6993	0.9	0.0
6994	0.8	0.0
6995	0.7	0.0
6996	0.7	0.0
6997	0.6	0.0
6998	0.6	0.0
6999	0.5	0.0
7000	0.5	0.0
7001	0.6	0.0
7002	0.7	0.0
7003	0.7	0.0
7004	0.7	0.0
7005	0.7	0.0
7006	0.8	0.0
7007	0.8	0.0
7008	0.8	0.0
7009	0.0	0.0
7010	0.0	0.0
7011	0.0	0.0
7012	0.0	0.0
7013	0.0	0.0
7014	0.0	0.0
7015	0.0	0.0
7016	0.0	0.0
7017	0.0	0.0
7018	0.0	0.0
7019	0.0	0.0
7020	0.0	0.0
7021	0.0	0.0
7022	0.0	0.0
7023	0.0	0.0
7024	0.0	0.0
7025	0.0	0.0
7026	0.0	0.0
7027	0.0	0.0
7028	0.0	0.0
7029	0.0	0.0
7030	0.0	0.0
7031	0.0	0.0
7032	0.0	0.0
7033	0.0	0.0
7034	0.1	0.0
7035	0.2	0.0
7036	0.2	0.0
7037	0.3	0.0
7038	0.3	0.0
7039	0.3	0.0
7040	0.6	0.0
7041	0.6	0.0
7042	0.5	0.0
7043	0.5	0.0
7044	0.4	0.0
7045	0.3	0.0
7046	0.2	0.0
7047	0.1	0.0
7048	0.1	0.0
7049	0.2	0.0
7050	0.3	0.0
7051	0.3	0.0
7052	0.4	0.0
7053	0.5	0.0
7054	0.6	0.0
7055	0.6	0.0
7056	0.7	0.0
7057	0.4	0.0
7058	0.4	0.0
7059	0.5	0.0
7060	0.5	0.0
7061	0.6	0.0
7062	0.6	0.0
7063	0.6	0.0
7064	0.9	0.0
7065	0.8	0.0
7066	0.6	0.0
7067	0.4	0.0
7068	0.3	0.0
7069	0.3	0.0
7070	0.4	0.0
7071	0.5	0.0
7072	0.6	0.0
7073	0.7	0.0
7074	0.7	0.0
7075	0.8	0.0
7076	0.8	0.0
7077	0.8	0.0
7078	0.8	0.0
7079	0.9	0.0
7080	0.9	0.0
7081	0.5	0.0
7082	0.6	0.0
7083	0.6	0.0
7084	0.7	0.0
7085	0.7	0.0
7086	0.7	0.0
7087	0.7	0.0
7088	1.1	0.0
7089	1.1	0.0
7090	1.1	0.0
7091	1.0	0.0
7092	1.0	0.0
7093	1.0	0.0
7094	0.8	0.0
7095	0.7	0.0
7096	0.7	0.0
7097	0.7	0.0
7098	0.8	0.0
7099	0.8	0.0
7100	0.8	0.0
7101	0.8	0.0
7102	0.8	0.0
7103	0.9	0.0
7104	0.9	0.0
7105	0.5	0.0
7106	0.5	0.0
7107	0.5	0.0
7108	0.5	0.0
7109	0.5	0.0
7110	0.5	0.0
7111	0.5	0.0
7112	0.9	0.0
7113	0.9	0.0
7114	0.8	0.0
7115	0.7	0.0
7116	0.6	0.0
7117	0.6	0.0
7118	0.6	0.0
7119	0.6	0.0
7120	0.6	0.0
7121	0.7	0.0
7122	0.7	0.0
7123	0.8	0.0
7124	0.8	0.0
7125	0.8	0.0
7126	0.9	0.0
7127	0.9	0.0
7128	1.0	0.0
7129	0.6	0.0
7130	0.7	0.0
7131	0.8	0.0
7132	0.8	0.0
7133	0.9	0.0
7134	0.9	0.0
7135	1.0	0.0
7136	1.3	0.0
7137	1.2	0.0
7138	1.1	0.0
7139	1.0	0.0
7140	1.0	0.0
7141	0.9	0.0
7142	0.9	0.0
7143	0.9	0.0
7144	1.0	0.0
7145	1.1	0.0
7146	1.1	0.0
7147	1.2	0.0
7148	1.3	0.0
7149	1.3	0.0
7150	1.4	0.0
7151	1.4	0.0
7152	1.5	0.0
7153	1.1	0.0
7154	1.2	0.0
7155	1.2	0.0
7156	1.3	0.0
7157	1.3	0.0
7158	1.3	0.0
7159	1.3	0.0
7160	1.7	0.0
7161	1.5	0.0
7162	1.5	0.0
7163	1.3	0.0
7164	1.1	0.0
7165	1.0	0.0
7166	1.0	0.0
7167	0.9	0.0
7168	1.0	0.0
7169	1.1	0.0
7170	1.2	0.0
7171	1.2	0.0
7172	1.3	0.0
7173	1.3	0.0
7174	1.4	0.0
7175	1.5	0.0
7176	1.5	0.0
7177	1.1	0.0
7178	1.1	0.0
7179	1.1	0.0
7180	1.1	0.0
7181	1.1	0.0
7182	1.1	0.0
7183	1.1	0.0
7184	1.5	0.0
7185	1.4	0.0
7186	1.2	0.0
7187	1.0	0.0
7188	0.8	0.0
7189	0.7	0.0
7190	0.8	0.0
7191	0.9	0.0
7192	1.0	0.0
7193	1.1	0.0
7194	1.2	0.0
7195	1.2	0.0
7196	1.2	0.0
7197	1.3	0.0
7198	1.3	0.0
7199	1.3	0.0
7200	1.3	0.0
7201	1.0	0.0
7202	1.0	0.0
7203	1.1	0.0
7204	1.2	0.0
7205	1.2	0.0
7206	1.2	0.0
7207	1.3	0.0
7208	1.6	0.0
7209	1.5	0.0
7210	1.4	0.0
7211	1.5	0.0
7212	1.4	0.0
7213	1.4	0.0
7214	1.4	0.0
7215	1.4	0.0
7216	1.4	0.0
7217	1.5	0.0
7218	1.5	0.0
7219	1.5	0.0
7220	1.5	0.0
7221	1.5	0.0
7222	1.5	0.0
7223	1.5	0.0
7224	1.5	0.0
7225	1.1	0.0
7226	1.0	0.0
7227	1.0	0.0
7228	1.0	0.0
7229	0.9	0.0
7230	0.9	0.0
7231	0.9	0.0
7232	1.3	0.0
7233	1.3	0.0
7234	1.1	0.0
7235	1.1	0.0
7236	0.9	0.0
7237	0.8	0.0
7238	0.7	0.0
7239	0.6	0.0
7240	0.6	0.0
7241	0.6	0.0
7242	0.7	0.0
7243	0.8	0.0
7244	0.8	0.0
7245	0.8	0.0
7246	0.9	0.0
7247	0.9	0.0
7248	0.9	0.0
7249	0.6	0.0
7250	0.7	0.0
7251	0.8	0.0
7252	0.8	0.0
7253	0.8	0.0
7254	0.9	0.0
7255	0.9	0.0
7256	1.3	0.0
7257	1.0	0.0
7258	0.8	0.0
7259	0.6	0.0
7260	0.4	0.0
7261	0.3	0.0
7262	0.3	0.0
7263	0.3	0.0
7264	0.4	0.0
7265	0.5	0.0
7266	0.6	0.0
7267	0.7	0.0
7268	0.8	0.0
7269	0.9	0.0
7270	1.0	0.0
7271	1.0	0.0
7272	1.1	0.0
7273	0.8	0.0
7274	0.8	0.0
7275	0.9	0.0
7276	1.0	0.0
7277	1.0	0.0
7278	1.0	0.0
7279	1.0	0.0
7280	1.4	0.0
7281	1.2	0.0
7282	1.0	0.0
7283	0.8	0.0
7284	0.7	0.0
7285	0.6	0.0
7286	0.5	0.0
7287	0.5	0.0
7288	0.6	0.0
7289	0.7	0.0
7290	0.9	0.0
7291	0.9	0.0
7292	1.0	0.0
7293	1.1	0.0
7294	1.2	0.0
7295	1.3	0.0
7296	1.4	0.0
7297	2.7	0.0
7298	2.9	0.0
7299	3.2	0.0
7300	3.3	0.0
7301	3.4	0.0
7302	3.5	0.0
7303	3.6	0.0
7304	4.7	0.0
7305	4.6	0.0
7306	4.4	0.0
7307	4.3	0.0
7308	4.3	0.0
7309	4.2	0.0
7310	4.1	0.0
7311	4.2	0.0
7312	4.2	0.0
7313	4.4	0.0
7314	4.4	0.0
7315	4.5	0.0
7316	4.6	0.0
7317	4.7	0.0
7318	4.7	0.0
7319	4.7	0.0
7320	4.8	0.0
7321	3.7	0.0
7322	3.6	0.0
7323	3.6	0.0
7324	3.5	0.0
7325	3.5	0.0
7326	3.4	0.0
7327	3.4	0.0
7328	4.5	0.0
7329	4.4	0.0
7330	4.5	0.0
7331	4.2	0.0
7332	4.1	0.0
7333	4.0	0.0
7334	4.0	0.0
7335	4.0	0.0
7336	4.0	0.0
7337	4.0	0.0
7338	4.1	0.0
7339	4.1	0.0
7340	4.1	0.0
7341	4.1	0.0
7342	4.2	0.0
7343	4.2	0.0
7344	4.3	0.0
7345	3.2	0.0
7346	3.3	0.0
7347	3.4	0.0
7348	3.4	0.0
7349	3.4	0.0
7350	3.4	0.0
7351	3.5	0.0
7352	4.5	0.0
7353	4.3	0.0
7354	4.1	0.0
7355	3.9	0.0
7356	3.7	0.0
7357	3.6	0.0
7358	3.5	0.0
7359	3.5	0.0
7360	3.6	0.0
7361	3.7	0.0
7362	3.8	0.0
7363	3.9	0.0
7364	4.0	0.0
7365	4.1	0.0
7366	4.2	0.0
7367	4.3	0.0
7368	4.3	0.0
7369	3.3	0.0
7370	3.4	0.0
7371	3.5	0.0
7372	3.5	0.0
7373	3.5	0.0
7374	3.6	0.0
7375	3.6	0.0
7376	4.6	0.0
7377	4.6	0.0
7378	4.4	0.0
7379	4.3	0.0
7380	4.0	0.0
7381	3.6	0.0
7382	3.1	0.0
7383	2.9	0.0
7384	3.0	0.0
7385	3.2	0.0
7386	3.4	0.0
7387	3.5	0.0
7388	3.6	0.0
7389	3.7	0.0
7390	3.9	0.0
7391	4.0	0.0
7392	4.1	0.0
7393	3.2	0.0
7394	3.4	0.0
7395	3.5	0.0
7396	3.6	0.0
7397	3.7	0.0
7398	3.8	0.0
7399	3.8	0.0
7400	4.9	0.0
7401	4.1	0.0
7402	3.4	0.0
7403	2.6	0.0
7404	2.0	0.0
7405	1.6	0.0
7406	1.4	0.0
7407	1.4	0.0
7408	1.7	0.0
7409	2.2	0.0
7410	2.4	0.0
7411	2.6	0.0
7412	2.8	0.0
7413	3.0	0.0
7414	3.2	0.0
7415	3.4	0.0
7416	3.6	0.0
7417	2.6	0.0
7418	2.8	0.0
7419	3.0	0.0
7420	3.1	0.0
7421	3.2	0.0
7422	3.2	0.0
7423	3.3	0.0
7424	4.4	0.0
7425	3.9	0.0
7426	3.4	0.0
7427	2.9	0.0
7428	2.5	0.0
7429	2.3	0.0
7430	2.2	0.0
7431	2.2	0.0
7432	2.3	0.0
7433	2.7	0.0
7434	2.9	0.0
7435	3.1	0.0
7436	3.2	0.0
7437	3.4	0.0
7438	3.6	0.0
7439	3.8	0.0
7440	4.0	0.0
7441	3.0	0.0
7442	3.2	0.0
7443	3.4	0.0
7444	3.4	0.0
7445	3.5	0.0
7446	3.6	0.0
7447	3.7	0.0
7448	4.7	0.0
7449	4.0	0.0
7450	3.3	0.0
7451	2.7	0.0
7452	2.1	0.0
7453	1.7	0.0
7454	1.5	0.0
7455	1.5	0.0
7456	1.7	0.0
7457	2.3	0.0
7458	2.4	0.0
7459	2.5	0.0
7460	2.7	0.0
7461	2.8	0.0
7462	2.9	0.0
7463	3.1	0.0
7464	3.2	0.0
7465	2.2	0.0
7466	2.3	0.0
7467	2.4	0.0
7468	2.5	0.0
7469	2.6	0.0
7470	2.6	0.0
7471	2.6	0.0
7472	3.7	0.0
7473	3.1	0.0
7474	2.4	0.0
7475	1.8	0.0
7476	1.3	0.0
7477	1.0	0.0
7478	0.9	0.0
7479	1.0	0.0
7480	1.2	0.0
7481	1.7	0.0
7482	1.8	0.0
7483	1.8	0.0
7484	1.9	0.0
7485	2.0	0.0
7486	2.0	0.0
7487	2.1	0.0
7488	2.1	0.0
7489	1.1	0.0
7490	1.1	0.0
7491	1.1	0.0
7492	1.2	0.0
7493	1.2	0.0
7494	1.2	0.0
7495	1.2	0.0
7496	2.3	0.0
7497	2.2	0.0
7498	2.1	0.0
7499	2.0	0.0
7500	1.9	0.0
7501	1.8	0.0
7502	1.8	0.0
7503	1.8	0.0
7504	1.8	0.0
7505	1.9	0.0
7506	2.0	0.0
7507	2.0	0.0
7508	2.0	0.0
7509	2.2	0.0
7510	2.1	0.0
7511	2.1	0.0
7512	2.1	0.0
7513	1.1	0.0
7514	1.2	0.0
7515	1.2	0.0
7516	1.2	0.0
7517	1.2	0.0
7518	1.2	0.0
7519	1.2	0.0
7520	2.3	0.0
7521	2.0	0.0
7522	1.7	0.0
7523	1.4	0.0
7524	1.2	0.0
7525	1.0	0.0
7526	0.9	0.0
7527	0.9	0.0
7528	1.0	0.0
7529	1.2	0.0
7530	1.3	0.0
7531	1.4	0.0
7532	1.5	0.0
7533	1.6	0.0
7534	1.7	0.0
7535	1.8	0.0
7536	2.0	0.0
7537	1.0	0.0
7538	1.1	0.0
7539	1.2	0.0
7540	1.3	0.0
7541	1.3	0.0
7542	1.3	0.0
7543	1.4	0.0
7544	2.4	0.0
7545	2.1	0.0
7546	1.7	0.0
7547	1.5	0.0
7548	1.0	0.0
7549	0.5	0.0
7550	0.2	0.0
7551	0.0	0.0
7552	0.1	0.0
7553	0.5	0.0
7554	0.7	0.0
7555	1.0	0.0
7556	1.2	0.0
7557	1.5	0.0
7558	1.7	0.0
7559	2.0	0.0
7560	2.2	0.0
7561	1.4	0.0
7562	1.7	0.0
7563	2.0	0.0
7564	2.2	0.0
7565	2.4	0.0
7566	2.5	0.0
7567	2.6	0.0
7568	3.7	0.0
7569	3.1	0.0
7570	2.5	0.0
7571	1.9	0.0
7572	1.4	0.0
7573	1.0	0.0
7574	0.9	0.0
7575	0.9	0.0
7576	1.2	0.0
7577	1.6	0.0
7578	1.9	0.0
7579	2.1	0.0
7580	2.4	0.0
7581	2.6	0.0
7582	2.9	0.0
7583	3.2	0.0
7584	3.4	0.0
7585	2.5	0.0
7586	2.7	0.0
7587	2.9	0.0
7588	3.0	0.0
7589	3.1	0.0
7590	3.2	0.0
7591	3.2	0.0
7592	4.3	0.0
7593	3.7	0.0
7594	3.0	0.0
7595	2.3	0.0
7596	1.7	0.0
7597	1.3	0.0
7598	1.2	0.0
7599	1.2	0.0
7600	1.4	0.0
7601	2.0	0.0
7602	2.1	0.0
7603	2.3	0.0
7604	2.4	0.0
7605	2.6	0.0
7606	2.8	0.0
7607	3.0	0.0
7608	3.1	0.0
7609	2.2	0.0
7610	2.3	0.0
7611	2.4	0.0
7612	2.5	0.0
7613	2.6	0.0
7614	2.6	0.0
7615	2.6	0.0
7616	3.7	0.0
7617	3.4	0.0
7618	3.1	0.0
7619	2.7	0.0
7620	2.3	0.0
7621	2.1	0.0
7622	1.9	0.0
7623	1.9	0.0
7624	2.1	0.0
7625	2.4	0.0
7626	2.5	0.0
7627	2.7	0.0
7628	2.8	0.0
7629	3.0	0.0
7630	3.1	0.0
7631	3.3	0.0
7632	3.4	0.0
7633	2.5	0.0
7634	2.6	0.0
7635	2.8	0.0
7636	2.9	0.0
7637	3.0	0.0
7638	3.1	0.0
7639	3.1	0.0
7640	4.2	0.0
7641	4.1	0.0
7642	3.8	0.0
7643	3.7	0.0
7644	3.7	0.0
7645	3.7	0.0
7646	3.3	0.0
7647	3.2	0.0
7648	3.2	0.0
7649	3.4	0.0
7650	3.4	0.0
7651	3.4	0.0
7652	3.5	0.0
7653	3.5	0.0
7654	3.5	0.0
7655	3.6	0.0
7656	3.6	0.0
7657	2.5	0.0
7658	2.4	0.0
7659	2.4	0.0
7660	2.4	0.0
7661	2.3	0.0
7662	2.3	0.0
7663	2.3	0.0
7664	3.4	0.0
7665	3.3	0.0
7666	3.1	0.0
7667	3.0	0.0
7668	3.0	0.0
7669	2.8	0.0
7670	2.8	0.0
7671	2.8	0.0
7672	2.8	0.0
7673	2.9	0.0
7674	2.9	0.0
7675	2.9	0.0
7676	2.9	0.0
7677	2.9	0.0
7678	2.9	0.0
7679	3.0	0.0
7680	3.0	0.0
7681	2.0	0.0
7682	1.9	0.0
7683	2.0	0.0
7684	2.0	0.0
7685	2.0	0.0
7686	2.1	0.0
7687	2.0	0.0
7688	3.1	0.0
7689	3.1	0.0
7690	3.1	0.0
7691	3.0	0.0
7692	2.9	0.0
7693	2.9	0.0
7694	2.9	0.0
7695	2.9	0.0
7696	2.9	0.0
7697	3.0	0.0
7698	3.0	0.0
7699	3.2	0.0
7700	3.1	0.0
7701	3.2	0.0
